secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1029140.479,31500,2460757.46713517,2025,3,22,23,12,40.479,-4776.41393337399,3309.83589618002,-439.133635422942,5827.69097261778,0.64178858372956
1029200.479,31560,2460757.46782961,2025,3,22,23,13,40.479,-4787.75749778003,3346.44358664424,-443.273197275936,5858.13943701961,0.643138463183342
1029260.479,31620,2460757.46852406,2025,3,22,23,14,40.479,-4799.05588178337,3383.15129360285,-447.404198523815,5888.70278998209,0.644483254425954
1029320.479,31680,2460757.4692185,2025,3,22,23,15,40.479,-4810.30886338651,3419.95862010792,-451.526559297316,5919.38042012643,0.645822925319415
1029380.479,31740,2460757.46991295,2025,3,22,23,16,40.479,-4821.51622150093,3456.86516723757,-455.640199893242,5950.17171604449,0.647157443893368
1029440.479,31800,2460757.47060739,2025,3,22,23,17,40.479,-4832.67773593217,3493.87053411318,-459.745040775655,5981.07606631421,0.648486778334729
1029500.479,31860,2460757.47130184,2025,3,22,23,18,40.479,-4843.79318740219,3530.97431787802,-463.84100257777,6012.09285952158,0.649810896989512
1029560.479,31920,2460757.47199628,2025,3,22,23,19,40.479,-4854.86235747486,3568.17611373065,-467.928006103175,6043.22148423504,0.651129768359434
1029620.479,31980,2460757.47269073,2025,3,22,23,20,40.479,-4865.8850287199,3605.47551492728,-472.00597232781,6074.46132915288,0.652443361114242
1029680.479,32040,2460757.47338517,2025,3,22,23,21,40.479,-4876.86098451912,3642.87211279221,-476.07482240122,6105.81178296616,0.65375164407416
1029740.479,32100,2460757.47407961,2025,3,22,23,22,40.479,-4887.79000926018,3680.36549670468,-480.134477648244,6137.27223451791,0.655054586227088
1029800.479,32160,2460757.47477406,2025,3,22,23,23,40.479,-4898.67188820243,3717.95525413479,-484.184859570698,6168.84207272732,0.656352156717227
1029860.479,32220,2460757.4754685,2025,3,22,23,24,40.479,-4909.50640755892,3755.64097064284,-488.225889848574,6200.52068666427,0.657644324848604
1029920.479,32280,2460757.47616295,2025,3,22,23,25,40.479,-4920.29335445166,3793.42222987552,-492.257490342192,6232.30746551972,0.65893106008322
1029980.479,32340,2460757.47685739,2025,3,22,23,26,40.479,-4931.03251694888,3831.29861359629,-496.279583092983,6264.20179866094,0.660212332050366
1030040.479,32400,2460757.47755184,2025,3,22,23,27,40.479,-4941.7236840874,3869.26970166605,-500.29209032582,6296.20307564359,0.661488110533807
1030100.479,32460,2460757.47824628,2025,3,22,23,28,40.479,-4952.36664581299,3907.33507208035,-504.294934450008,6328.31068619281,0.662758365478193
1030160.479,32520,2460757.47894073,2025,3,22,23,29,40.479,-4962.96119301766,3945.49430096059,-508.288038061146,6360.52402023197,0.664023066991227
1030220.479,32580,2460757.47963517,2025,3,22,23,30,40.479,-4973.5071175769,3983.74696255336,-512.27132394255,6392.8424679148,0.665282185339465
1030280.479,32640,2460757.48032961,2025,3,22,23,31,40.479,-4984.0042123273,4022.09262927687,-516.244715066685,6425.2654196394,0.666535690953893
1030340.479,32700,2460757.48102406,2025,3,22,23,32,40.479,-4994.45227101445,4060.53087167303,-520.208134596876,6457.79226598006,0.667783554416773
1030400.479,32760,2460757.4817185,2025,3,22,23,33,40.479,-5004.85108841211,4099.06125847376,-524.161505888827,6490.4223978225,0.669025746482399
1030460.479,32820,2460757.48241295,2025,3,22,23,34,40.479,-5015.2004602626,4137.68335656723,-528.104752491898,6523.15520629673,0.670262238064686
1030520.479,32880,2460757.48310739,2025,3,22,23,35,40.479,-5025.50018324703,4176.3967310207,-532.037798151054,6555.99008276841,0.671493000233066
1030580.479,32940,2460757.48380184,2025,3,22,23,36,40.479,-5035.75005504489,4215.20094510008,-535.960566808062,6588.92641889636,0.672718004220273
1030640.479,33000,2460757.48449628,2025,3,22,23,37,40.479,-5045.94987431169,4254.0955602641,-539.872982602945,6621.96360661016,0.673937221423785
1030700.479,33060,2460757.48519073,2025,3,22,23,38,40.479,-5056.09944071621,4293.0801361776,-543.774969875754,6655.10103814486,0.675150623401633
1030760.479,33120,2460757.48588517,2025,3,22,23,39,40.479,-5066.19855490327,4332.1542307236,-547.666453168058,6688.33810601752,0.676358181874342
1030820.479,33180,2460757.48657961,2025,3,22,23,40,40.479,-5076.24701849371,4371.317400001,-551.547357224219,6721.67420302255,0.677559868718719
1030880.479,33240,2460757.48727406,2025,3,22,23,41,40.479,-5086.24463417381,4410.56919834889,-555.417606992996,6755.10872231111,0.678755655987172
1030940.479,33300,2460757.4879685,2025,3,22,23,42,40.479,-5096.19120553881,4449.90917834725,-559.277127629204,6788.64105726908,0.6799455158763
1031000.479,33360,2460757.48866295,2025,3,22,23,43,40.479,-5106.08653729409,4489.33689082567,-563.125844494847,6822.27060166938,0.681129420761371
1031060.479,33420,2460757.48935739,2025,3,22,23,44,40.479,-5115.93043507636,4528.85188487439,-566.963683161157,6855.99674953938,0.682307343171172
1031120.479,33480,2460757.49005184,2025,3,22,23,45,40.479,-5125.72270561755,4568.45370784481,-570.790569409321,6889.81889527808,0.683479255802585
1031180.479,33540,2460757.49074628,2025,3,22,23,46,40.479,-5135.46315660328,4608.14190537468,-574.606429232692,6923.73643356067,0.684645131512649
1031240.479,33600,2460757.49144073,2025,3,22,23,47,40.479,-5145.15159676969,4647.91602138593,-578.411188837839,6957.74875940275,0.685804943320508
1031300.479,33660,2460757.49213517,2025,3,22,23,48,40.479,-5154.78783587366,4687.77559809792,-582.204774646059,6991.85526813979,0.686958664410359
1031360.479,33720,2460757.49282961,2025,3,22,23,49,40.479,-5164.37168474495,4727.72017603096,-585.987113295079,7026.05535546038,0.688106268132946
1031420.479,33780,2460757.49352406,2025,3,22,23,50,40.479,-5173.9029552117,4767.74929401871,-589.758131640163,7060.34841735165,0.689247727997327
1031480.479,33840,2460757.4942185,2025,3,22,23,51,40.479,-5183.38146013767,4807.86248922394,-593.517756755857,7094.73385012926,0.690383017678543
1031540.479,33900,2460757.49491295,2025,3,22,23,52,40.479,-5192.8070134744,4848.05929713801,-597.265915937358,7129.21105046665,0.691512111016931
1031600.479,33960,2460757.49560739,2025,3,22,23,53,40.479,-5202.17943018675,4888.33925159017,-601.002536701839,7163.77941533778,0.692634982017052
1031660.479,34020,2460757.49630184,2025,3,22,23,54,40.479,-5211.49852628261,4928.70188477129,-604.727546790091,7198.43834204619,0.693751604844865
1031720.479,34080,2460757.49699628,2025,3,22,23,55,40.479,-5220.76411887258,4969.14672722466,-608.440874167762,7233.18722825235,0.694861953835986
1031780.479,34140,2460757.49769073,2025,3,22,23,56,40.479,-5229.97602611035,5009.67330786693,-612.142447027058,7268.02547193498,0.695966003487576
1031840.479,34200,2460757.49838517,2025,3,22,23,57,40.479,-5239.13406717777,5050.2811539911,-615.832193787792,7302.95247137251,0.697063728461112
1031900.479,34260,2460757.49907961,2025,3,22,23,58,40.479,-5248.23806238174,5090.96979128467,-619.510043099261,7337.9676252152,0.698155103586018
1031960.479,34320,2460757.49977406,2025,3,22,23,59,40.479,-5257.28783304989,5131.73874382517,-623.175923841249,7373.07033239655,0.699240103853492
1032020.479,34380,2460757.5004685,2025,3,23,0,0,40.479,-5266.28320161998,5172.58753410402,-626.829765125687,7408.25999220334,0.7003187044228
1032080.479,34440,2460757.50116295,2025,3,23,0,1,40.479,-5275.22399161756,5213.5156830331,-630.471496297992,7443.53600425321,0.701390880620821
1032140.479,34500,2460757.50185739,2025,3,23,0,2,40.479,-5284.11002761126,5254.52270994074,-634.101046938493,7478.89776844912,0.70245660793748
1032200.479,34560,2460757.50255184,2025,3,23,0,3,40.479,-5292.94113529474,5295.60813260248,-637.718346863927,7514.34468504789,0.703515862029401
1032260.479,34620,2460757.50324628,2025,3,23,0,4,40.479,-5301.71714143455,5336.77146723605,-641.323326128535,7549.87615460826,0.704568618716922
1032320.479,34680,2460757.50394073,2025,3,23,0,5,40.479,-5310.43787387013,5378.01222851259,-644.915915025835,7585.49157798747,0.705614853992745
1032380.479,34740,2460757.50463517,2025,3,23,0,6,40.479,-5319.10316159576,5419.32992957574,-648.496044089683,7621.19035640059,0.706654544013219
1032440.479,34800,2460757.50532961,2025,3,23,0,7,40.479,-5327.71283464879,5460.72408203977,-652.063644095921,7656.97189132898,0.707687665099769
1032500.479,34860,2460757.50602406,2025,3,23,0,8,40.479,-5336.26672422141,5502.19419600677,-655.618646063536,7692.83558459879,0.708714193742219
1032560.479,34920,2460757.5067185,2025,3,23,0,9,40.479,-5344.7646625787,5543.73978007163,-659.160981256224,7728.78083831527,0.709734106600537
1032620.479,34980,2460757.50741295,2025,3,23,0,10,40.479,-5353.20648310333,5585.36034133725,-662.690581183575,7764.80705489273,0.710747380498319
1032680.479,35040,2460757.50810739,2025,3,23,0,11,40.479,-5361.59202032536,5627.05538541854,-666.207377602623,7800.91363706563,0.711753992431351
1032740.479,35100,2460757.50880184,2025,3,23,0,12,40.479,-5369.92110982537,5668.82441645841,-669.711302519048,7837.09998782107,0.712753919554396
1032800.479,35160,2460757.50949628,2025,3,23,0,13,40.479,-5378.1935883835,5710.6669371349,-673.202288188579,7873.36551049406,0.713747139202694
1032860.479,35220,2460757.51019073,2025,3,23,0,14,40.479,-5386.40929386765,5752.58244866909,-676.680267118354,7909.70960868393,0.714733628869318
1032920.479,35280,2460757.51088517,2025,3,23,0,15,40.479,-5394.56806525588,5794.5704508386,-680.14517206834,7946.13168626712,0.71571336622007
1032980.479,35340,2460757.51157961,2025,3,23,0,16,40.479,-5402.66974271834,5836.63044198491,-683.596936052505,7982.63114744566,0.716686329090885
1033040.479,35400,2460757.51227406,2025,3,23,0,17,40.479,-5410.71416751295,5878.76191902661,-687.035492340248,8019.20739667319,0.71765249548447
1033100.479,35460,2460757.5129685,2025,3,23,0,18,40.479,-5418.70118200779,5920.96437746515,-690.460774457722,8055.85983866208,0.718611843572604
1033160.479,35520,2460757.51366295,2025,3,23,0,19,40.479,-5426.63062980771,5963.23731140028,-693.872716189202,8092.58787846728,0.719564351695448
1033220.479,35580,2460757.51435739,2025,3,23,0,20,40.479,-5434.50235559046,6005.58021353598,-697.271251578277,8129.3909213674,0.720509998366978
1033280.479,35640,2460757.51505184,2025,3,23,0,21,40.479,-5442.31620519608,6047.99257519311,-700.656314929249,8166.26837292169,0.721448762265406
1033340.479,35700,2460757.51574628,2025,3,23,0,22,40.479,-5450.07202563435,6090.47388631698,-704.027840808485,8203.21963896765,0.722380622243993
1033400.479,35760,2460757.51644073,2025,3,23,0,23,40.479,-5457.76966504753,6133.02363549186,-707.385764045612,8240.24412559417,0.723305557318274
1033460.479,35820,2460757.51713517,2025,3,23,0,24,40.479,-5465.40897275507,6175.64130994806,-710.730019734823,8277.34123916376,0.72422354668452
1033520.479,35880,2460757.51782961,2025,3,23,0,25,40.479,-5472.98979921639,6218.32639557193,-714.06054323625,8314.51038628253,0.725134569698935
1033580.479,35940,2460757.51852406,2025,3,23,0,26,40.479,-5480.51199612021,6261.07837691778,-717.377270177225,8351.75097385524,0.726038605899721
1033640.479,36000,2460757.5192185,2025,3,23,0,27,40.479,-5487.97541621327,6303.89673721844,-720.680136453506,8389.06240896759,0.72693563498486
1033700.479,36060,2460757.51991295,2025,3,23,0,28,40.479,-5495.37991349399,6346.78095839552,-723.969078230555,8426.44409900874,0.727825636828876
1033760.479,36120,2460757.52060739,2025,3,23,0,29,40.479,-5502.72534311563,6389.73052106878,-727.244031944851,8463.89545160172,0.728708591475857
1033820.479,36180,2460757.52130184,2025,3,23,0,30,40.479,-5510.01156140864,6432.74490456719,-730.504934305209,8501.41587461384,0.729584479144541
1033880.479,36240,2460757.52199628,2025,3,23,0,31,40.479,-5517.23842588812,6475.8235869398,-733.751722293826,8539.00477615696,0.73045328022449
1033940.479,36300,2460757.52269073,2025,3,23,0,32,40.479,-5524.40579523146,6518.96604496607,-736.984333167777,8576.66156456825,0.731314975271803
1034000.479,36360,2460757.52338517,2025,3,23,0,33,40.479,-5531.51352932304,6562.17175416634,-740.202704460127,8614.3856484344,0.732169545019603
1034060.479,36420,2460757.52407961,2025,3,23,0,34,40.479,-5538.56148922443,6605.44018881264,-743.406773981194,8652.17643656798,0.733016970373308
1034120.479,36480,2460757.52477406,2025,3,23,0,35,40.479,-5545.54953721911,6648.77082193894,-746.596479819775,8690.03333803139,0.733857232409947
1034180.479,36540,2460757.5254685,2025,3,23,0,36,40.479,-5552.47753671557,6692.1631253521,-749.771760344447,8727.95576207071,0.734690312376558
1034240.479,36600,2460757.52616295,2025,3,23,0,37,40.479,-5559.34535238892,6735.61656964255,-752.932554204635,8765.94311820198,0.735516191696672
1034300.479,36660,2460757.52685739,2025,3,23,0,38,40.479,-5566.15285008401,6779.13062419505,-756.078800332034,8803.99481614505,0.736334851963808
1034360.479,36720,2460757.52755184,2025,3,23,0,39,40.479,-5572.89989685267,6822.7047571987,-759.210437941649,8842.11026584276,0.737146274946609
1034420.479,36780,2460757.52824628,2025,3,23,0,40,40.479,-5579.5863609463,6866.33843565883,-762.327406533113,8880.28887745299,0.737950442585929
1034480.479,36840,2460757.52894073,2025,3,23,0,41,40.479,-5586.21211183816,6910.03112540716,-765.429645891782,8918.53006135838,0.738747336997721
1034540.479,36900,2460757.52963517,2025,3,23,0,42,40.479,-5592.77702020854,6953.78229111256,-768.517096090029,8956.83322815302,0.739536940470599
1034600.479,36960,2460757.53032961,2025,3,23,0,43,40.479,-5599.28095795214,6997.59139629159,-771.589697488402,8995.1977886431,0.740319235466927
1034660.479,37020,2460757.53102406,2025,3,23,0,44,40.479,-5605.72379814833,7041.45790331974,-774.647390736805,9033.62315382515,0.741094204621771
1034720.479,37080,2460757.5317185,2025,3,23,0,45,40.479,-5612.10541515797,7085.38127344496,-777.690116775622,9072.10873494473,0.741861830747949
1034780.479,37140,2460757.53241295,2025,3,23,0,46,40.479,-5618.42568449676,7129.36096679043,-780.717816836986,9110.65394340794,0.742622096827847
1034840.479,37200,2460757.53310739,2025,3,23,0,47,40.479,-5624.68448296189,7173.39644237615,-783.730432445838,9149.25819086492,0.74337498602619
1034900.479,37260,2460757.53380184,2025,3,23,0,48,40.479,-5630.88168854266,7217.48715812158,-786.727905421198,9187.92088914481,0.744120481674532
1034960.479,37320,2460757.53449628,2025,3,23,0,49,40.479,-5637.01718046516,7261.63257086157,-789.710177877234,9226.64145028405,0.744858567281436
1035020.479,37380,2460757.53519073,2025,3,23,0,50,40.479,-5643.09083917737,7305.83213635488,-792.67719222443,9265.41928651241,0.745589226533596
1035080.479,37440,2460757.53588517,2025,3,23,0,51,40.479,-5649.10254637897,7350.08530929487,-795.628891170731,9304.25381026782,0.746312443289744
1035140.479,37500,2460757.53657961,2025,3,23,0,52,40.479,-5655.05218502134,7394.39154332299,-798.565217722709,9343.14443419547,0.747028201587322
1035200.479,37560,2460757.53727406,2025,3,23,0,53,40.479,-5660.9396392405,7438.75029103644,-801.486115186621,9382.09057110173,0.747736485635397
1035260.479,37620,2460757.5379685,2025,3,23,0,54,40.479,-5666.76479446143,7483.16100400436,-804.391527169602,9421.09163401892,0.748437279822669
1035320.479,37680,2460757.53866295,2025,3,23,0,55,40.479,-5672.52753733844,7527.62313277432,-807.28139758074,9460.1470361629,0.749130568710909
1035380.479,37740,2460757.53935739,2025,3,23,0,56,40.479,-5678.22775573283,7572.13612688079,-810.155670632197,9499.25619091545,0.749816337038012
1035440.479,37800,2460757.54005184,2025,3,23,0,57,40.479,-5683.86533885449,7616.69943486597,-813.014290840281,9538.41851191431,0.750494569722245
1035500.479,37860,2460757.54074628,2025,3,23,0,58,40.479,-5689.44017705321,7661.31250428186,-815.857203026655,9577.63341291905,0.751165251855284
1035560.479,37920,2460757.54144073,2025,3,23,0,59,40.479,-5694.95216199011,7705.97478170898,-818.684352319273,9616.90030791746,0.751828368702995
1035620.479,37980,2460757.54213517,2025,3,23,1,0,40.479,-5700.40118657798,7750.68571275825,-821.495684153586,9656.2186110805,0.752483905714313
1035680.479,38040,2460757.54282961,2025,3,23,1,1,40.479,-5705.78714497387,7795.4447420926,-824.291144273593,9695.5877367644,0.753131848509211
1035740.479,38100,2460757.54352406,2025,3,23,1,2,40.479,-5711.109932594,7840.25131342911,-827.070678732805,9735.00709951053,0.753772182888597
1035800.479,38160,2460757.5442185,2025,3,23,1,3,40.479,-5716.36944612861,7885.10486955513,-829.834233895514,9774.47611405643,0.754404894829505
1035860.479,38220,2460757.54491295,2025,3,23,1,4,40.479,-5721.56558352709,7930.00485233986,-832.581756437683,9813.99419532579,0.755029970484134
1035920.479,38280,2460757.54560739,2025,3,23,1,5,40.479,-5726.69824397564,7974.95070274602,-835.313193348009,9853.5607584144,0.755647396186372
1035980.479,38340,2460757.54630184,2025,3,23,1,6,40.479,-5731.7673279494,8019.94186083592,-838.028491929126,9893.17521861518,0.756257158441305
1036040.479,38400,2460757.54699628,2025,3,23,1,7,40.479,-5736.77273723483,8064.9777657879,-840.727599798501,9932.83699143386,0.756859243943048
1036100.479,38460,2460757.54769073,2025,3,23,1,8,40.479,-5741.71437482536,8110.05785590991,-843.410464889469,9972.54549252934,0.757453639553069
1036160.479,38520,2460757.54838517,2025,3,23,1,9,40.479,-5746.59214501083,8155.18156864022,-846.077035452293,10012.300137756,0.758040332315205
1036220.479,38580,2460757.54907961,2025,3,23,1,10,40.479,-5751.40595337003,8200.34834057414,-848.727260055255,10052.100343171,0.758619309451078
1036280.479,38640,2460757.54977406,2025,3,23,1,11,40.479,-5756.15570673347,8245.55760746193,-851.361087585505,10091.945525001,0.759190558361799
1036340.479,38700,2460757.5504685,2025,3,23,1,12,40.479,-5760.84131326526,8290.80880422532,-853.978467250288,10131.835099693,0.759754066628186
