secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
780556.795,30660,2460754.5900092,2025,3,20,2,9,36.795,-3262.65863838047,-7692.13001992364,-1566.89700514959,8501.11591844011,0.564955840078154
780616.795,30720,2460754.59070365,2025,3,20,2,10,36.795,-3280.21649696678,-7663.58525581926,-1561.47302191943,8481.07052431269,0.566661809164645
780676.795,30780,2460754.59139809,2025,3,20,2,11,36.795,-3297.71238879114,-7634.88675682203,-1556.01888984696,8460.945430284,0.568365693904995
780736.795,30840,2460754.59209253,2025,3,20,2,12,36.795,-3315.14597465098,-7606.03507089467,-1550.53471459662,8440.74168744036,0.570067383398519
780796.795,30900,2460754.59278698,2025,3,20,2,13,36.795,-3332.51691653579,-7577.03074901232,-1545.02060241567,8420.46035750803,0.571766767807607
780856.795,30960,2460754.59348142,2025,3,20,2,14,36.795,-3349.8248777166,-7547.87434511274,-1539.47666013196,8400.10251295014,0.573463738348084
780916.795,31020,2460754.59417587,2025,3,20,2,15,36.795,-3367.06952273101,-7518.56641611383,-1533.90299515202,8379.66923708538,0.575158187285008
780976.795,31080,2460754.59487031,2025,3,20,2,16,36.795,-3384.25051736832,-7489.10752187751,-1528.29971545862,8359.1616241595,0.57685000791424
781036.795,31140,2460754.59556476,2025,3,20,2,17,36.795,-3401.36752871424,-7459.4982252261,-1522.66692960898,8338.58077948927,0.57853909456021
781096.795,31200,2460754.5962592,2025,3,20,2,18,36.795,-3418.42022515088,-7429.73909190319,-1517.00474673211,8317.92781954032,0.580225342562313
781156.795,31260,2460754.59695365,2025,3,20,2,19,36.795,-3435.4082762897,-7399.83069057581,-1511.31327652711,8297.20387201584,0.581908648263997
781216.795,31320,2460754.59764809,2025,3,20,2,20,36.795,-3452.33135311306,-7369.77359282962,-1505.59262926059,8276.41007602572,0.583588909007821
781276.795,31380,2460754.59834253,2025,3,20,2,21,36.795,-3469.18912784755,-7339.568373142,-1499.84291576466,8255.54758212752,0.585266023119568
781336.795,31440,2460754.59903698,2025,3,20,2,22,36.795,-3485.981274046,-7309.21560887424,-1494.06424743452,8234.61755247154,0.58693988990736
781396.795,31500,2460754.59973142,2025,3,20,2,23,36.795,-3502.70746662468,-7278.71588027154,-1488.25673622654,8213.62116093682,0.588610409645554
781456.795,31560,2460754.60042587,2025,3,20,2,24,36.795,-3519.36738173664,-7248.06977043544,-1482.42049465582,8192.559593174,0.590277483562755
781516.795,31620,2460754.60112031,2025,3,20,2,25,36.795,-3535.96069695055,-7217.27786532463,-1476.55563579375,8171.43404680465,0.591941013846051
781576.795,31680,2460754.60181476,2025,3,20,2,26,36.795,-3552.48709110916,-7186.34075372077,-1470.66227326616,8150.24573145458,0.593600903613066
781636.795,31740,2460754.6025092,2025,3,20,2,27,36.795,-3568.94624443352,-7155.25902725989,-1464.74052125066,8128.9958689517,0.595257056923629
781696.795,31800,2460754.60320365,2025,3,20,2,28,36.795,-3585.33783843368,-7124.03328036547,-1458.79049447457,8107.6856933547,0.596909378749166
781756.795,31860,2460754.60389809,2025,3,20,2,29,36.795,-3601.66155606508,-7092.66411028449,-1452.81230821258,8086.31645118151,0.598557774982896
781816.795,31920,2460754.60459253,2025,3,20,2,30,36.795,-3617.91708160192,-7061.15211703434,-1446.80607828427,8064.88940143669,0.600202152419883
781876.795,31980,2460754.60528698,2025,3,20,2,31,36.795,-3634.10410065204,-7029.49790343787,-1440.77192105204,8043.40581577887,0.60184241875089
781936.795,32040,2460754.60598142,2025,3,20,2,32,36.795,-3650.22230024636,-6997.70207506562,-1434.70995341863,8021.86697864231,0.603478482554837
781996.795,32100,2460754.60667587,2025,3,20,2,33,36.795,-3666.27136876434,-6965.7652402214,-1428.62029282488,8000.27418732439,0.605110253288139
782056.795,32160,2460754.60737031,2025,3,20,2,34,36.795,-3682.25099600106,-6933.68800999727,-1422.50305724716,7978.62875219848,0.6067376412825
782116.795,32220,2460754.60806476,2025,3,20,2,35,36.795,-3698.16087311506,-6901.47099817612,-1416.35836519513,7956.93199674117,0.608360557725785
782176.795,32280,2460754.6087592,2025,3,20,2,36,36.795,-3714.00069268793,-6869.11482126894,-1410.18633570956,7935.18525772933,0.609978914667076
782236.795,32340,2460754.60945365,2025,3,20,2,37,36.795,-3729.77014867216,-6836.62009849662,-1403.98708835948,7913.38988533827,0.611592624993723
782296.795,32400,2460754.61014809,2025,3,20,2,38,36.795,-3745.46893648058,-6803.98745175361,-1397.76074324039,7891.54724329174,0.613201602438053
782356.795,32460,2460754.61084253,2025,3,20,2,39,36.795,-3761.09675290436,-6771.21750563164,-1391.50742097128,7869.65870898467,0.614805761557604
782416.795,32520,2460754.61153698,2025,3,20,2,40,36.795,-3776.65329614282,-6738.31088738435,-1385.22724269243,7847.725673608,0.616405017732357
782476.795,32580,2460754.61223142,2025,3,20,2,41,36.795,-3792.13826590031,-6705.26822688866,-1378.92033006313,7825.74954230516,0.617999287164057
782536.795,32640,2460754.61292587,2025,3,20,2,42,36.795,-3807.5513632074,-6672.09015669601,-1372.58680525908,7803.7317342739,0.619588486846093
782596.795,32700,2460754.61362031,2025,3,20,2,43,36.795,-3822.8922906369,-6638.7773119687,-1366.2267909699,7781.67368296084,0.621172534589116
782656.795,32760,2460754.61431476,2025,3,20,2,44,36.795,-3838.16075214744,-6605.33033048369,-1359.84041039681,7759.57683613487,0.622751348983754
782716.795,32820,2460754.6150092,2025,3,20,2,45,36.795,-3853.35645316541,-6571.74985262579,-1353.42778724988,7737.44265606787,0.624324849408851
782776.795,32880,2460754.61570365,2025,3,20,2,46,36.795,-3868.47910058498,-6538.03652134407,-1346.98904574613,7715.27261964551,0.625892956018898
782836.795,32940,2460754.61639809,2025,3,20,2,47,36.795,-3883.52840274572,-6504.19098219079,-1340.52431060639,7693.06821853748,0.627455589740667
782896.795,33000,2460754.61709253,2025,3,20,2,48,36.795,-3898.50406948477,-6470.21388326022,-1334.0337070532,7670.83095932095,0.629012672262484
782956.795,33060,2460754.61778698,2025,3,20,2,49,36.795,-3913.40581207722,-6436.10587519134,-1327.51736080795,7648.56236360264,0.630564126029504
783016.795,33120,2460754.61848142,2025,3,20,2,50,36.795,-3928.2333433181,-6401.86761117852,-1320.97539808886,7626.26396821988,0.632109874234625
783076.795,33180,2460754.61917587,2025,3,20,2,51,36.795,-3942.98637746274,-6367.49974691569,-1314.40794560805,7603.93732531415,0.633649840816336
783136.795,33240,2460754.61987031,2025,3,20,2,52,36.795,-3957.66463027149,-6333.00294060434,-1307.81513056913,7581.58400251232,0.63518395044369
783196.795,33300,2460754.62056476,2025,3,20,2,53,36.795,-3972.26781899482,-6298.37785294721,-1301.19708066463,7559.20558306546,0.636712128520536
783256.795,33360,2460754.6212592,2025,3,20,2,54,36.795,-3986.79566241056,-6263.62514712762,-1294.55392407352,7536.8036660032,0.638234301169456
783316.795,33420,2460754.62195365,2025,3,20,2,55,36.795,-4001.2478807494,-6228.74548878557,-1287.88578945841,7514.37986622696,0.639750395228815
783376.795,33480,2460754.62264809,2025,3,20,2,56,36.795,-4015.62419581413,-6193.73954603922,-1281.19280596325,7491.93581474308,0.641260338249048
783436.795,33540,2460754.62334253,2025,3,20,2,57,36.795,-4029.92433091253,-6158.60798940994,-1274.47510321072,7469.47315871801,0.642764058485737
783496.795,33600,2460754.62403698,2025,3,20,2,58,36.795,-4044.14801086485,-6123.35149187095,-1267.73281129941,7446.99356167477,0.64426148488695
783556.795,33660,2460754.62473142,2025,3,20,2,59,36.795,-4058.29496201873,-6087.97072880339,-1260.96606080129,7424.49870361671,0.645752547094802
783616.795,33720,2460754.62542587,2025,3,20,3,0,36.795,-4072.36491229385,-6052.46637797899,-1254.17498275934,7401.99028118975,0.647237175439844
783676.795,33780,2460754.62612031,2025,3,20,3,1,36.795,-4086.35759110749,-6016.83911955455,-1247.35970868461,7379.47000778874,0.648715300927144
783736.795,33840,2460754.62681476,2025,3,20,3,2,36.795,-4100.27272944152,-5981.0896360633,-1240.52037055366,7356.93961373778,0.650186855238555
783796.795,33900,2460754.6275092,2025,3,20,3,3,36.795,-4114.11005985737,-5945.21861237319,-1233.65710080607,7334.4008464153,0.651651770724712
783856.795,33960,2460754.62820365,2025,3,20,3,4,36.795,-4127.8693163991,-5909.22673573536,-1226.77003234162,7311.8554703885,0.653109980394756
783916.795,34020,2460754.62889809,2025,3,20,3,5,36.795,-4141.55023477226,-5873.11469568779,-1219.85929851781,7289.3052675839,0.654561417921679
783976.795,34080,2460754.62959253,2025,3,20,3,6,36.795,-4155.15255218744,-5836.88318410858,-1212.92503314684,7266.75203739013,0.65600601762486
784036.795,34140,2460754.63028698,2025,3,20,3,7,36.795,-4168.67600740492,-5800.53289516561,-1205.96737049328,7244.19759678781,0.657443714468452
784096.795,34200,2460754.63098142,2025,3,20,3,8,36.795,-4182.12034085393,-5764.06452530767,-1198.98644527144,7221.64378055572,0.658874444064778
784156.795,34260,2460754.63167587,2025,3,20,3,9,36.795,-4195.4852944389,-5727.47877327115,-1191.98239264221,7199.0924413077,0.660298142654863
784216.795,34320,2460754.63237031,2025,3,20,3,10,36.795,-4208.7706117332,-5690.77634002781,-1184.95534821096,7176.54544970371,0.661714747112855
784276.795,34380,2460754.63306476,2025,3,20,3,11,36.795,-4221.97603785247,-5653.95792880754,-1177.90544802393,7154.00469453372,0.663124194939787
784336.795,34440,2460754.6337592,2025,3,20,3,12,36.795,-4235.10131954402,-5617.02424507345,-1170.8328285669,7131.47208288698,0.664526424253739
784396.795,34500,2460754.63445365,2025,3,20,3,13,36.795,-4248.14620515704,-5579.97599648258,-1163.73762676097,7108.94954023808,0.665921373796678
784456.795,34560,2460754.63514809,2025,3,20,3,14,36.795,-4261.11044462025,-5542.8138929069,-1156.61997996079,7086.43901058197,0.667308982911274
784516.795,34620,2460754.63584253,2025,3,20,3,15,36.795,-4273.99378949404,-5505.53864639904,-1149.48002595146,7063.9424565669,0.668689191552712
784576.795,34680,2460754.63653698,2025,3,20,3,16,36.795,-4286.79599295557,-5468.15097118107,-1142.31790294588,7041.46185960267,0.670061940277817
784636.795,34740,2460754.63723142,2025,3,20,3,17,36.795,-4299.51680978388,-5430.65158364498,-1135.13374958193,7018.9992199743,0.671427170238293
784696.795,34800,2460754.63792587,2025,3,20,3,18,36.795,-4312.15599643439,-5393.04120229059,-1127.92770491965,6996.55655695816,0.672784823179484
784756.795,34860,2460754.63862031,2025,3,20,3,19,36.795,-4324.71331091225,-5355.3205477795,-1120.69990843855,6974.13590890119,0.67413484143241
784816.795,34920,2460754.63931476,2025,3,20,3,20,36.795,-4337.18851293623,-5317.4903428594,-1113.45050003467,6951.73933337381,0.675477167915114
784876.795,34980,2460754.6400092,2025,3,20,3,21,36.795,-4349.58136381954,-5279.55131239327,-1106.1796200182,6929.36890722548,0.676811746123376
784936.795,35040,2460754.64070365,2025,3,20,3,22,36.795,-4361.8916265741,-5241.50418332962,-1098.88740911006,6907.02672672835,0.67813852013344
784996.795,35100,2460754.64139809,2025,3,20,3,23,36.795,-4374.11906578392,-5203.34968465857,-1091.57400843958,6884.71490756093,0.679457434585521
785056.795,35160,2460754.64209253,2025,3,20,3,24,36.795,-4386.26344773918,-5165.08854745421,-1084.2395595414,6862.43558501571,0.680768434688174
785116.795,35220,2460754.64278698,2025,3,20,3,25,36.795,-4398.32454035431,-5126.72150480585,-1076.8842043528,6840.19091398086,0.68207146621384
785176.795,35280,2460754.64348142,2025,3,20,3,26,36.795,-4410.30211327225,-5088.24929182828,-1069.50808521084,6817.98306909426,0.683366475497397
785236.795,35340,2460754.64417587,2025,3,20,3,27,36.795,-4422.19593773037,-5049.67264566881,-1062.11134484934,6795.81424473569,0.684653409427323
785296.795,35400,2460754.64487031,2025,3,20,3,28,36.795,-4434.00578665733,-5010.99230542575,-1054.6941263965,6773.68665509426,0.685932215438096
785356.795,35460,2460754.64556476,2025,3,20,3,29,36.795,-4445.73143468797,-4972.209012209,-1047.25657337121,6751.60253428284,0.687202841519707
785416.795,35520,2460754.6462592,2025,3,20,3,30,36.795,-4457.37265809625,-4933.32350907099,-1039.79882968121,6729.56413629464,0.688465236199954
785476.795,35580,2460754.64695365,2025,3,20,3,31,36.795,-4468.92923488468,-4894.33654103516,-1032.32103961927,6707.57373512656,0.689719348553408
785536.795,35640,2460754.64764809,2025,3,20,3,32,36.795,-4480.40094467998,-4855.24885503945,-1024.82334786121,6685.63362470399,0.690965128182889
785596.795,35700,2460754.64834253,2025,3,20,3,33,36.795,-4491.78756887466,-4816.06119992886,-1017.30589946208,6663.74611899625,0.692202525232869
785656.795,35760,2460754.64903698,2025,3,20,3,34,36.795,-4503.08889049292,-4776.77432647486,-1009.7688398539,6641.9135519585,0.693431490369914
785716.795,35820,2460754.64973142,2025,3,20,3,35,36.795,-4514.30469431728,-4737.3889873246,-1002.21231484259,6620.13827758768,0.694651974795663
785776.795,35880,2460754.65042587,2025,3,20,3,36,36.795,-4525.43476678431,-4697.90593699937,-994.636470605183,6598.42266984861,0.69586393022525
785836.795,35940,2460754.65112031,2025,3,20,3,37,36.795,-4536.4788960889,-4658.32593186389,-987.041453686485,6576.76912270995,0.697067308903209
785896.795,36000,2460754.65181476,2025,3,20,3,38,36.795,-4547.43687211722,-4618.6497301484,-979.427410996752,6555.18005009038,0.698262063583657
785956.795,36060,2460754.6525092,2025,3,20,3,39,36.795,-4558.30848641694,-4578.87809188589,-971.794489808381,6533.65788575704,0.699448147534525
786016.795,36120,2460754.65320365,2025,3,20,3,40,36.795,-4569.09353234619,-4539.01177892819,-964.142837752763,6512.20508339277,0.700625514538483
786076.795,36180,2460754.65389809,2025,3,20,3,41,36.795,-4579.79180495441,-4499.05155491061,-956.472602818045,6490.82411642872,0.701794118882266
786136.795,36240,2460754.65459253,2025,3,20,3,42,36.795,-4590.40310099721,-4458.9981852732,-948.783933345461,6469.51747799548,0.702953915354703
786196.795,36300,2460754.65528698,2025,3,20,3,43,36.795,-4600.92721897364,-4418.8524371933,-941.076978026889,6448.28768081526,0.704104859251952
786256.795,36360,2460754.65598142,2025,3,20,3,44,36.795,-4611.36395914853,-4378.61507960448,-933.351885901444,6427.13725713007,0.705246906362913
786316.795,36420,2460754.65667587,2025,3,20,3,45,36.795,-4621.71312347054,-4338.28688318266,-925.608806353062,6406.06875851742,0.706380012974084
786376.795,36480,2460754.65737031,2025,3,20,3,46,36.795,-4631.97451566905,-4297.86862030692,-917.847889106924,6385.08475580117,0.707504135863833
786436.795,36540,2460754.65806476,2025,3,20,3,47,36.795,-4642.14794121683,-4257.36106506562,-910.069284226804,6364.18783888199,0.708619232302468
786496.795,36600,2460754.6587592,2025,3,20,3,48,36.795,-4652.23320733756,-4216.76499321868,-902.273142111982,6343.38061655341,0.709725260044979
786556.795,36660,2460754.65945365,2025,3,20,3,49,36.795,-4662.23012299836,-4176.08118221261,-894.459613494662,6322.6657163254,0.710822177333196
786616.795,36720,2460754.66014809,2025,3,20,3,50,36.795,-4672.13849893957,-4135.31041113675,-886.628849436122,6302.04578421815,0.711909942889821
786676.795,36780,2460754.66084253,2025,3,20,3,51,36.795,-4681.9581476301,-4094.45346072485,-878.781001324387,6281.52348451315,0.712988515913731
786736.795,36840,2460754.66153698,2025,3,20,3,52,36.795,-4691.68888332695,-4053.51111332397,-870.91622087115,6261.10149954072,0.714057856086823
786796.795,36900,2460754.66223142,2025,3,20,3,53,36.795,-4701.33052205294,-4012.48415289748,-863.034660108504,6240.78252940996,0.715117923557752
786856.795,36960,2460754.66292587,2025,3,20,3,54,36.795,-4710.88288163394,-3971.37336499913,-855.13647138598,6220.56929174418,0.716168678957187
786916.795,37020,2460754.66362031,2025,3,20,3,55,36.795,-4720.34578159451,-3930.17953674776,-847.221807367663,6200.4645212893,0.717210083373558
786976.795,37080,2460754.66431476,2025,3,20,3,56,36.795,-4729.7190432772,-3888.90345682139,-839.290821029048,6180.47096968184,0.718242098368729
787036.795,37140,2460754.6650092,2025,3,20,3,57,36.795,-4739.00248984993,-3847.54591544835,-831.343665654102,6160.5914051096,0.719264685972474
787096.795,37200,2460754.66570365,2025,3,20,3,58,36.795,-4748.19594618678,-3806.10770436929,-823.380494832003,6140.82861183356,0.720277808671464
787156.795,37260,2460754.66639809,2025,3,20,3,59,36.795,-4757.29923899472,-3764.58961685956,-815.40146245432,6121.18538991258,0.721281429411561
787216.795,37320,2460754.66709253,2025,3,20,4,0,36.795,-4766.31219674647,-3722.99244766291,-807.406722711894,6101.66455470059,0.72227551160118
787276.795,37380,2460754.66778698,2025,3,20,4,1,36.795,-4775.23464974016,-3681.31699302279,-799.396430091438,6082.2689364776,0.723260019103506
787336.795,37440,2460754.66848142,2025,3,20,4,2,36.795,-4784.0664300248,-3639.56405063614,-791.370739373204,6063.0013799033,0.724234916234429
787396.795,37500,2460754.66917587,2025,3,20,4,3,36.795,-4792.80737149715,-3597.73441963031,-783.329805627174,6043.86474359363,0.72520016776088
787456.795,37560,2460754.66987031,2025,3,20,4,4,36.795,-4801.45730982721,-3555.82890060026,-775.273784210294,6024.86189957255,0.726155738902673
787516.795,37620,2460754.67056476,2025,3,20,4,5,36.795,-4810.016082488,-3513.84829552361,-767.202830763563,6005.9957327057,0.727101595321036
787576.795,37680,2460754.6712592,2025,3,20,4,6,36.795,-4818.48352877796,-3471.79340777329,-759.11710120854,5987.2691401598,0.728037703130317
787636.795,37740,2460754.67195365,2025,3,20,4,7,36.795,-4826.8594897911,-3429.66504212347,-751.016751744784,5968.68503078789,0.728964028883198
787696.795,37800,2460754.67264809,2025,3,20,4,8,36.795,-4835.14380844682,-3387.46400471148,-742.901938845986,5950.24632450781,0.729880539577911
787756.795,37860,2460754.67334253,2025,3,20,4,9,36.795,-4843.33632946014,-3345.1911030043,-734.772819257632,5931.95595160714,0.730787202647459
787816.795,37920,2460754.67403698,2025,3,20,4,10,36.795,-4851.43689940125,-3302.84714582906,-726.629549993435,5913.81685212746,0.731683985967685
787876.795,37980,2460754.67473142,2025,3,20,4,11,36.795,-4859.44536662847,-3260.43294330364,-718.472288332443,5895.831975059,0.732570857850439
787936.795,38040,2460754.67542587,2025,3,20,4,12,36.795,-4867.36158133298,-3217.949306865,-710.301191815961,5878.00427765108,0.733447787039284
787996.795,38100,2460754.67612031,2025,3,20,4,13,36.795,-4875.18539553136,-3175.39704921995,-702.116418243968,5860.33672460591,0.734314742710457
