secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1040031.772,31620,2460757.59319181,2025,3,23,2,14,11.772,5841.66877562553,-11728.766005509,-976.513578551472,13139.3540505307,0.735831045570557
1040091.772,31680,2460757.59388625,2025,3,23,2,15,11.772,5846.48282072693,-11772.624259724,-978.538813665131,13180.8035241994,0.736438459581836
1040151.772,31740,2460757.5945807,2025,3,23,2,16,11.772,5851.25006827712,-11816.5250123966,-980.545167891483,13222.2864723308,0.737039978665652
1040211.772,31800,2460757.59527514,2025,3,23,2,17,11.772,5855.9704278931,-11860.46784945,-982.532602778461,13263.8025307872,0.737635591700273
1040271.772,31860,2460757.59596958,2025,3,23,2,18,11.772,5860.64381011575,-11904.4523559814,-984.501080243208,13305.3513347781,0.738225287682979
1040331.772,31920,2460757.59666403,2025,3,23,2,19,11.772,5865.27012645453,-11948.4781163098,-986.450562572514,13346.9325189203,0.738809055723132
1040391.772,31980,2460757.59735847,2025,3,23,2,20,11.772,5869.84928934276,-11992.5447139676,-988.381012423866,13388.5457172103,0.739386885040478
1040451.772,32040,2460757.59805292,2025,3,23,2,21,11.772,5874.38121218979,-12036.6517316867,-990.292392825955,13430.1905630313,0.739958764979893
1040511.772,32100,2460757.59874736,2025,3,23,2,22,11.772,5878.8658093214,-12080.7987514673,-992.184667179463,13471.8666891878,0.74052468499163
1040571.772,32160,2460757.59944181,2025,3,23,2,23,11.772,5883.30299600959,-12124.9853545307,-994.057799257629,13513.5737278746,0.741084634641408
1040631.772,32220,2460757.60013625,2025,3,23,2,24,11.772,5887.69268850237,-12169.2111213504,-995.911753207271,13555.3113107157,0.741638603617736
1040691.772,32280,2460757.6008307,2025,3,23,2,25,11.772,5892.0348040089,-12213.4756316467,-997.746493549159,13597.0790687511,0.742186581720848
1040751.772,32340,2460757.60152514,2025,3,23,2,26,11.772,5896.3292606622,-12257.7784644188,-999.561985178821,13638.8766324476,0.742728558865377
1040811.772,32400,2460757.60221958,2025,3,23,2,27,11.772,5900.57597757876,-12302.1191979361,-1001.35819336706,13680.7036317154,0.743264525084588
1040871.772,32460,2460757.60291403,2025,3,23,2,28,11.772,5904.77487479895,-12346.4974097455,-1003.13508376085,13722.559695887,0.743794470524322
1040931.772,32520,2460757.60360847,2025,3,23,2,29,11.772,5908.92587335408,-12390.9126767048,-1004.89262238394,13764.4444537743,0.744318385451651
1040991.772,32580,2460757.60430292,2025,3,23,2,30,11.772,5913.028895244,-12435.3645749493,-1006.63077563728,13806.3575336276,0.744836260249954
1041051.772,32640,2460757.60499736,2025,3,23,2,31,11.772,5917.08386338502,-12479.8526799232,-1008.34951029996,13848.2985631391,0.745348085414622
1041111.772,32700,2460757.60569181,2025,3,23,2,32,11.772,5921.09070169181,-12524.3765664213,-1010.04879352957,13890.2671695146,0.745853851561754
1041171.772,32760,2460757.60638625,2025,3,23,2,33,11.772,5925.0493350625,-12568.9358085242,-1011.72859286313,13932.2629794066,0.746353549427876
1041231.772,32820,2460757.6070807,2025,3,23,2,34,11.772,5928.95968930423,-12613.5299796603,-1013.3888762173,13974.2856189368,0.746847169861376
1041291.772,32880,2460757.60777514,2025,3,23,2,35,11.772,5932.82169124484,-12658.1586526084,-1015.02961188942,14016.3347137446,0.74733470383006
1041351.772,32940,2460757.60846958,2025,3,23,2,36,11.772,5936.6352686435,-12702.8213995014,-1016.65076855777,14058.4098889505,0.747816142420166
1041411.772,33000,2460757.60916403,2025,3,23,2,37,11.772,5940.40035025775,-12747.5177918187,-1018.25231528247,14100.5107691763,0.748291476834858
1041471.772,33060,2460757.60985847,2025,3,23,2,38,11.772,5944.11686581373,-12792.2474004173,-1019.83422150568,14142.6369785584,0.748760698400213
1041531.772,33120,2460757.61055292,2025,3,23,2,39,11.772,5947.78474597633,-12837.009795532,-1021.39645705247,14184.7881407349,0.749223798552963
1041591.772,33180,2460757.61124736,2025,3,23,2,40,11.772,5951.40392243862,-12881.8045467855,-1022.93899213147,14226.9638788894,0.749680768853671
1041651.772,33240,2460757.61194181,2025,3,23,2,41,11.772,5954.97432784736,-12926.6312232013,-1024.46179733495,14269.1638157309,0.750131600983362
1041711.772,33300,2460757.61263625,2025,3,23,2,42,11.772,5958.49589579552,-12971.4893931807,-1025.96484363999,14311.3875734674,0.750576286734306
1041771.772,33360,2460757.61333069,2025,3,23,2,43,11.772,5961.96856088936,-13016.3786245877,-1027.44810240847,14353.63477391,0.751014818024047
1041831.772,33420,2460757.61402514,2025,3,23,2,44,11.772,5965.39225869626,-13061.2984846563,-1028.91154538811,14395.9050383653,0.751447186888295
1041891.772,33480,2460757.61471958,2025,3,23,2,45,11.772,5968.76692579687,-13106.2485400731,-1030.35514471255,14438.19798773,0.751873385484348
1041951.772,33540,2460757.61541403,2025,3,23,2,46,11.772,5972.09249969572,-13151.2283569672,-1031.77887290227,14480.5132424437,0.752293406081222
1042011.772,33600,2460757.61610847,2025,3,23,2,47,11.772,5975.36891893297,-13196.2375009159,-1033.18270286458,14522.8504225386,0.752707241075475
1042071.772,33660,2460757.61680292,2025,3,23,2,48,11.772,5978.59612300247,-13241.2755369469,-1034.56660789484,14565.2091476058,0.753114882978892
1042131.772,33720,2460757.61749736,2025,3,23,2,49,11.772,5981.77405238897,-13286.3420295561,-1035.93056167621,14607.589036826,0.753516324424622
1042191.772,33780,2460757.61819181,2025,3,23,2,50,11.772,5984.90264858305,-13331.4365427149,-1037.27453828076,14649.9897089798,0.753911558169515
1042251.772,33840,2460757.61888625,2025,3,23,2,51,11.772,5987.98185402155,-13376.5586398703,-1038.59851216961,14692.4107824231,0.754300577084365
1042311.772,33900,2460757.61958069,2025,3,23,2,52,11.772,5991.01161216199,-13421.7078839835,-1039.90245819342,14734.8518751496,0.754683374163431
1042371.772,33960,2460757.62027514,2025,3,23,2,53,11.772,5993.99186742306,-13466.8838374824,-1041.18635159303,14777.3126047235,0.755059942520319
1042431.772,34020,2460757.62096958,2025,3,23,2,54,11.772,5996.92256525904,-13512.0860623459,-1042.45016799957,14819.7925883839,0.755430275394203
1042491.772,34080,2460757.62166403,2025,3,23,2,55,11.772,5999.80365207046,-13557.3141200247,-1043.69388343542,14862.291442935,0.755794366135145
1042551.772,34140,2460757.62235847,2025,3,23,2,56,11.772,6002.63507525623,-13602.5675715412,-1044.91747431416,14904.8087848576,0.75615220822399
1042611.772,34200,2460757.62305292,2025,3,23,2,57,11.772,6005.41678323597,-13647.8459774152,-1046.12091744147,14947.344230248,0.756503795256818
1042671.772,34260,2460757.62374736,2025,3,23,2,58,11.772,6008.14872537553,-13693.1488977502,-1047.30419001498,14989.8973948661,0.756849120952123
1042731.772,34320,2460757.62444181,2025,3,23,2,59,11.772,6010.83085208386,-13738.4758921828,-1048.46726962522,15032.4678941259,0.757188179152068
1042791.772,34380,2460757.62513625,2025,3,23,3,0,11.772,6013.46311472356,-13783.8265198956,-1049.61013425575,15075.0553430709,0.757520963815365
1042851.772,34440,2460757.6258307,2025,3,23,3,1,11.772,6016.04546569288,-13829.200339683,-1050.7327622837,15117.6593564649,0.757847469027195
1042911.772,34500,2460757.62652514,2025,3,23,3,2,11.772,6018.57785833627,-13874.5969098878,-1051.83513247993,15160.2795486971,0.758167688986998
1042971.772,34560,2460757.62721958,2025,3,23,3,3,11.772,6021.06024703383,-13920.0157884602,-1052.91722400975,15202.9155338707,0.758481618023601
1043031.772,34620,2460757.62791403,2025,3,23,3,4,11.772,6023.49258717895,-13965.4565329366,-1053.979016433,15245.5669257729,0.758789250585809
1043091.772,34680,2460757.62860847,2025,3,23,3,5,11.772,6025.87483508885,-14010.9187004706,-1055.02048970468,15288.2333378664,0.759090581241931
1043151.772,34740,2460757.62930292,2025,3,23,3,6,11.772,6028.20694816113,-14056.4018478236,-1056.04162417504,15330.9143833415,0.759385604681084
1043211.772,34800,2460757.62999736,2025,3,23,3,7,11.772,6030.48888475448,-14101.9055313976,-1057.04240059023,15373.6096750976,0.759674315718727
1043271.772,34860,2460757.63069181,2025,3,23,3,8,11.772,6032.72060421854,-14147.4293072118,-1058.02280009212,15416.3188257324,0.759956709287947
1043331.772,34920,2460757.63138625,2025,3,23,3,9,11.772,6034.90206696093,-14192.9727309367,-1058.98280421947,15459.041447598,0.760232780449958
1043391.772,34980,2460757.6320807,2025,3,23,3,10,11.772,6037.03323431313,-14238.5353578909,-1059.92239490751,15501.7771527441,0.760502524381806
1043451.772,35040,2460757.63277514,2025,3,23,3,11,11.772,6039.11406864971,-14284.1167430726,-1060.84155448858,15544.525552992,0.760765936385039
1043511.772,35100,2460757.63346958,2025,3,23,3,12,11.772,6041.14453335106,-14329.7164411092,-1061.74026569235,15587.286259873,0.761023011884753
1043571.772,35160,2460757.63416403,2025,3,23,3,13,11.772,6043.12459279597,-14375.3340063609,-1062.6185116464,15630.058884719,0.761273746427809
1043631.772,35220,2460757.63485847,2025,3,23,3,14,11.772,6045.05421235412,-14420.9689928233,-1063.47627587593,15672.8430385691,0.761518135682377
1043691.772,35280,2460757.63555292,2025,3,23,3,15,11.772,6046.93335843086,-14466.6209542361,-1064.31354230479,15715.6383322848,0.761756175442866
1043751.772,35340,2460757.63624736,2025,3,23,3,16,11.772,6048.76199839264,-14512.2894440017,-1065.13029525513,15758.4443764463,0.761987861622339
1043811.772,35400,2460757.63694181,2025,3,23,3,17,11.772,6050.540100649,-14557.9740152767,-1065.92651944791,15801.260781466,0.762213190257326
1043871.772,35460,2460757.63763625,2025,3,23,3,18,11.772,6052.26763460785,-14603.6742209142,-1066.70220000338,15844.0871575174,0.762432157510319
1043931.772,35520,2460757.6383307,2025,3,23,3,19,11.772,6053.94457065314,-14649.3896135121,-1067.45732244087,15886.9231145698,0.762644759661428
1043991.772,35580,2460757.63902514,2025,3,23,3,20,11.772,6055.57088021934,-14695.1197454051,-1068.19187267945,15929.7682624078,0.762850993118886
1044051.772,35640,2460757.63971958,2025,3,23,3,21,11.772,6057.14653571695,-14740.8641686842,-1068.90583703815,15972.6222106202,0.763050854410426
1044111.772,35700,2460757.64041403,2025,3,23,3,22,11.772,6058.6715105623,-14786.6224352053,-1069.59920223584,16015.484568618,0.763244340185125
1044171.772,35760,2460757.64110847,2025,3,23,3,23,11.772,6060.1457792148,-14832.394096573,-1070.27195539165,16058.3549456315,0.763431447221523
1044231.772,35820,2460757.64180292,2025,3,23,3,24,11.772,6061.56931710243,-14878.1787041876,-1070.92408402532,16101.2329507254,0.763612172415884
1044291.772,35880,2460757.64249736,2025,3,23,3,25,11.772,6062.94210068882,-14923.9758092375,-1071.55557605729,16144.1181928153,0.763786512789874
1044351.772,35940,2460757.64319181,2025,3,23,3,26,11.772,6064.26410742849,-14969.7849626882,-1072.16641980893,16187.0102806398,0.763954465486549
1044411.772,36000,2460757.64388625,2025,3,23,3,27,11.772,6065.53531578183,-15015.6057153359,-1072.7566040025,16229.908822814,0.76411602777207
1044471.772,36060,2460757.64458069,2025,3,23,3,28,11.772,6066.75570522249,-15061.4376177753,-1073.32611776202,16272.8134278021,0.764271197037605
1044531.772,36120,2460757.64527514,2025,3,23,3,29,11.772,6067.92525624484,-15107.2802204248,-1073.87495061217,16315.7237039417,0.764419970797072
1044591.772,36180,2460757.64596958,2025,3,23,3,30,11.772,6069.04395035654,-15153.1330735217,-1074.40309248015,16358.6392594356,0.764562346685729
1044651.772,36240,2460757.64666403,2025,3,23,3,31,11.772,6070.11177003384,-15198.9957271862,-1074.91053369432,16401.5597023934,0.764698322466616
1044711.772,36300,2460757.64735847,2025,3,23,3,32,11.772,6071.12869883329,-15244.8677313363,-1075.39726498511,16444.4846407929,0.764827896020893
1044771.772,36360,2460757.64805292,2025,3,23,3,33,11.772,6072.09472122043,-15290.7486357937,-1075.86327748507,16487.4136825137,0.764951065353035
1044831.772,36420,2460757.64874736,2025,3,23,3,34,11.772,6073.00982278585,-15336.6379902151,-1076.30856272895,16530.3464353523,0.765067828597481
1044891.772,36480,2460757.64944181,2025,3,23,3,35,11.772,6073.8739900291,-15382.5353441589,-1076.73311265389,16573.2825070031,0.765178184001939
1044951.772,36540,2460757.65013625,2025,3,23,3,36,11.772,6074.68721055239,-15428.4402470439,-1077.13691959935,16616.22150509,0.765282129947372
1045011.772,36600,2460757.65083069,2025,3,23,3,37,11.772,6075.44947285205,-15474.3522482134,-1077.51997630723,16659.1630371488,0.765379664928401
1045071.772,36660,2460757.65152514,2025,3,23,3,38,11.772,6076.16076654196,-15520.2708968918,-1077.88227592251,16702.1067106673,0.765470787572057
1045131.772,36720,2460757.65221958,2025,3,23,3,39,11.772,6076.82108219713,-15566.195742228,-1078.22381199259,16745.0521330672,0.76555549662405
1045191.772,36780,2460757.65291403,2025,3,23,3,40,11.772,6077.43041142821,-15612.1263332828,-1078.54457846758,16787.998911719,0.765633790953898
1045251.772,36840,2460757.65360847,2025,3,23,3,41,11.772,6077.98874679953,-15658.0622190556,-1078.84456970083,16830.9466539351,0.765705669552103
1045311.772,36900,2460757.65430292,2025,3,23,3,42,11.772,6078.49608194083,-15704.0029484952,-1079.12378044866,16873.8949670207,0.765771131535212
1045371.772,36960,2460757.65499736,2025,3,23,3,43,11.772,6078.95241146535,-15749.9480704647,-1079.38220587006,16916.8434582089,0.765830176144025
1045431.772,37020,2460757.65569181,2025,3,23,3,44,11.772,6079.35773101449,-15795.8971338326,-1079.61984152763,16959.7917347615,0.765882802739479
1045491.772,37080,2460757.65638625,2025,3,23,3,45,11.772,6079.71203721315,-15841.849687397,-1079.83668338665,17002.7394038814,0.765929010807713
1045551.772,37140,2460757.6570807,2025,3,23,3,46,11.772,6080.01532772183,-15887.8052799604,-1080.03272781579,17045.6860727992,0.765968799958673
1045611.772,37200,2460757.65777514,2025,3,23,3,47,11.772,6080.26760118455,-15933.7634602963,-1080.20797158687,17088.6313487233,0.766002169920686
1045671.772,37260,2460757.65846958,2025,3,23,3,48,11.772,6080.46885726601,-15979.7237771546,-1080.36241187513,17131.5748388563,0.766029120551871
1045731.772,37320,2460757.65916403,2025,3,23,3,49,11.772,6080.61909665912,-16025.6857793224,-1080.49604625854,17174.5161504542,0.766049651831462
1045791.772,37380,2460757.65985847,2025,3,23,3,50,11.772,6080.71832101792,-16071.6490155716,-1080.60887271908,17217.4548907522,0.766063763857143
1045851.772,37440,2460757.66055292,2025,3,23,3,51,11.772,6080.76653303951,-16117.6130347141,-1080.70088964122,17260.3906670443,0.766071456855045
1045911.772,37500,2460757.66124736,2025,3,23,3,52,11.772,6080.76373643428,-16163.5773855724,-1080.77209581301,17303.3230866446,0.766072731172037
1045971.772,37560,2460757.66194181,2025,3,23,3,53,11.772,6080.7099358812,-16209.5416170295,-1080.82249042566,17346.251756917,0.766067587277568
1046031.772,37620,2460757.66263625,2025,3,23,3,54,11.772,6080.60513711721,-16255.5052779896,-1080.85207307374,17389.1762852687,0.766056025765949
1046091.772,37680,2460757.6633307,2025,3,23,3,55,11.772,6080.44934683293,-16301.4679174479,-1080.86084375452,17432.0962791784,0.766038047350016
1046151.772,37740,2460757.66402514,2025,3,23,3,56,11.772,6080.24257276952,-16347.4290844382,-1080.84880286871,17475.0113461799,0.766013652872516
1046211.772,37800,2460757.66471958,2025,3,23,3,57,11.772,6079.98482364416,-16393.3883280816,-1080.81595121999,17517.9210938809,0.765982843290645
1046271.772,37860,2460757.66541403,2025,3,23,3,58,11.772,6079.6761091873,-16439.3451975692,-1080.76229001489,17560.8251299585,0.765945619688837
1046331.772,37920,2460757.66610847,2025,3,23,3,59,11.772,6079.31644012779,-16485.2992422051,-1080.68782086298,17603.7230621939,0.765901983274658
1046391.772,37980,2460757.66680292,2025,3,23,4,0,11.772,6078.90582822263,-16531.2500113825,-1080.59254577677,17646.614498459,0.765851935376119
1046451.772,38040,2460757.66749736,2025,3,23,4,1,11.772,6078.44428623468,-16577.1970546026,-1080.47646717119,17689.4990467253,0.76579547744623
1046511.772,38100,2460757.66819181,2025,3,23,4,2,11.772,6077.93182788044,-16623.1399214933,-1080.33958786415,17732.3763150632,0.765732611058024
1046571.772,38160,2460757.66888625,2025,3,23,4,3,11.772,6077.36846794188,-16669.0781618104,-1080.18191107598,17775.2459116799,0.765663337906412
1046631.772,38220,2460757.6695807,2025,3,23,4,4,11.772,6076.75422212481,-16715.0113254359,-1080.00344042943,17818.1074448692,0.765587659809551
1046691.772,38280,2460757.67027514,2025,3,23,4,5,11.772,6076.08910723031,-16760.9389624253,-1079.8041799496,17860.9605231126,0.765505578710684
1046751.772,38340,2460757.67096958,2025,3,23,4,6,11.772,6075.37314099818,-16806.8606229514,-1079.58413406392,17903.8047549731,0.765417096668625
1046811.772,38400,2460757.67166403,2025,3,23,4,7,11.772,6074.60634218156,-16852.7758573792,-1079.34330760158,17946.6397491898,0.765322215871427
1046871.772,38460,2460757.67235847,2025,3,23,4,8,11.772,6073.78873054683,-16898.6842162375,-1079.08170579415,17989.46511465,0.765220938623198
1046931.772,38520,2460757.67305292,2025,3,23,4,9,11.772,6072.92032682896,-16944.5852502278,-1078.79933427449,18032.2804603822,0.765113267352325
1046991.772,38580,2460757.67374736,2025,3,23,4,10,11.772,6072.00115279108,-16990.4785102686,-1078.49619907746,18075.0853956162,0.764999204609252
1047051.772,38640,2460757.67444181,2025,3,23,4,11,11.772,6071.03123120964,-17036.363547446,-1078.17230663923,18117.8795297318,0.764878753067332
1047111.772,38700,2460757.67513625,2025,3,23,4,12,11.772,6070.01058577746,-17082.2399130816,-1077.82766379722,18160.6624722882,0.764751915514787
1047171.772,38760,2460757.67583069,2025,3,23,4,13,11.772,6068.93924128264,-17128.1071586927,-1077.46227778995,18203.4338330465,0.764618694870515
1047231.772,38820,2460757.67652514,2025,3,23,4,14,11.772,6067.81722344458,-17173.9648360312,-1077.07615625719,18246.1932219503,0.764479094167879
1047291.772,38880,2460757.67721958,2025,3,23,4,15,11.772,6066.64455901831,-17219.8124970903,-1076.66930723877,18288.940249166,0.764333116566901
