secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
866548.719,30480,2460755.5852861,2025,3,21,2,2,48.719,-2035.7233113274,-2961.63361951558,792.843771129847,3680.22340924381,0.329403845790125
866608.719,30540,2460755.58598055,2025,3,21,2,3,48.719,-2044.66013092548,-2944.17756681587,790.172204934162,3670.58424632762,0.330324392636706
866668.719,30600,2460755.58667499,2025,3,21,2,4,48.719,-2053.56143236905,-2926.64324648768,787.485380119848,3660.94092722459,0.331242766537363
866728.719,30660,2460755.58736944,2025,3,21,2,5,48.719,-2062.42704319209,-2909.03097254304,784.783348717858,3651.29448444378,0.332158919703629
866788.719,30720,2460755.58806388,2025,3,21,2,6,48.719,-2071.25679169595,-2891.34106051991,782.06616305426,3641.64596148355,0.333072804785987
866848.719,30780,2460755.58875832,2025,3,21,2,7,48.719,-2080.05050683022,-2873.57382746647,779.33387574894,3631.9964128224,0.333984374866435
866908.719,30840,2460755.58945277,2025,3,21,2,8,48.719,-2088.80801830441,-2855.72959192764,776.586539714743,3622.34690404027,0.334893583458824
866968.719,30900,2460755.59014721,2025,3,21,2,9,48.719,-2097.52915654331,-2837.808673958,773.82420815622,3612.6985118702,0.335800384499514
867028.719,30960,2460755.59084166,2025,3,21,2,10,48.719,-2106.21375269443,-2819.81139511826,771.046934568891,3603.05232426425,0.336704732349552
867088.719,31020,2460755.5915361,2025,3,21,2,11,48.719,-2114.8616386503,-2801.73807843672,768.254772737695,3593.4094404383,0.33760658178716
867148.719,31080,2460755.59223055,2025,3,21,2,12,48.719,-2123.47264702618,-2783.58904842874,765.447776736342,3583.7709709343,0.338505888003443
867208.719,31140,2460755.59292499,2025,3,21,2,13,48.719,-2132.04661118984,-2765.36463108875,762.62600092603,3574.13803768841,0.339402606599497
867268.719,31200,2460755.59361944,2025,3,21,2,14,48.719,-2140.5833652541,-2747.06515388064,759.789499954408,3564.51177407353,0.34029669358565
867328.719,31260,2460755.59431388,2025,3,21,2,15,48.719,-2149.0827440396,-2728.6909457118,756.938328754375,3554.89332490804,0.341188105368342
867388.719,31320,2460755.59500832,2025,3,21,2,16,48.719,-2157.54458317161,-2710.24233696339,754.072542543174,3545.28384658541,0.342076798759261
867448.719,31380,2460755.59570277,2025,3,21,2,17,48.719,-2165.96871898323,-2691.71965945773,751.192196821052,3535.68450703537,0.342962730961824
867508.719,31440,2460755.59639721,2025,3,21,2,18,48.719,-2174.35498856753,-2673.12324645947,748.297347370433,3526.09648579731,0.343845859572729
867568.719,31500,2460755.59709166,2025,3,21,2,19,48.719,-2182.70322979987,-2654.45343266238,745.388050254507,3516.52097406145,0.344726142576108
867628.719,31560,2460755.5977861,2025,3,21,2,20,48.719,-2191.01328131557,-2635.71055418574,742.464361816252,3506.95917468603,0.345603538341599
867688.719,31620,2460755.59848055,2025,3,21,2,21,48.719,-2199.28498248756,-2616.89494857122,739.526338677388,3497.41230221009,0.346478005619226
867748.719,31680,2460755.59917499,2025,3,21,2,22,48.719,-2207.51817346364,-2598.00695477451,736.574037737038,3487.88158289487,0.347349503535431
867808.719,31740,2460755.59986944,2025,3,21,2,23,48.719,-2215.71269519627,-2579.04691317042,733.607516170727,3478.36825476688,0.348217991595384
867868.719,31800,2460755.60056388,2025,3,21,2,24,48.719,-2223.86838935316,-2560.01516551186,730.626831429254,3468.87356754599,0.349083429669207
867928.719,31860,2460755.60125832,2025,3,21,2,25,48.719,-2231.98509845138,-2540.91205494692,727.632041237477,3459.39878275388,0.349945778004659
867988.719,31920,2460755.60195277,2025,3,21,2,26,48.719,-2240.06266573817,-2521.73792602903,724.623203593161,3449.94517365027,0.35080499720214
868048.719,31980,2460755.60264721,2025,3,21,2,27,48.719,-2248.10093526542,-2502.49312465852,721.600376765709,3440.51402523705,0.351661048234653
868108.719,32040,2460755.60334166,2025,3,21,2,28,48.719,-2256.099751845,-2483.17799813456,718.563619295368,3431.10663426095,0.352513892425795
868168.719,32100,2460755.6040361,2025,3,21,2,29,48.719,-2264.05896110833,-2463.79289509958,715.512989991505,3421.72430919919,0.353363491458086
868228.719,32160,2460755.60473055,2025,3,21,2,30,48.719,-2271.97840949893,-2444.33816557903,712.448547932043,3412.36837026515,0.354209807368747
868288.719,32220,2460755.60542499,2025,3,21,2,31,48.719,-2279.8579441756,-2424.81416092105,709.370352461643,3403.04014927468,0.355052802538557
868348.719,32280,2460755.60611944,2025,3,21,2,32,48.719,-2287.69741319865,-2405.2212338335,706.278463191091,3393.74098976438,0.355892439701143
868408.719,32340,2460755.60681388,2025,3,21,2,33,48.719,-2295.49666535109,-2385.55973834686,703.172939995726,3384.47224680625,0.356728681929238
868468.719,32400,2460755.60750832,2025,3,21,2,34,48.719,-2303.25555024296,-2365.83002982615,700.053843014277,3375.23528703871,0.357561492636321
868528.719,32460,2460755.60820277,2025,3,21,2,35,48.719,-2310.9739183262,-2346.03246496087,696.921232647903,3366.03148861531,0.358390835578385
868588.719,32520,2460755.60889721,2025,3,21,2,36,48.719,-2318.65162082762,-2326.16740175918,693.775169558707,3356.86224109209,0.359216674844652
868648.719,32580,2460755.60959166,2025,3,21,2,37,48.719,-2326.28850979358,-2306.2351995128,690.61571466866,3347.72894536233,0.360038974853019
868708.719,32640,2460755.6102861,2025,3,21,2,38,48.719,-2333.88443809003,-2286.23621883313,687.44292915838,3338.63301360198,0.360857700356161
868768.719,32700,2460755.61098055,2025,3,21,2,39,48.719,-2341.43925941736,-2266.1708216171,684.256874465907,3329.57586916764,0.361672816431724
868828.719,32760,2460755.61167499,2025,3,21,2,40,48.719,-2348.95282825828,-2246.03937103964,681.057612285338,3320.55894645683,0.362484288481239
868888.719,32820,2460755.61236944,2025,3,21,2,41,48.719,-2356.42499999702,-2225.8422315615,677.845204565849,3311.58369088968,0.363292082233866
868948.719,32880,2460755.61306388,2025,3,21,2,42,48.719,-2363.85563076288,-2205.57976891526,674.619713510096,3302.65155867132,0.36409616373141
869008.719,32940,2460755.61375832,2025,3,21,2,43,48.719,-2371.2445775494,-2185.25235007695,671.381201573444,3293.76401672926,0.364896499335447
869068.719,33000,2460755.61445277,2025,3,21,2,44,48.719,-2378.59169819951,-2164.86034330153,668.129731462162,3284.92254258863,0.365693055723685
869128.719,33060,2460755.61514721,2025,3,21,2,45,48.719,-2385.8968513757,-2144.40411806202,664.865366132668,3276.12862416123,0.366485799883043
869188.719,33120,2460755.61584166,2025,3,21,2,46,48.719,-2393.15989657491,-2123.88404510468,661.58816879004,3267.3837596321,0.367274699114806
869248.719,33180,2460755.6165361,2025,3,21,2,47,48.719,-2400.38069417328,-2103.30049637053,658.298202886654,3258.689457269,0.368059721024764
869308.719,33240,2460755.61723055,2025,3,21,2,48,48.719,-2407.55910532922,-2082.65384506284,654.995532121102,3250.04723521171,0.368840833521641
869368.719,33300,2460755.61792499,2025,3,21,2,49,48.719,-2414.69499210268,-2061.94446557347,651.680220436916,3241.45862131596,0.369618004825417
869428.719,33360,2460755.61861944,2025,3,21,2,50,48.719,-2421.78821737319,-2041.17273350293,648.352332020964,3232.92515289799,0.37039120344811
869488.719,33420,2460755.61931388,2025,3,21,2,51,48.719,-2428.83864490688,-2020.33902568479,645.011931302724,3224.44837657868,0.371160398206209
869548.719,33480,2460755.62000832,2025,3,21,2,52,48.719,-2435.84613928944,-1999.44372009877,641.659082952508,3216.02984794437,0.37192555821073
869608.719,33540,2460755.62070277,2025,3,21,2,53,48.719,-2442.81056598574,-1978.48719594841,638.293851880298,3207.67113139292,0.372686652868757
869668.719,33600,2460755.62139721,2025,3,21,2,54,48.719,-2449.73179128766,-1957.46983359397,634.916303234699,3199.37379979099,0.37344365187262
869728.719,33660,2460755.62209166,2025,3,21,2,55,48.719,-2456.60968244076,-1936.39201457903,631.526502401277,3191.13943431219,0.37419652522074
869788.719,33720,2460755.6227861,2025,3,21,2,56,48.719,-2463.44410742074,-1915.25412160925,628.124515001429,3182.96962396329,0.374945243181467
869848.719,33780,2460755.62348055,2025,3,21,2,57,48.719,-2470.23493519425,-1894.05653851685,624.710406890983,3174.86596545909,0.375689776323527
869908.719,33840,2460755.62417499,2025,3,21,2,58,48.719,-2476.98203554004,-1872.79965031869,621.284244159062,3166.83006280132,0.376430095492143
869968.719,33900,2460755.62486944,2025,3,21,2,59,48.719,-2483.68527911603,-1851.48384316706,617.846093126602,3158.86352696633,0.377166171820223
870028.719,33960,2460755.62556388,2025,3,21,3,0,48.719,-2490.34453747422,-1830.10950431584,614.396020345128,3150.96797554827,0.377897976718069
870088.719,34020,2460755.62625832,2025,3,21,3,1,48.719,-2496.95968301594,-1808.67702215436,610.934092595096,3143.14503237939,0.378625481874778
870148.719,34080,2460755.62695277,2025,3,21,3,2,48.719,-2503.53058905154,-1787.18678622698,607.460376885225,3135.39632720756,0.379348659261356
870208.719,34140,2460755.62764721,2025,3,21,3,3,48.719,-2510.05712975562,-1765.63918710421,603.974940450396,3127.72349519056,0.380067481117758
870268.719,34200,2460755.62834166,2025,3,21,3,4,48.719,-2516.53918020427,-1744.03461653389,600.477850750962,3120.12817660015,0.380781919959285
870328.719,34260,2460755.6290361,2025,3,21,3,5,48.719,-2522.97661634535,-1722.37346731355,596.969175470877,3112.61201629652,0.381491948576494
870388.719,34320,2460755.62973055,2025,3,21,3,6,48.719,-2529.36931505054,-1700.65613334221,593.448982516653,3105.17666335488,0.382197540026538
870448.719,34380,2460755.63042499,2025,3,21,3,7,48.719,-2535.71715404838,-1678.88300957593,589.917340015993,3097.82377052497,0.382898667640737
870508.719,34440,2460755.63111944,2025,3,21,3,8,48.719,-2542.02001196146,-1657.05449205484,586.374316316243,3090.55499379755,0.383595305004708
870568.719,34500,2460755.63181388,2025,3,21,3,9,48.719,-2548.27776834369,-1635.17097788221,582.819979983236,3083.37199192874,0.384287425982879
870628.719,34560,2460755.63250832,2025,3,21,3,10,48.719,-2554.49030360579,-1613.23286518569,579.254399799713,3076.27642584645,0.384975004695787
870688.719,34620,2460755.63320277,2025,3,21,3,11,48.719,-2560.65749911219,-1591.2405531499,575.677644764219,3069.26995821964,0.38565801552921
870748.719,34680,2460755.63389721,2025,3,21,3,12,48.719,-2566.77923710644,-1569.19444201608,572.08978408933,3062.35425285094,0.386336433129917
870808.719,34740,2460755.63459166,2025,3,21,3,13,48.719,-2572.85540071875,-1547.09493302657,568.490887200809,3055.53097409182,0.387010232400674
870868.719,34800,2460755.6352861,2025,3,21,3,14,48.719,-2578.88587401807,-1524.94242844073,564.881023735536,3048.80178631625,0.387679388504216
870928.719,34860,2460755.63598055,2025,3,21,3,15,48.719,-2584.8705419749,-1502.73733154768,561.260263541073,3042.16835330112,0.388343876856748
870988.719,34920,2460755.63667499,2025,3,21,3,16,48.719,-2590.80929046124,-1480.48004662022,557.628676673019,3035.63233759113,0.389003673134757
871048.719,34980,2460755.63736944,2025,3,21,3,17,48.719,-2596.70200626552,-1458.17097894007,553.98633339486,3029.1953998966,0.389658753260193
871108.719,35040,2460755.63806388,2025,3,21,3,18,48.719,-2602.54857714474,-1435.81053476051,550.333304175612,3022.85919847621,0.390309093416865
871168.719,35100,2460755.63875832,2025,3,21,3,19,48.719,-2608.34889171273,-1413.39912132182,546.669659688952,3016.6253883896,0.390954670031669
871228.719,35160,2460755.63945277,2025,3,21,3,20,48.719,-2614.10283950716,-1390.93714683382,542.995470811584,3010.49562087101,0.391595459779685
871288.719,35220,2460755.64014721,2025,3,21,3,21,48.719,-2619.81031104177,-1368.42502045541,539.310808622162,3004.47154267533,0.39223143959243
871348.719,35280,2460755.64084166,2025,3,21,3,22,48.719,-2625.47119768709,-1345.86315231945,535.615744399111,2998.55479528121,0.392862586636369
871408.719,35340,2460755.6415361,2025,3,21,3,23,48.719,-2631.08539184183,-1323.25195348008,531.910349620215,2992.7470142973,0.393488878338444
871468.719,35400,2460755.64223055,2025,3,21,3,24,48.719,-2636.65278670937,-1300.5918359501,528.194695960352,2987.0498285504,0.394110292352409
871528.719,35460,2460755.64292499,2025,3,21,3,25,48.719,-2642.17327651381,-1277.88321265718,524.468855290441,2981.46485950857,0.394726806589322
871588.719,35520,2460755.64361944,2025,3,21,3,26,48.719,-2647.64675640315,-1255.12649743037,520.732899675932,2975.99372043169,0.39533839919671
871648.719,35580,2460755.64431388,2025,3,21,3,27,48.719,-2653.07312241942,-1232.32210505083,516.986901375611,2970.63801559449,0.395945048558869
871708.719,35640,2460755.64500832,2025,3,21,3,28,48.719,-2658.45227158815,-1209.47045116525,513.230932839593,2965.3993395456,0.396546733307189
871768.719,35700,2460755.64570277,2025,3,21,3,29,48.719,-2663.78410184383,-1186.57195233413,509.46506670845,2960.2792762674,0.397143432305075
871828.719,35760,2460755.64639721,2025,3,21,3,30,48.719,-2669.0685120821,-1163.6270259951,505.689375811489,2955.27939840262,0.397735124654566
871888.719,35820,2460755.64709166,2025,3,21,3,31,48.719,-2674.30540212989,-1140.63609047532,501.903933165362,2950.40126641831,0.398321789697409
871948.719,35880,2460755.6477861,2025,3,21,3,32,48.719,-2679.49467276782,-1117.59956494868,498.108811972401,2945.64642778612,0.398903407005576
872008.719,35940,2460755.64848055,2025,3,21,3,33,48.719,-2684.63622572273,-1094.51786947202,494.304085619806,2941.01641615901,0.399479956388766
872068.719,36000,2460755.64917499,2025,3,21,3,34,48.719,-2689.72996366769,-1071.39142492881,490.489827677287,2936.51275051168,0.400051417887545
872128.719,36060,2460755.64986944,2025,3,21,3,35,48.719,-2694.77579021454,-1048.22065307418,486.666111896193,2932.13693430675,0.400617771772106
872188.719,36120,2460755.65056388,2025,3,21,3,36,48.719,-2699.77360996604,-1025.00597647262,482.833012207964,2927.89045467064,0.401178998548475
872248.719,36180,2460755.65125832,2025,3,21,3,37,48.719,-2704.72332843393,-1001.74781853694,478.990602722712,2923.7747814794,0.401735078952136
872308.719,36240,2460755.65195277,2025,3,21,3,38,48.719,-2709.62485212088,-978.446603474831,475.138957727235,2919.79136655903,0.402285993942302
872368.719,36300,2460755.65264721,2025,3,21,3,39,48.719,-2714.47808846086,-955.102756325551,471.278151684179,2915.94164278534,0.402831724710584
872428.719,36360,2460755.65334166,2025,3,21,3,40,48.719,-2719.2829458639,-931.716702900442,467.408259230229,2912.2270232464,0.403372252675307
872488.719,36420,2460755.6540361,2025,3,21,3,41,48.719,-2724.03933368623,-908.288869839667,463.52935517492,2908.64890037509,0.403907559479385
872548.719,36480,2460755.65473055,2025,3,21,3,42,48.719,-2728.74716228247,-884.8196845281,459.641514498711,2905.20864511375,0.404437626992975
872608.719,36540,2460755.65542499,2025,3,21,3,43,48.719,-2733.40634291619,-861.309575153484,455.744812351564,2901.90760599487,0.40496243730699
872668.719,36600,2460755.65611944,2025,3,21,3,44,48.719,-2738.01678786427,-837.758970661025,451.83932405198,2898.74710837447,0.405481972741335
872728.719,36660,2460755.65681388,2025,3,21,3,45,48.719,-2742.57841034979,-814.16830073103,447.925125084817,2895.72845351809,0.405996215834359
872788.719,36720,2460755.65750832,2025,3,21,3,46,48.719,-2747.09112457931,-790.537995839259,444.0022911001,2892.85291781489,0.406505149346241
872848.719,36780,2460755.65820277,2025,3,21,3,47,48.719,-2751.55484570563,-766.868487139158,440.070897911821,2890.12175187865,0.407008756261189
872908.719,36840,2460755.65889721,2025,3,21,3,48,48.719,-2755.96948987246,-743.160206579539,436.131021495647,2887.53617980139,0.407507019779605
872968.719,36900,2460755.65959166,2025,3,21,3,49,48.719,-2760.33497416973,-719.413586788271,432.182737988362,2885.09739826843,0.407999923321545
873028.719,36960,2460755.6602861,2025,3,21,3,50,48.719,-2764.65121673793,-695.629061105733,428.226123685454,2882.80657586873,0.408487450533694
873088.719,37020,2460755.66098055,2025,3,21,3,51,48.719,-2768.91813659668,-671.80706361899,424.26125504027,2880.66485215319,0.40896958526684
873148.719,37080,2460755.66167499,2025,3,21,3,52,48.719,-2773.13565382361,-647.948029062583,420.288208662154,2878.67333701034,0.409446311601962
873208.719,37140,2460755.66236944,2025,3,21,3,53,48.719,-2777.30368937552,-624.052392887708,416.307061314903,2876.833109756,0.409917613823409
873268.719,37200,2460755.66306388,2025,3,21,3,54,48.719,-2781.42216534168,-600.12059120173,412.31788991575,2875.14521862512,0.410383476447718
873328.719,37260,2460755.66375832,2025,3,21,3,55,48.719,-2785.49100463837,-576.1530608202,408.320771532977,2873.61067976841,0.410843884188728
873388.719,37320,2460755.66445277,2025,3,21,3,56,48.719,-2789.51013126224,-552.150239166864,404.3157833851,2872.23047677602,0.411298821984836
873448.719,37380,2460755.66514721,2025,3,21,3,57,48.719,-2793.47947017103,-528.112564353235,400.303002839122,2871.00555990002,0.41174827498791
873508.719,37440,2460755.66584166,2025,3,21,3,58,48.719,-2797.39894727618,-504.040475135963,396.282507408876,2869.93684538099,0.412192228558239
873568.719,37500,2460755.6665361,2025,3,21,3,59,48.719,-2801.26848954707,-479.934410886112,392.254374753451,2869.02521491101,0.412630668269208
873628.719,37560,2460755.66723055,2025,3,21,4,0,48.719,-2805.08802486956,-455.794811611351,388.218682676059,2868.27151489136,0.413063579909898
873688.719,37620,2460755.66792499,2025,3,21,4,1,48.719,-2808.8574821353,-431.622117934162,384.175509122055,2867.6765559328,0.413490949475198
873748.719,37680,2460755.66861944,2025,3,21,4,2,48.719,-2812.57679125667,-407.416771089433,380.124932177452,2867.24111231398,0.413912763171393
