secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1030703.065,11520,2460757.48522066,2025,3,22,23,38,43.065,2585.74055215716,-1393.14418548746,355.74731038668,2958.62486190374,0.32094968824414
1030763.065,11580,2460757.48591511,2025,3,22,23,39,43.065,2596.74362532794,-1408.34831818693,351.243819290306,2974.87725151995,0.322404811000503
1030823.065,11640,2460757.48660955,2025,3,22,23,40,43.065,2607.76295249909,-1423.64949167038,346.733547494252,2991.22544194149,0.323861255347362
1030883.065,11700,2460757.487304,2025,3,22,23,41,43.065,2618.79831887782,-1439.04784869594,342.216581995977,3007.66945238114,0.325319000276739
1030943.065,11760,2460757.48799844,2025,3,22,23,42,43.065,2629.8495092988,-1454.54353011321,337.693009924988,3024.20930021478,0.326778024683966
1031003.065,11820,2460757.48869289,2025,3,22,23,43,43.065,2640.9163082689,-1470.13667487501,333.16291854126,3040.84500104562,0.328238307370752
1031063.065,11880,2460757.48938733,2025,3,22,23,44,43.065,2651.99850005656,-1485.82742001134,328.626395233703,3057.57656878845,0.329699827055029
1031123.065,11940,2460757.49008178,2025,3,22,23,45,43.065,2663.09586854279,-1501.61590063822,324.083527518087,3074.40401556265,0.331162562356309
1031183.065,12000,2460757.49077622,2025,3,22,23,46,43.065,2674.20819739997,-1517.50224996127,319.534403035534,3091.32735186716,0.332626491812732
1031243.065,12060,2460757.49147066,2025,3,22,23,47,43.065,2685.33526992053,-1533.48659926306,314.979109550855,3108.34658644302,0.334091593870343
1031303.065,12120,2460757.49216511,2025,3,22,23,48,43.065,2696.47686914355,-1549.56907790185,310.417734950752,3125.46172639943,0.335557846888578
1031363.065,12180,2460757.49285955,2025,3,22,23,49,43.065,2707.63277786225,-1565.74981330814,305.850367241772,3142.67277723444,0.337025229146205
1031423.065,12240,2460757.493554,2025,3,22,23,50,43.065,2718.80277852714,-1582.02893098985,301.277094549107,3159.97974276984,0.338493718827891
1031483.065,12300,2460757.49424844,2025,3,22,23,51,43.065,2729.98665334284,-1598.40655452036,296.698005114566,3177.38262524403,0.339963294046631
1031543.065,12360,2460757.49494289,2025,3,22,23,52,43.065,2741.18418426067,-1614.88280553992,292.113187294657,3194.88142532094,0.341433932823963
1031603.065,12420,2460757.49563733,2025,3,22,23,53,43.065,2752.39515290409,-1631.45780375566,287.522729559263,3212.47614204034,0.342905613101618
1031663.065,12480,2460757.49633178,2025,3,22,23,54,43.065,2763.61934070289,-1648.13166693834,282.92672048953,3230.16677294517,0.344378312743462
1031723.065,12540,2460757.49702622,2025,3,22,23,55,43.065,2774.85652879626,-1664.90451091293,278.325248776324,3247.95331400681,0.345852009531257
1031783.065,12600,2460757.49772066,2025,3,22,23,56,43.065,2786.10649805516,-1681.77644956281,273.718403218416,3265.83575965934,0.347326681168912
1031843.065,12660,2460757.49841511,2025,3,22,23,57,43.065,2797.36902912706,-1698.74759482588,269.106272720601,3283.81410284802,0.348802305281878
1031903.065,12720,2460757.49910955,2025,3,22,23,58,43.065,2808.6439024061,-1715.81805669871,264.488946292244,3301.88833501787,0.35027885942163
1031963.065,12780,2460757.499804,2025,3,22,23,59,43.065,2819.93089804798,-1732.98794321595,259.866513045214,3320.05844612709,0.351756321059915
1032023.065,12840,2460757.50049844,2025,3,23,0,0,43.065,2831.22979596257,-1750.25736047674,255.239062192282,3338.32442466547,0.353234667598561
1032083.065,12900,2460757.50119289,2025,3,23,0,1,43.065,2842.54037585855,-1767.62641260553,250.606683045291,3356.68625768237,0.354713876362091
1032143.065,12960,2460757.50188733,2025,3,23,0,2,43.065,2853.86241715401,-1785.09520178783,245.969465013448,3375.14393073971,0.356193924603029
1032203.065,13020,2460757.50258178,2025,3,23,0,3,43.065,2865.19569913298,-1802.66382824409,241.327497601509,3393.69742804045,0.357674789505113
1032263.065,13080,2460757.50327622,2025,3,23,0,4,43.065,2876.54000078887,-1820.33239023383,236.680870408061,3412.34673230754,0.359156448178211
1032323.065,13140,2460757.50397066,2025,3,23,0,5,43.065,2887.89510092139,-1838.10098405282,232.029673123616,3431.09182487318,0.360638877661179
1032383.065,13200,2460757.50466511,2025,3,23,0,6,43.065,2899.2607781589,-1855.96970403544,227.373995529095,3449.93268570719,0.362122054929348
1032443.065,13260,2460757.50535955,2025,3,23,0,7,43.065,2910.63681085408,-1873.93864255007,222.713927493736,3468.86929333477,0.363605956884504
1032503.065,13320,2460757.506054,2025,3,23,0,8,43.065,2922.02297721803,-1892.00788999591,218.049558973551,3487.90162495525,0.365090560365001
1032563.065,13380,2460757.50674844,2025,3,23,0,9,43.065,2933.41905526072,-1910.17753480129,213.380980009402,3507.02965639813,0.366575842143282
1032623.065,13440,2460757.50744289,2025,3,23,0,10,43.065,2944.82482276857,-1928.4476634192,208.708280725376,3526.25336210889,0.368061778924317
1032683.065,13500,2460757.50813733,2025,3,23,0,11,43.065,2956.24005737901,-1946.81836033593,204.031551326858,3545.57271522248,0.369548347353788
1032743.065,13560,2460757.50883178,2025,3,23,0,12,43.065,2967.66453652084,-1965.28970805929,199.350882098792,3564.98768751321,0.371035524009269
1032803.065,13620,2460757.50952622,2025,3,23,0,13,43.065,2979.09803744406,-1983.86178711904,194.666363403841,3584.49824942558,0.372523285407152
1032863.065,13680,2460757.51022066,2025,3,23,0,14,43.065,2990.54033729434,-2002.53467606824,189.978085680792,3604.10437014235,0.374011608007795
1032923.065,13740,2460757.51091511,2025,3,23,0,15,43.065,3001.99121292681,-2021.30845147596,185.286139442513,3623.80601743076,0.375500468204739
1032983.065,13800,2460757.51160955,2025,3,23,0,16,43.065,3013.45044115186,-2040.1831879344,180.590615274283,3643.60315785537,0.376989842337181
1033043.065,13860,2460757.512304,2025,3,23,0,17,43.065,3024.91779852659,-2059.15895804945,175.891603832046,3663.49575660418,0.378479706680973
1033103.065,13920,2460757.51299844,2025,3,23,0,18,43.065,3036.39306155592,-2078.23583244379,171.189195840532,3683.48377766087,0.379970037462511
1033163.065,13980,2460757.51369289,2025,3,23,0,19,43.065,3047.87600646913,-2097.41387975095,166.483482091469,3703.5671836206,0.381460810841085
1033223.065,14040,2460757.51438733,2025,3,23,0,20,43.065,3059.36640947312,-2116.6931666205,161.77455344185,3723.74593590536,0.382952002931281
1033283.065,14100,2460757.51508178,2025,3,23,0,21,43.065,3070.86404655129,-2136.07375771043,157.062500812011,3744.01999459696,0.384443589786172
1033343.065,14160,2460757.51577622,2025,3,23,0,22,43.065,3082.36869357526,-2155.55571568986,152.347415184049,3764.38931853353,0.385935547405065
1033403.065,14220,2460757.51647066,2025,3,23,0,23,43.065,3093.88012631238,-2175.13910123628,147.629387599693,3784.85386531643,0.387427851741561
1033463.065,14280,2460757.51716511,2025,3,23,0,24,43.065,3105.39812036604,-2194.82397303321,142.90850915882,3805.41359126234,0.388920478688186
1033523.065,14340,2460757.51785955,2025,3,23,0,25,43.065,3116.9224512279,-2214.61038777304,138.184871017467,3826.06845144973,0.390413404093913
1033583.065,14400,2460757.518554,2025,3,23,0,26,43.065,3128.45289428532,-2234.49840014988,133.458564386063,3846.81839972237,0.391906603752708
1033643.065,14460,2460757.51924844,2025,3,23,0,27,43.065,3139.98922481388,-2254.4880628638,128.729680527686,3867.66338868721,0.393400053412924
1033703.065,14520,2460757.51994289,2025,3,23,0,28,43.065,3151.53121794015,-2274.57942661742,123.998310756113,3888.60336968338,0.394893728771957
1033763.065,14580,2460757.52063733,2025,3,23,0,29,43.065,3163.07864876091,-2294.77254011442,119.264546434206,3909.63829287909,0.396387605485352
1033823.065,14640,2460757.52133178,2025,3,23,0,30,43.065,3174.63129219413,-2315.06745006012,114.528478971915,3930.76810715178,0.397881659153253
1033883.065,14700,2460757.52202622,2025,3,23,0,31,43.065,3186.18892311305,-2335.46420115946,109.790199824602,3951.9927601962,0.399375865339632
1033943.065,14760,2460757.52272066,2025,3,23,0,32,43.065,3197.75131630152,-2355.96283611674,105.049800491091,3973.31219848813,0.400870199557474
1034003.065,14820,2460757.52341511,2025,3,23,0,33,43.065,3209.31824643165,-2376.56339563423,100.307372512005,3994.72636726571,0.402364637280743
1034063.065,14880,2460757.52410955,2025,3,23,0,34,43.065,3220.88948810101,-2397.26591841181,95.5630074678847,4016.2352105591,0.403859153936479
1034123.065,14940,2460757.524804,2025,3,23,0,35,43.065,3232.46481584013,-2418.07044114613,90.8167969773713,4037.83867119555,0.405353724912103
1034183.065,15000,2460757.52549844,2025,3,23,0,36,43.065,3244.04400411993,-2438.97699852945,86.0688326953314,4059.53669080398,0.406848325555326
1034243.065,15060,2460757.52619289,2025,3,23,0,37,43.065,3255.62682733685,-2459.98562324984,81.3192063111637,4081.32920980241,0.408342931171664
1034303.065,15120,2460757.52688733,2025,3,23,0,38,43.065,3267.21305980533,-2481.09634598976,76.5680095469215,4103.21616739019,0.409837517027896
1034363.065,15180,2460757.52758178,2025,3,23,0,39,43.065,3278.8024757877,-2502.30919542612,71.8153341554498,4125.19750157075,0.411332058351843
1034423.065,15240,2460757.52827622,2025,3,23,0,40,43.065,3290.39484954625,-2523.624198229,67.0612719186684,4147.27314919078,0.412826530337451
1034483.065,15300,2460757.52897066,2025,3,23,0,41,43.065,3301.98995519429,-2545.0413790624,62.3059146456144,4169.44304582083,0.414320908135983
1034543.065,15360,2460757.52966511,2025,3,23,0,42,43.065,3313.58756687492,-2566.56076058104,57.5493541707692,4191.70712589368,0.415815166868059
1034603.065,15420,2460757.53035955,2025,3,23,0,43,43.065,3325.18745871633,-2588.18236343437,52.7916823521446,4214.06532266915,0.417309281620383
1034663.065,15480,2460757.531054,2025,3,23,0,44,43.065,3336.78940472007,-2609.90620626287,48.0329910694782,4236.51756814162,0.418803227438539
1034723.065,15540,2460757.53174844,2025,3,23,0,45,43.065,3348.39317894727,-2631.73230569702,43.2733722224366,4259.0637931843,0.420296979343285
1034783.065,15600,2460757.53244289,2025,3,23,0,46,43.065,3359.99855539203,-2653.66067636075,38.5129177288254,4281.70392744897,0.421790512317973
1034843.065,15660,2460757.53313733,2025,3,23,0,47,43.065,3371.60530800372,-2675.6913308674,33.7517195226173,4304.4378993788,0.423283801317052
1034903.065,15720,2460757.53383178,2025,3,23,0,48,43.065,3383.2132107839,-2697.82427982188,28.9898695523079,4327.26563628301,0.424776821264115
1034963.065,15780,2460757.53452622,2025,3,23,0,49,43.065,3394.82203764468,-2720.05953181795,24.2274597789801,4350.18706422138,0.426269547050456
1035023.065,15840,2460757.53522066,2025,3,23,0,50,43.065,3406.43156255782,-2742.39709344473,19.464582174558,4373.20210812208,0.427761953543356
1035083.065,15900,2460757.53591511,2025,3,23,0,51,43.065,3418.04155946523,-2764.83696927803,14.7013287199406,4396.31069170323,0.429254015577397
1035143.065,15960,2460757.53660955,2025,3,23,0,52,43.065,3429.65180231631,-2787.37916188329,9.93779140316474,4419.51273750067,0.430745707964926
1035203.065,16020,2460757.537304,2025,3,23,0,53,43.065,3441.26206505299,-2810.02367181832,5.17406221757483,4442.80816685482,0.432237005487594
1035263.065,16080,2460757.53799844,2025,3,23,0,54,43.065,3452.87212163955,-2832.77049763031,0.410233160091593,4466.19689992857,0.433727882902489
1035323.065,16140,2460757.53869289,2025,3,23,0,55,43.065,3464.48174604774,-2855.61963586023,-4.35360377073448,4489.67885569495,0.435218314944685
1035383.065,16200,2460757.53938733,2025,3,23,0,56,43.065,3476.09071231633,-2878.5710810335,-9.11735657648751,4513.25395197359,0.436708276324021
1035443.065,16260,2460757.54008178,2025,3,23,0,57,43.065,3487.69879443944,-2901.624825673,-13.8809332606543,4536.92210534899,0.438197741726397
1035503.065,16320,2460757.54077622,2025,3,23,0,58,43.065,3499.30576650798,-2924.78086029,-18.644241830556,4560.68323127009,0.439686685818433
1035563.065,16380,2460757.54147066,2025,3,23,0,59,43.065,3510.91140256822,-2948.03917338485,-23.40719029916,4584.53724393781,0.441175083239742
1035623.065,16440,2460757.54216511,2025,3,23,1,0,43.065,3522.5154768005,-2971.39975145636,-28.1696866867533,4608.48405644437,0.442662908618057
1035683.065,16500,2460757.54285955,2025,3,23,1,1,43.065,3534.11776337028,-2994.86257898687,-32.9316390229687,4632.52358064521,0.444150136554304
1035743.065,16560,2460757.543554,2025,3,23,1,2,43.065,3545.7180364877,-3018.42763845806,-37.6929553485043,4656.65572721074,0.445636741632312
1035803.065,16620,2460757.54424844,2025,3,23,1,3,43.065,3557.31607043743,-3042.09491033771,-42.4535437169452,4680.88040563622,0.447122698421018
1035863.065,16680,2460757.54494289,2025,3,23,1,4,43.065,3568.91163960099,-3065.86437309814,-47.2133121965508,4705.19752426616,0.448607981472191
1035923.065,16740,2460757.54563733,2025,3,23,1,5,43.065,3580.5045183301,-3089.73600319632,-51.9721688721929,4729.6069901808,0.450092565314334
1035983.065,16800,2460757.54633178,2025,3,23,1,6,43.065,3592.09448111802,-3113.70977508013,-56.7300218470918,4754.10870932574,0.451576424468776
1036043.065,16860,2460757.54702622,2025,3,23,1,7,43.065,3603.6813024953,-3137.78566120744,-61.4867792446212,4778.70258644071,0.453059533437843
1036103.065,16920,2460757.54772066,2025,3,23,1,8,43.065,3615.26475708932,-3161.9636320169,-66.2423492102253,4803.38852508086,0.454541866710606
1036163.065,16980,2460757.54841511,2025,3,23,1,9,43.065,3626.84461960942,-3186.2436559535,-70.9966399131122,4828.16642761749,0.456023398765246
1036223.065,17040,2460757.54910955,2025,3,23,1,10,43.065,3638.42066480219,-3210.62569945135,-75.7495595481653,4853.03619518842,0.457504104062277
1036283.065,17100,2460757.549804,2025,3,23,1,11,43.065,3649.99266757816,-3235.10972695183,-80.5010163377072,4877.99772780022,0.458983957057594
1036343.065,17160,2460757.55049844,2025,3,23,1,12,43.065,3661.56040291488,-3259.69570088716,-85.2509185333784,4903.05092423964,0.460462932192549
1036403.065,17220,2460757.55119289,2025,3,23,1,13,43.065,3673.12364585698,-3284.383581693,-89.9991744179401,4928.19568207717,0.461941003897108
1036463.065,17280,2460757.55188733,2025,3,23,1,14,43.065,3684.68217159063,-3309.17332780229,-94.7456923070067,4953.43189771361,0.463418146596476
1036523.065,17340,2460757.55258178,2025,3,23,1,15,43.065,3696.23575539142,-3334.06489565315,-99.4903805509748,4978.75946634127,0.464894334703861
1036583.065,17400,2460757.55327622,2025,3,23,1,16,43.065,3707.78417268395,-3359.05823968555,-104.233147536756,5004.17828198101,0.466369542628875
1036643.065,17460,2460757.55397066,2025,3,23,1,17,43.065,3719.32719894499,-3384.15331234365,-108.973901689638,5029.68823740676,0.467843744769872
1036703.065,17520,2460757.55466511,2025,3,23,1,18,43.065,3730.86460985243,-3409.35006407068,-113.712551475131,5055.28922424732,0.469316915522293
1036763.065,17580,2460757.55535955,2025,3,23,1,19,43.065,3742.39618113637,-3434.64844332623,-118.449005400687,5080.98113288249,0.470789029274858
1036823.065,17640,2460757.556054,2025,3,23,1,20,43.065,3753.92168869823,-3460.04839656256,-123.183172017556,5106.76385250997,0.472260060410405
1036883.065,17700,2460757.55674844,2025,3,23,1,21,43.065,3765.44090859592,-3485.54986825318,-127.914959922664,5132.63727114818,0.473729983314638
1036943.065,17760,2460757.55744289,2025,3,23,1,22,43.065,3776.95361699164,-3511.15280087394,-132.644277760261,5158.60127557981,0.475198772364986
1037003.065,17820,2460757.55813733,2025,3,23,1,23,43.065,3788.45959020406,-3536.85713491675,-137.37103422391,5184.65575139415,0.476666401937044
1037063.065,17880,2460757.55883178,2025,3,23,1,24,43.065,3799.95860470086,-3562.66280886995,-142.09513805823,5210.80058296276,0.478132846405988
1037123.065,17940,2460757.55952622,2025,3,23,1,25,43.065,3811.45043707639,-3588.56975925637,-146.816498060576,5237.03565344383,0.47959808014649
1037183.065,18000,2460757.56022066,2025,3,23,1,26,43.065,3822.93486420065,-3614.57792059888,-151.535023083132,5263.36084486163,0.481062077537056
1037243.065,18060,2460757.56091511,2025,3,23,1,27,43.065,3834.41166292876,-3640.68722544754,-156.250622034328,5289.77603790814,0.482524812948685
1037303.065,18120,2460757.56160955,2025,3,23,1,28,43.065,3845.88061041385,-3666.89760435465,-160.963203881052,5316.28111214811,0.483986260759376
1037363.065,18180,2460757.562304,2025,3,23,1,29,43.065,3857.34148395807,-3693.20898590759,-165.672677650102,5342.87594592763,0.485446395354409
1037423.065,18240,2460757.56299844,2025,3,23,1,30,43.065,3868.79406100512,-3719.62129670973,-170.378952430234,5369.56041635032,0.486905191111771
1037483.065,18300,2460757.56369289,2025,3,23,1,31,43.065,3880.23811921477,-3746.13446137628,-175.08193737382,5396.33439932265,0.488362622422301
1037543.065,18360,2460757.56438733,2025,3,23,1,32,43.065,3891.67343641818,-3772.74840256194,-179.781541698707,5423.19776953524,0.489818663677774
1037603.065,18420,2460757.56508178,2025,3,23,1,33,43.065,3903.09979065508,-3799.46304094023,-184.477674689915,5450.15040046983,0.491273289277655
1037663.065,18480,2460757.56577622,2025,3,23,1,34,43.065,3914.51696012169,-3826.27829521098,-189.170245701709,5477.1921643614,0.492726473623431
1037723.065,18540,2460757.56647066,2025,3,23,1,35,43.065,3925.9247232452,-3853.19408210227,-193.859164159017,5504.32293224737,0.494178191127645
1037783.065,18600,2460757.56716511,2025,3,23,1,36,43.065,3937.32285865396,-3880.21031637255,-198.544339559514,5531.54257394211,0.495628416209315
1037843.065,18660,2460757.56785955,2025,3,23,1,37,43.065,3948.71114517748,-3907.32691082229,-203.225681475153,5558.85095803944,0.497077123294934
1037903.065,18720,2460757.568554,2025,3,23,1,38,43.065,3960.0893618688,-3934.54377627219,-207.903099554278,5586.24795190769,0.498524286823092
