secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1211953.361,31200,2460759.58302501,2025,3,25,1,59,33.361,262.248003192246,-588.486962407544,585.588169270864,870.634495119496,0.0690220256984423
1212013.361,31260,2460759.58371946,2025,3,25,2,0,33.361,261.36882135272,-590.761529064541,582.237276695843,869.662630778267,0.0691203696946559
1212073.361,31320,2460759.5844139,2025,3,25,2,1,33.361,260.484832979739,-593.028359463517,578.875145555969,868.695238552,0.0692180929523028
1212133.361,31380,2460759.58510835,2025,3,25,2,2,33.361,259.596055440605,-595.287411467202,575.501840903307,867.732437525957,0.0693151904169783
1212193.361,31440,2460759.58580279,2025,3,25,2,3,33.361,258.702506162226,-597.538643063173,572.1174280056,866.774346687844,0.0694116570829628
1212253.361,31500,2460759.58649724,2025,3,25,2,4,33.361,257.804202660918,-599.782012414154,568.721972344923,865.821084955261,0.0695074879933525
1212313.361,31560,2460759.58719168,2025,3,25,2,5,33.361,256.901162564754,-602.017477826724,565.315539616233,864.87277114473,0.0696026782371308
1212373.361,31620,2460759.58788612,2025,3,25,2,6,33.361,255.993403546512,-604.244997770689,561.898195726273,863.929523948955,0.0696972229526335
1212433.361,31680,2460759.58858057,2025,3,25,2,7,33.361,255.080943405628,-606.464530870883,558.470006792078,862.991461938929,0.0697911173259762
1212493.361,31740,2460759.58927501,2025,3,25,2,8,33.361,254.1638000682,-608.676035908675,555.031039139867,862.058703548248,0.0698843565935634
1212553.361,31800,2460759.58996946,2025,3,25,2,9,33.361,253.241991475224,-610.879471825713,551.58135930344,861.13136702563,0.0699769360337326
1212613.361,31860,2460759.5906639,2025,3,25,2,10,33.361,252.315535739064,-613.074797724345,548.121034023075,860.209570464409,0.0700688509794082
1212673.361,31920,2460759.59135835,2025,3,25,2,11,33.361,251.38445097208,-615.26197287961,544.650130244205,859.293431743356,0.0701600968029557
1212733.361,31980,2460759.59205279,2025,3,25,2,12,33.361,250.448755465448,-617.440956708794,541.168715115855,858.383068539803,0.0702506689308131
1212793.361,32040,2460759.59274724,2025,3,25,2,13,33.361,249.508467547596,-619.611708799135,537.676855989499,857.478598290177,0.0703405628304665
1212853.361,32100,2460759.59344168,2025,3,25,2,14,33.361,248.563605651259,-621.774188904286,534.174620417718,856.580138189271,0.0704297740189952
1212913.361,32160,2460759.59413612,2025,3,25,2,15,33.361,247.614188313484,-623.928356944911,530.662076152759,855.68780517247,0.0705182980607137
1212973.361,32220,2460759.59483057,2025,3,25,2,16,33.361,246.66023413837,-626.074172991097,527.13929114514,854.801715873736,0.0706061305646423
1213033.361,32280,2460759.59552501,2025,3,25,2,17,33.361,245.701761804521,-628.211597297339,523.606333542542,853.921986634952,0.0706932671848042
1213093.361,32340,2460759.59621946,2025,3,25,2,18,33.361,244.738790109754,-630.340590267187,520.063271688108,853.048733474067,0.0707797036232263
1213153.361,32400,2460759.5969139,2025,3,25,2,19,33.361,243.771337941289,-632.461112489117,516.510174119467,852.182072084117,0.0708654356272434
1213213.361,32460,2460759.59760835,2025,3,25,2,20,33.361,242.799424231052,-634.573124705797,512.947109566958,851.322117778521,0.0709504589886993
1213273.361,32520,2460759.59830279,2025,3,25,2,21,33.361,241.82306804508,-636.67658783595,509.374146952585,850.46898551378,0.0710347695457866
1213333.361,32580,2460759.59899724,2025,3,25,2,22,33.361,240.842288523912,-638.771462959439,505.791355388385,849.622789841701,0.0711183631823422
1213393.361,32640,2460759.59969168,2025,3,25,2,23,33.361,239.857104890049,-640.857711332601,502.198804175423,848.783644903646,0.0712012358265465
1213453.361,32700,2460759.60038612,2025,3,25,2,24,33.361,238.86753641814,-642.93529439289,498.596562801918,847.95166440572,0.0712833834499121
1213513.361,32760,2460759.60108057,2025,3,25,2,25,33.361,237.873602539301,-645.004173730456,494.984700942281,847.126961607086,0.0713648020730403
1213573.361,32820,2460759.60177501,2025,3,25,2,26,33.361,236.875322706997,-647.064311116089,491.363288455497,846.309649282982,0.071445487756893
1213633.361,32880,2460759.60246946,2025,3,25,2,27,33.361,235.872716479003,-649.115668496115,487.732395383719,845.499839723866,0.0715254366087788
1213693.361,32940,2460759.6031639,2025,3,25,2,28,33.361,234.8658035025,-651.158207987784,484.092091951039,844.697644707425,0.0716046447792907
1213753.361,33000,2460759.60385835,2025,3,25,2,29,33.361,233.854603506625,-653.191891882606,480.442448561997,843.903175478482,0.0716831084643035
1213813.361,33060,2460759.60455279,2025,3,25,2,30,33.361,232.839136324823,-655.21668266136,476.783535800118,843.116542746202,0.0717608239045846
1213873.361,33120,2460759.60524724,2025,3,25,2,31,33.361,231.819421805441,-657.232542946275,473.115424426622,842.337856601624,0.0718377873806647
1213933.361,33180,2460759.60594168,2025,3,25,2,32,33.361,230.795479953289,-659.239435591562,469.43818537888,841.567226606268,0.0719139952212561
1213993.361,33240,2460759.60663612,2025,3,25,2,33,33.361,229.767330817878,-661.237323573289,465.751889769221,840.804761654654,0.0719894437955571
1214053.361,33300,2460759.60733057,2025,3,25,2,34,33.361,228.73499455303,-663.226170069768,462.056608883227,840.0505700321,0.0720641295192958
1214113.361,33360,2460759.60802501,2025,3,25,2,35,33.361,227.698491372168,-665.205938434436,458.352414178429,839.304759360266,0.0721380488479308
1214173.361,33420,2460759.60871946,2025,3,25,2,36,33.361,226.657841570675,-667.176592221408,454.639377283049,838.567436602428,0.0722111982826941
1214233.361,33480,2460759.6094139,2025,3,25,2,37,33.361,225.613065503538,-669.138095133343,450.917569994373,837.838707994691,0.0722835743639369
1214293.361,33540,2460759.61010835,2025,3,25,2,38,33.361,224.564183682203,-671.090411077876,447.187064277445,837.118679095507,0.0723551736802431
1214353.361,33600,2460759.61080279,2025,3,25,2,39,33.361,223.511216618121,-673.033504127735,443.447932263545,836.407454690227,0.0724259928603337
1214413.361,33660,2460759.61149724,2025,3,25,2,40,33.361,222.454184941947,-674.967338559641,439.700246248656,835.70513883283,0.0724960285746778
1214473.361,33720,2460759.61219168,2025,3,25,2,41,33.361,221.393109329045,-676.891878804346,435.944078692439,835.011834764429,0.0725652775359667
1214533.361,33780,2460759.61288612,2025,3,25,2,42,33.361,220.328010566533,-678.80708949781,432.179502216197,834.327644950432,0.0726337365017927
1214593.361,33840,2460759.61358057,2025,3,25,2,43,33.361,219.258909523487,-680.712935454715,428.406589601829,833.652671029773,0.0727014022694561
1214653.361,33900,2460759.61427501,2025,3,25,2,44,33.361,218.185827106237,-682.609381668615,424.625413790462,832.987013781585,0.072768271678402
1214713.361,33960,2460759.61496946,2025,3,25,2,45,33.361,217.108784332871,-684.496393335004,420.836047880643,832.330773141858,0.0728343416112793
1214773.361,34020,2460759.6156639,2025,3,25,2,46,33.361,216.027802288532,-686.373935826532,417.038565127179,831.684048149869,0.0728996089927264
1214833.361,34080,2460759.61635835,2025,3,25,2,47,33.361,214.942902117968,-688.241974702333,413.233038939536,831.046936932123,0.07296407078705
1214893.361,34140,2460759.61705279,2025,3,25,2,48,33.361,213.854105070233,-690.100475717921,409.419542880438,830.419536700527,0.0730277240024001
1214953.361,34200,2460759.61774724,2025,3,25,2,49,33.361,212.76143245399,-691.949404794701,405.598150664271,829.80194369373,0.073090565685751
1215013.361,34260,2460759.61844168,2025,3,25,2,50,33.361,211.664905667305,-693.788728068302,401.7689361558,829.194253203401,0.0731525929300162
1215073.361,34320,2460759.61913612,2025,3,25,2,51,33.361,210.564546138048,-695.618411866726,397.931973368861,828.596559519495,0.0732138028629208
1215133.361,34380,2460759.61983057,2025,3,25,2,52,33.361,209.460375420749,-697.438422685355,394.087336464057,828.008955912056,0.0732741926586971
1215193.361,34440,2460759.62052501,2025,3,25,2,53,33.361,208.352415114641,-699.248727222188,390.235099748679,827.431534618917,0.0733337595294392
1215253.361,34500,2460759.62121946,2025,3,25,2,54,33.361,207.240686878562,-701.049292361508,386.375337673759,826.864386813811,0.073392500729327
1215313.361,34560,2460759.6219139,2025,3,25,2,55,33.361,206.125212483108,-702.840085199144,382.508124833665,826.307602620061,0.0734504135533153
1215373.361,34620,2460759.62260835,2025,3,25,2,56,33.361,205.006013743579,-704.621073008752,378.633535964094,825.761271043703,0.0735074953372058
1215433.361,34680,2460759.62330279,2025,3,25,2,57,33.361,203.883112579584,-706.392223264575,374.751645940734,825.22547998659,0.0735637434570823
1215493.361,34740,2460759.62399724,2025,3,25,2,58,33.361,202.756530895829,-708.153503623858,370.862529777776,824.700316180871,0.0736191553284307
1215553.361,34800,2460759.62469168,2025,3,25,2,59,33.361,201.626290768385,-709.904881939685,366.966262626258,824.185865225011,0.0736737284085729
1215613.361,34860,2460759.62538612,2025,3,25,3,0,33.361,200.492414318025,-711.646326278167,363.062919772987,823.682211546643,0.0737274601953383
1215673.361,34920,2460759.62608057,2025,3,25,3,1,33.361,199.354923672974,-713.377804891565,359.152576638502,823.189438349788,0.0737803482250797
1215733.361,34980,2460759.62677501,2025,3,25,3,2,33.361,198.213841125369,-715.099286229293,355.235308776057,822.707627642128,0.0738323900760586
1215793.361,35040,2460759.62746946,2025,3,25,3,3,33.361,197.069188944995,-716.810738938391,351.311191869987,822.236860169836,0.0738835833640889
1215853.361,35100,2460759.6281639,2025,3,25,3,4,33.361,195.920989528298,-718.512131846005,347.380301733734,821.777215418058,0.0739339257478489
1215913.361,35160,2460759.62885835,2025,3,25,3,5,33.361,194.769265331328,-720.203434024475,343.44271430932,821.328771631984,0.0739834149232218
1215973.361,35220,2460759.62955279,2025,3,25,3,6,33.361,193.614038854837,-721.88461469688,339.498505664815,820.891605710759,0.0740320486271005
1216033.361,35280,2460759.63024724,2025,3,25,3,7,33.361,192.455332703888,-723.555643307152,335.547751993523,820.465793263618,0.0740798246359778
1216093.361,35340,2460759.63094168,2025,3,25,3,8,33.361,191.293169490993,-725.216489497704,331.590529612033,820.051408548068,0.0741267407654518
1216153.361,35400,2460759.63163612,2025,3,25,3,9,33.361,190.127571962774,-726.867123117525,327.626914959139,819.648524487936,0.0741727948702754
1216213.361,35460,2460759.63233057,2025,3,25,3,10,33.361,188.958562888205,-728.507514208586,323.656984593952,819.257212616159,0.0742179848452533
1216273.361,35520,2460759.63302501,2025,3,25,3,11,33.361,187.786165103316,-730.137633026427,319.680815194384,818.877543085038,0.074262308624288
1216333.361,35580,2460759.63371946,2025,3,25,3,12,33.361,186.610401503742,-731.757450005542,315.698483556189,818.509584615646,0.0743057641794042
1216393.361,35640,2460759.6344139,2025,3,25,3,13,33.361,185.431295111775,-733.366935822284,311.710066590604,818.15340455083,0.0743483495245957
1216453.361,35700,2460759.63510835,2025,3,25,3,14,33.361,184.248868919909,-734.966061309438,307.715641323215,817.80906872566,0.0743900627101074
1216513.361,35760,2460759.63580279,2025,3,25,3,15,33.361,183.063146047294,-736.554797550274,303.715284892882,817.476641570035,0.0744309018249201
1216573.361,35820,2460759.63649724,2025,3,25,3,16,33.361,181.874149642885,-738.133115794473,299.709074549377,817.156185993855,0.0744708649986946
1216633.361,35880,2460759.63719168,2025,3,25,3,17,33.361,180.681902952492,-739.700987512563,295.697087652574,816.847763434416,0.0745099503994792
1216693.361,35940,2460759.63788612,2025,3,25,3,18,33.361,179.486429221928,-741.25838440261,291.679401670233,816.551433824417,0.0745481562330099
1216753.361,36000,2460759.63858057,2025,3,25,3,19,33.361,178.287751838565,-742.805278337997,287.65609417719,816.267255560159,0.0745854807449897
1216813.361,36060,2460759.63927501,2025,3,25,3,20,33.361,177.085894182324,-744.341641416461,283.627242853108,815.995285497019,0.0746219222186727
1216873.361,36120,2460759.63996946,2025,3,25,3,21,33.361,175.880879729986,-745.867445924156,279.592925481789,815.735578924618,0.0746574789760373
1216933.361,36180,2460759.6406639,2025,3,25,3,22,33.361,174.672732017934,-747.382664386072,275.553219948633,815.488189589214,0.0746921493784225
1216993.361,36240,2460759.64135835,2025,3,25,3,23,33.361,173.461474619806,-748.887269512859,271.508204239944,815.253169626038,0.0747259318243097
1217053.361,36300,2460759.64205279,2025,3,25,3,24,33.361,172.247131176293,-750.381234219112,267.457956441009,815.030569567952,0.0747588247510237
1217113.361,36360,2460759.64274724,2025,3,25,3,25,33.361,171.029725417495,-751.864531649825,263.402554734435,814.820438360514,0.0747908266347215
1217173.361,36420,2460759.64344168,2025,3,25,3,26,33.361,169.80928106606,-753.337135159103,259.342077398964,814.622823308743,0.0748219359879183
1217233.361,36480,2460759.64413612,2025,3,25,3,27,33.361,168.585821963847,-754.799018293311,255.276602807658,814.437770075033,0.0748521513638605
1217293.361,36540,2460759.64483057,2025,3,25,3,28,33.361,167.359371967614,-756.250154812178,251.206209426309,814.26532266404,0.0748814713521732
1217353.361,36600,2460759.64552501,2025,3,25,3,29,33.361,166.129955030978,-757.690518710615,247.130975812266,814.105523447961,0.0749098945802708
1217413.361,36660,2460759.64621946,2025,3,25,3,30,33.361,164.897595129907,-759.120084163004,243.050980612315,813.958413087475,0.074937419715264
1217473.361,36720,2460759.6469139,2025,3,25,3,31,33.361,163.662316299975,-760.538825594867,238.966302561603,813.824030594978,0.0749640454599942
1217533.361,36780,2460759.64760835,2025,3,25,3,32,33.361,162.42414265871,-761.946717602507,234.877020482032,813.702413253254,0.0749897705572786
1217593.361,36840,2460759.64830279,2025,3,25,3,33,33.361,161.183098308742,-763.343735029829,230.7832132802,813.593596657219,0.0750145937852811
1217653.361,36900,2460759.64899724,2025,3,25,3,34,33.361,159.939207516611,-764.729852919212,226.68495994652,813.497614694005,0.0750385139627858
1217713.361,36960,2460759.64969168,2025,3,25,3,35,33.361,158.692494481802,-766.105046515267,222.582339553366,813.414499490922,0.0750615299438725
1217773.361,37020,2460759.65038612,2025,3,25,3,36,33.361,157.442983567715,-767.469291314005,218.475431253319,813.344281498338,0.0750836406218951
1217833.361,37080,2460759.65108057,2025,3,25,3,37,33.361,156.190699085593,-768.822562993528,214.364314278006,813.286989373778,0.0751048449264238
1217893.361,37140,2460759.65177501,2025,3,25,3,38,33.361,154.935665503144,-770.164837457196,210.249067936413,813.242650055014,0.0751251418261152
1217953.361,37200,2460759.65246946,2025,3,25,3,39,33.361,153.67790723592,-771.496090825369,206.129771612643,813.211288704429,0.0751445303253775
1218013.361,37260,2460759.6531639,2025,3,25,3,40,33.361,152.417448833585,-772.816299442772,202.006504765595,813.192928745062,0.0751630094683269
1218073.361,37320,2460759.65385835,2025,3,25,3,41,33.361,151.154314860702,-774.125439860513,197.87934692658,813.187591814048,0.0751805783344901
1218133.361,37380,2460759.65455279,2025,3,25,3,42,33.361,149.888529896736,-775.42348885236,193.748377697717,813.195297772355,0.0751972360417236
1218193.361,37440,2460759.65524724,2025,3,25,3,43,33.361,148.620118662715,-776.710423409393,189.613676750858,813.216064717795,0.0752129817457696
1218253.361,37500,2460759.65594168,2025,3,25,3,44,33.361,147.34910582751,-777.986220750288,185.475323825347,813.249908953945,0.0752278146380369
1218313.361,37560,2460759.65663612,2025,3,25,3,45,33.361,146.075516171753,-779.250858283899,181.333398727118,813.296844980334,0.0752417339489094
1218373.361,37620,2460759.65733057,2025,3,25,3,46,33.361,144.799374528229,-780.504313665722,177.187981326802,813.356885531335,0.0752547389458545
1218433.361,37680,2460759.65802501,2025,3,25,3,47,33.361,143.520705714822,-781.746564765671,173.039151558216,813.430041530183,0.0752668289315356
1218493.361,37740,2460759.65871946,2025,3,25,3,48,33.361,142.239534668624,-782.977589677568,168.886989416584,813.516322119131,0.0752780032491309
1218553.361,37800,2460759.6594139,2025,3,25,3,49,33.361,140.955886304379,-784.197366699578,164.731574957346,813.615734613296,0.0752882612759444
1218613.361,37860,2460759.66010835,2025,3,25,3,50,33.361,139.669785648584,-785.405874363794,160.572988294298,813.728284550831,0.0752976024277205
1218673.361,37920,2460759.66080279,2025,3,25,3,51,33.361,138.381257720292,-786.603091410692,156.411309597956,813.853975646279,0.0753060261573924
1218733.361,37980,2460759.66149724,2025,3,25,3,52,33.361,137.090327620506,-787.788996827647,152.246619094221,813.992809842586,0.0753135319552749
1218793.361,38040,2460759.66219168,2025,3,25,3,53,33.361,135.797020502388,-788.963569802507,148.078997062723,814.144787260807,0.0753201193486702
