secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
974803.635,31020,2460756.83823652,2025,3,22,8,7,3.635,-2149.52668471634,5946.42722942964,313.715082965384,6330.78817498184,0.317018902377526
974863.635,31080,2460756.83893096,2025,3,22,8,8,3.635,-2144.28732626885,5964.61505091792,315.415594697639,6346.18687406952,0.316436814167365
974923.635,31140,2460756.83962541,2025,3,22,8,9,3.635,-2139.01270835102,5982.75661633899,317.110082738043,6361.54941043526,0.315851222136985
974983.635,31200,2460756.84031985,2025,3,22,8,10,3.635,-2133.70293413103,6000.85161850815,318.798514968541,6376.87547719237,0.315262147139856
975043.635,31260,2460756.8410143,2025,3,22,8,11,3.635,-2128.35810740292,6018.89975115214,320.480859389005,6392.16476860552,0.314669610217774
975103.635,31320,2460756.84170874,2025,3,22,8,12,3.635,-2122.97833261639,6036.90070892734,322.157084117294,6407.41698011399,0.314073632597762
975163.635,31380,2460756.84240319,2025,3,22,8,13,3.635,-2117.56371486187,6054.85418741607,323.827157390362,6422.63180831916,0.313474235693088
975223.635,31440,2460756.84309763,2025,3,22,8,14,3.635,-2112.11435987055,6072.75988313439,325.491047564661,6437.80895098811,0.312871441110594
975283.635,31500,2460756.84379208,2025,3,22,8,15,3.635,-2106.63037402928,6090.61749354217,327.148723116203,6452.94810706402,0.312265270645291
975343.635,31560,2460756.84448652,2025,3,22,8,16,3.635,-2101.11186435074,6108.42671703856,328.800152642129,6468.04897664848,0.311655746283316
975403.635,31620,2460756.84518096,2025,3,22,8,17,3.635,-2095.55893848091,6126.18725299526,330.445304860419,6483.11126103147,0.311042890204059
975463.635,31680,2460756.84587541,2025,3,22,8,18,3.635,-2089.9717047289,6143.89880170428,332.084148610826,6498.13466264814,0.310426724781435
975523.635,31740,2460756.84656985,2025,3,22,8,19,3.635,-2084.35027200729,6161.56106445113,333.716652855685,6513.11888512487,0.309807272581421
975583.635,31800,2460756.8472643,2025,3,22,8,20,3.635,-2078.6947498396,6179.17374347459,335.342786679626,6528.0636332403,0.309184556368458
975643.635,31860,2460756.84795874,2025,3,22,8,21,3.635,-2073.00524844229,6196.73654198659,336.962519291556,6542.96861296679,0.308558599105997
975703.635,31920,2460756.84865319,2025,3,22,8,22,3.635,-2067.28187861294,6214.24916418136,338.575820023601,6557.83353143969,0.307929423952561
975763.635,31980,2460756.84934763,2025,3,22,8,23,3.635,-2061.52475177497,6231.71131524114,340.18265833304,6572.65809697385,0.307297054269057
975823.635,32040,2460756.85004207,2025,3,22,8,24,3.635,-2055.73397997022,6249.1227013257,341.783003801887,6587.44201904777,0.306661513615148
975883.635,32100,2460756.85073652,2025,3,22,8,25,3.635,-2049.90967586637,6266.48302958824,343.376826137945,6602.18500831782,0.306022825754077
975943.635,32160,2460756.85143096,2025,3,22,8,26,3.635,-2044.05195277184,6283.79200819553,344.964095175324,6616.88677663844,0.305381014656149
976003.635,32220,2460756.85212541,2025,3,22,8,27,3.635,-2038.16092457622,6301.04934631865,346.544780874974,6631.54703703169,0.304736104493541
976063.635,32280,2460756.85281985,2025,3,22,8,28,3.635,-2032.23670577258,6318.25475412038,348.118853325199,6646.16550367915,0.304088119641986
976123.635,32340,2460756.8535143,2025,3,22,8,29,3.635,-2026.27941150218,6335.40794278793,349.686282741954,6660.74189196338,0.303437084693182
976183.635,32400,2460756.85420874,2025,3,22,8,30,3.635,-2020.2891575098,6352.50862454352,351.247039469657,6675.27591846117,0.302783024442262
976243.635,32460,2460756.85490319,2025,3,22,8,31,3.635,-2014.26606009901,6369.55651259971,352.801093982125,6689.76730088447,0.30212596389638
976303.635,32520,2460756.85559763,2025,3,22,8,32,3.635,-2008.21023622155,6386.55132124182,354.348416882276,6704.21575818288,0.301465928276103
976363.635,32580,2460756.85629208,2025,3,22,8,33,3.635,-2002.1218034029,6403.49276576917,355.888978902949,6718.62101046219,0.300802943015167
976423.635,32640,2460756.85698652,2025,3,22,8,34,3.635,-1996.00087980181,6420.38056251514,357.42275090795,6732.98277901841,0.300137033763775
976483.635,32700,2460756.85768096,2025,3,22,8,35,3.635,-1989.84758413583,6437.21442887132,358.949703892111,6747.30078633556,0.299468226387479
976543.635,32760,2460756.85837541,2025,3,22,8,36,3.635,-1983.66203574091,6453.99408327493,360.469808981521,6761.57475608861,0.298796546973119
976603.635,32820,2460756.85906985,2025,3,22,8,37,3.635,-1977.44435450435,6470.71924522285,361.983037434926,6775.80441313421,0.298122021821891
976663.635,32880,2460756.8597643,2025,3,22,8,38,3.635,-1971.19466097653,6487.38963528975,363.489360643609,6789.98948355801,0.297444677465063
976723.635,32940,2460756.86045874,2025,3,22,8,39,3.635,-1964.91307620704,6504.00497506858,364.988750131801,6804.12969456704,0.296764540651333
976783.635,33000,2460756.86115319,2025,3,22,8,40,3.635,-1958.59972187877,6520.56498728284,366.481177557784,6818.22477463354,0.296081638357525
976843.635,33060,2460756.86184763,2025,3,22,8,41,3.635,-1952.25472027063,6537.06939567963,367.966614714009,6832.27445337893,0.295395997785429
976903.635,33120,2460756.86254208,2025,3,22,8,42,3.635,-1945.87819419801,6553.51792511316,369.445033527445,6846.27846163395,0.294707646367894
976963.635,33180,2460756.86323652,2025,3,22,8,43,3.635,-1939.47026708722,6569.91030153932,370.916406060627,6860.2365314523,0.294016611766889
977023.635,33240,2460756.86393096,2025,3,22,8,44,3.635,-1933.03106291592,6586.24625196611,372.380704511597,6874.14839604355,0.293322921875238
977083.635,33300,2460756.86462541,2025,3,22,8,45,3.635,-1926.56070622802,6602.52550452753,373.837901214894,6888.01378984559,0.292626604822817
977143.635,33360,2460756.86531985,2025,3,22,8,46,3.635,-1920.05932216346,6618.74778844245,375.287968641671,6901.83244849119,0.291927688973864
977203.635,33420,2460756.8660143,2025,3,22,8,47,3.635,-1913.52703641355,6634.91283404857,376.730879400508,6915.60410882534,0.291226202933422
977263.635,33480,2460756.86670874,2025,3,22,8,48,3.635,-1906.96397524327,6651.02037279587,378.166606237646,6929.32850890291,0.290522175541185
977323.635,33540,2460756.86740319,2025,3,22,8,49,3.635,-1900.3702654466,6667.07013720338,379.595122037514,6943.00538793233,0.28981563588293
977383.635,33600,2460756.86809763,2025,3,22,8,50,3.635,-1893.74603442848,6683.06186097667,381.016399823304,6956.63448640856,0.289106613289043
977443.635,33660,2460756.86879208,2025,3,22,8,51,3.635,-1887.09141010791,6698.99527891354,382.430412757676,6970.2155459936,0.288395137329055
977503.635,33720,2460756.86948652,2025,3,22,8,52,3.635,-1880.40652097017,6714.87012694058,383.837134142872,6983.74830956365,0.287681237829538
977563.635,33780,2460756.87018096,2025,3,22,8,53,3.635,-1873.69149606675,6730.68614211314,385.23653742118,6997.23252120658,0.286964944860057
977623.635,33840,2460756.87087541,2025,3,22,8,54,3.635,-1866.94646497816,6746.44306265671,386.628596175986,7010.66792624956,0.286246288747372
977683.635,33900,2460756.87156985,2025,3,22,8,55,3.635,-1860.17155784369,6762.14062788599,388.013284131419,7024.05427118693,0.285525300069011
977743.635,33960,2460756.8722643,2025,3,22,8,56,3.635,-1853.36690534651,6777.77857830703,389.390575153462,7037.39130377228,0.284802009661779
977803.635,34020,2460756.87295874,2025,3,22,8,57,3.635,-1846.53263869882,6793.35665556723,390.760443250241,7050.67877296425,0.284076448619068
977863.635,34080,2460756.87365319,2025,3,22,8,58,3.635,-1839.66888966411,6808.87460246171,392.1228625722,7063.91642893643,0.283348648297255
977923.635,34140,2460756.87434763,2025,3,22,8,59,3.635,-1832.77579053491,6824.33216296644,393.477807413263,7077.10402310124,0.282618640312023
977983.635,34200,2460756.87504208,2025,3,22,9,0,3.635,-1825.85347415507,6839.72908220474,394.825252210489,7090.24130808144,0.281886456553171
978043.635,34260,2460756.87573652,2025,3,22,9,1,3.635,-1818.90207386762,6855.06510648529,396.165171545232,7103.32803773115,0.281152129168443
978103.635,34320,2460756.87643096,2025,3,22,9,2,3.635,-1811.9217235446,6870.33998326609,397.497540142911,7116.36396710688,0.280415690580708
978163.635,34380,2460756.87712541,2025,3,22,9,3,3.635,-1804.91255763918,6885.55346121223,398.822332874232,7129.34885253447,0.279677173488921
978223.635,34440,2460756.87781985,2025,3,22,9,4,3.635,-1797.87471108884,6900.70529018338,400.139524754894,7142.28245157028,0.27893661086432
978283.635,34500,2460756.8785143,2025,3,22,9,5,3.635,-1790.80831930041,6915.7952211884,401.449090946582,7155.16452295191,0.278194035951296
978343.635,34560,2460756.87920874,2025,3,22,9,6,3.635,-1783.71351830661,6930.82300645228,402.751006757084,7167.99482670027,0.277449482283528
978403.635,34620,2460756.87990319,2025,3,22,9,7,3.635,-1776.59044457972,6945.78839939056,404.045247641043,7180.77312404602,0.276702983672151
978463.635,34680,2460756.88059763,2025,3,22,9,8,3.635,-1769.43923509866,6960.69115463644,405.331789200078,7193.49917747105,0.27595457421352
978523.635,34740,2460756.88129207,2025,3,22,9,9,3.635,-1762.2600274086,6975.53102799785,406.610607183422,7206.17275067959,0.275204288296027
978583.635,34800,2460756.88198652,2025,3,22,9,10,3.635,-1755.0529595241,6990.30777652297,407.881677488564,7218.79360863591,0.274452160594731
978643.635,34860,2460756.88268096,2025,3,22,9,11,3.635,-1747.81816996634,7005.02115846593,409.144976160838,7231.36151753856,0.2736982260817
978703.635,34920,2460756.88337541,2025,3,22,9,12,3.635,-1740.55579774827,7019.67093329403,410.400479394651,7243.87624482193,0.272942520021284
978763.635,34980,2460756.88406985,2025,3,22,9,13,3.635,-1733.26598244905,7034.25686169929,411.648163534119,7256.33755918368,0.272185077983613
978823.635,35040,2460756.8847643,2025,3,22,9,14,3.635,-1725.94886402041,7048.77870560696,412.888005072658,7268.74523054456,0.271425935832775
978883.635,35100,2460756.88545874,2025,3,22,9,15,3.635,-1718.60458302498,7063.23622816218,414.119980653806,7281.09903009112,0.270665129742587
978943.635,35160,2460756.88615319,2025,3,22,9,16,3.635,-1711.23328045011,7077.62919375092,415.344067071856,7293.39873024964,0.269902696194527
979003.635,35220,2460756.88684763,2025,3,22,9,17,3.635,-1703.83509782702,7091.95736801026,416.560241271975,7305.64410472279,0.269138671980794
979063.635,35280,2460756.88754208,2025,3,22,9,18,3.635,-1696.41017708927,7106.2205178096,417.768480350729,7317.83492843646,0.268373094201395
979123.635,35340,2460756.88823652,2025,3,22,9,19,3.635,-1688.95866072923,7120.41841125842,418.968761556258,7329.97097758239,0.267606000281789
979183.635,35400,2460756.88893096,2025,3,22,9,20,3.635,-1681.48069170862,7134.55081774097,420.161062289262,7342.05202962914,0.266837427964368
979243.635,35460,2460756.88962541,2025,3,22,9,21,3.635,-1673.97641342133,7148.61750787314,421.345360102714,7354.07786327024,0.266067415308306
979303.635,35520,2460756.89031985,2025,3,22,9,22,3.635,-1666.44596976042,7162.61825355325,422.521632702905,7366.04825848751,0.265296000703876
979363.635,35580,2460756.8910143,2025,3,22,9,23,3.635,-1658.88950511813,7176.55282791284,423.689857949212,7377.9629965014,0.264523222873752
979423.635,35640,2460756.89170874,2025,3,22,9,24,3.635,-1651.30716433376,7190.42100539478,424.850013854913,7389.82185983363,0.26374912086497
979483.635,35700,2460756.89240319,2025,3,22,9,25,3.635,-1643.69909269363,7204.22256168296,426.002078587597,7401.62463223748,0.262973734063769
979543.635,35760,2460756.89309763,2025,3,22,9,26,3.635,-1636.06543598324,7217.95727373704,427.146030469215,7413.37109874166,0.262197102194639
979603.635,35820,2460756.89379208,2025,3,22,9,27,3.635,-1628.4063404128,7231.62491982029,428.281847976905,7425.06104565942,0.261419265323194
979663.635,35880,2460756.89448652,2025,3,22,9,28,3.635,-1620.72195269912,7245.22527944619,429.409509742924,7436.69426055318,0.260640263863088
979723.635,35940,2460756.89518096,2025,3,22,9,29,3.635,-1613.01241994649,7258.75813344114,430.528994555352,7448.27053226804,0.259860138571047
979783.635,36000,2460756.89587541,2025,3,22,9,30,3.635,-1605.27788978815,7272.22326391099,431.640281358559,7459.78965092865,0.259078930560764
979843.635,36060,2460756.89656985,2025,3,22,9,31,3.635,-1597.51851026714,7285.62045426779,432.743349253142,7471.2514079379,0.258296681300934
979903.635,36120,2460756.8972643,2025,3,22,9,32,3.635,-1589.73442982137,7298.94948920509,433.838177496509,7482.65559594855,0.257513432611768
979963.635,36180,2460756.89795874,2025,3,22,9,33,3.635,-1581.92579744756,7312.21015474097,434.924745503406,7494.00200893877,0.256729226684889
980023.635,36240,2460756.89865319,2025,3,22,9,34,3.635,-1574.0927624926,7325.40223817968,436.00303284626,7505.29044212885,0.255944106074399
980083.635,36300,2460756.89934763,2025,3,22,9,35,3.635,-1566.23547475785,7338.52552814486,437.073019255418,7516.52069203463,0.255158113696431
980143.635,36360,2460756.90004208,2025,3,22,9,36,3.635,-1558.35408455133,7351.57981457977,438.134684619319,7527.69255647712,0.254371292853227
980203.635,36420,2460756.90073652,2025,3,22,9,37,3.635,-1550.44874248654,7364.56488872594,439.188008985249,7538.80583451845,0.253583687211018
980263.635,36480,2460756.90143096,2025,3,22,9,38,3.635,-1542.51959972084,7377.48054316577,440.232972559286,7549.8603265518,0.252795340824007
980323.635,36540,2460756.90212541,2025,3,22,9,39,3.635,-1534.56680779904,7390.32657179502,441.269555707229,7560.85583424073,0.252006298123701
980383.635,36600,2460756.90281985,2025,3,22,9,40,3.635,-1526.59051863104,7403.10276984813,442.297738954425,7571.79216053844,0.251216603929789
980443.635,36660,2460756.9035143,2025,3,22,9,41,3.635,-1518.59088465571,7415.80893388327,443.317502986349,7582.66910970513,0.250426303459329
980503.635,36720,2460756.90420874,2025,3,22,9,42,3.635,-1510.56805864722,7428.44486179781,444.328828648489,7593.48648728261,0.249635442313166
980563.635,36780,2460756.90490319,2025,3,22,9,43,3.635,-1502.52219382674,7441.01035280727,445.331696947746,7604.24410009524,0.24884406649724
980623.635,36840,2460756.90559763,2025,3,22,9,44,3.635,-1494.4534438327,7453.50520751061,446.32608905161,7614.94175630644,0.248052222416279
980683.635,36900,2460756.90629208,2025,3,22,9,45,3.635,-1486.36196272075,7465.92922781834,447.311986288929,7625.57926534719,0.247259956883506
980743.635,36960,2460756.90698652,2025,3,22,9,46,3.635,-1478.24790488929,7478.28221700428,448.289370150771,7636.15643795111,0.246467317113618
980803.635,37020,2460756.90768096,2025,3,22,9,47,3.635,-1470.11142523587,7490.56397967977,449.258222289733,7646.67308615845,0.24567435074502
980863.635,37080,2460756.90837541,2025,3,22,9,48,3.635,-1461.95267899334,7502.77432184677,450.218524521159,7657.12902333512,0.244881105822542
980923.635,37140,2460756.90906985,2025,3,22,9,49,3.635,-1453.77182178944,7514.91305082502,451.170258822851,7667.52406411192,0.244087630816317
980983.635,37200,2460756.9097643,2025,3,22,9,50,3.635,-1445.56900969148,7526.97997532141,452.113407336117,7677.85802445988,0.243293974619526
981043.635,37260,2460756.91045874,2025,3,22,9,51,3.635,-1437.34439913183,7538.9749054032,453.047952364897,7688.13072164859,0.242500186553947
981103.635,37320,2460756.91115319,2025,3,22,9,52,3.635,-1429.09814694524,7550.89765250178,453.973876377218,7698.34197425603,0.241706316370877
981163.635,37380,2460756.91184763,2025,3,22,9,53,3.635,-1420.83041032404,7562.74802943188,454.891162005195,7708.49160217794,0.240912414256931
981223.635,37440,2460756.91254207,2025,3,22,9,54,3.635,-1412.54134688526,7574.52585037437,455.799792044912,7718.57942662237,0.240118530840346
981283.635,37500,2460756.91323652,2025,3,22,9,55,3.635,-1404.23111455888,7586.23093088948,456.69974945701,7728.60527010105,0.239324717184537
981343.635,37560,2460756.91393096,2025,3,22,9,56,3.635,-1395.89987174422,7597.86308792328,457.591017367318,7738.56895646333,0.238531024809697
981403.635,37620,2460756.91462541,2025,3,22,9,57,3.635,-1387.54777715355,7609.42213981109,458.473579066689,7748.47031086996,0.237737505677222
981463.635,37680,2460756.91531985,2025,3,22,9,58,3.635,-1379.17498984188,7620.90790625927,459.34741801105,7758.30915977985,0.236944212203544
981523.635,37740,2460756.9160143,2025,3,22,9,59,3.635,-1370.78166933358,7632.32020838362,460.212517822743,7768.08533100935,0.236151197266659
981583.635,37800,2460756.91670874,2025,3,22,10,0,3.635,-1362.36797543615,7643.65886868501,461.068862289772,7777.79865367408,0.235358514200144
981643.635,37860,2460756.91740319,2025,3,22,10,1,3.635,-1353.93406833708,7654.92371107432,461.916435366264,7787.44895822972,0.234566216802828
981703.635,37920,2460756.91809763,2025,3,22,10,2,3.635,-1345.48010859638,7666.11456083457,462.755221173342,7797.03607643261,0.233774359343297
981763.635,37980,2460756.91879208,2025,3,22,10,3,3.635,-1337.00625710189,7677.23124468445,463.585203999071,7806.55984139336,0.232982996558959
981823.635,38040,2460756.91948652,2025,3,22,10,4,3.635,-1328.51267514378,7688.27359073816,464.406368298165,7816.02008754938,0.232192183663659
981883.635,38100,2460756.92018096,2025,3,22,10,5,3.635,-1319.99952432513,7699.24142849956,465.218698693148,7825.41665064271,0.231401976347557
981943.635,38160,2460756.92087541,2025,3,22,10,6,3.635,-1311.46696658432,7710.13458892024,466.022179974185,7834.74936778031,0.230612430778379
982003.635,38220,2460756.92156985,2025,3,22,10,7,3.635,-1302.91516426206,7720.95290433544,466.816797099251,7844.01807738125,0.229823603619037
982063.635,38280,2460756.9222643,2025,3,22,10,8,3.635,-1294.34427998215,7731.6962085161,467.602535194892,7853.22261920706,0.22903555200784
982123.635,38340,2460756.92295874,2025,3,22,10,9,3.635,-1285.75447671115,7742.36433663595,468.379379555641,7862.36283433854,0.228248333577849
982183.635,38400,2460756.92365319,2025,3,22,10,10,3.635,-1277.1459178105,7752.95712533246,469.147315645241,7871.43856524336,0.227462006461733
982243.635,38460,2460756.92434763,2025,3,22,10,11,3.635,-1268.51876690239,7763.47441261935,469.906329096004,7880.44965566708,0.226676629279501
982303.635,38520,2460756.92504208,2025,3,22,10,12,3.635,-1259.87318795919,7773.91603797505,470.656405709742,7889.39595073411,0.225892261154619
