secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1113583.877,11820,2460758.44448931,2025,3,23,22,40,3.877,696.661524645984,-972.405038722842,181.752817760833,1209.9350916556,0.110823751437355
1113643.877,11880,2460758.44518376,2025,3,23,22,41,3.877,696.325639396906,-979.005881935244,181.03113509019,1214.94616539885,0.110797617725916
1113703.877,11940,2460758.4458782,2025,3,23,22,42,3.877,695.971985518932,-985.603780651313,180.305959553545,1219.95985840185,0.110769706905527
1113763.877,12000,2460758.44657265,2025,3,23,22,43,3.877,695.600569278002,-992.198578730454,179.577305075654,1224.97599164753,0.110740020380142
1113823.877,12060,2460758.44726709,2025,3,23,22,44,3.877,695.211397312582,-998.790120068917,178.845185649872,1229.994386707,0.110708559644659
1113883.877,12120,2460758.44796153,2025,3,23,22,45,3.877,694.804476551712,-1005.37824863314,178.109615337395,1235.01486571481,0.110675326273226
1113943.877,12180,2460758.44865598,2025,3,23,22,46,3.877,694.379814349115,-1011.96280842533,177.37060826688,1240.03725141165,0.110640321937185
1114003.877,12240,2460758.44935042,2025,3,23,22,47,3.877,693.93741837889,-1018.54364353208,176.628178634506,1245.06136711959,0.110603548391519
1114063.877,12300,2460758.45004487,2025,3,23,22,48,3.877,693.47729665041,-1025.12059809037,175.882340703538,1250.08703671788,0.110565007477068
1114123.877,12360,2460758.45073931,2025,3,23,22,49,3.877,692.999457530677,-1031.69351630688,175.133108804032,1255.11408466595,0.110524701126718
1114183.877,12420,2460758.45143376,2025,3,23,22,50,3.877,692.503909729421,-1038.26224246902,174.380497332691,1260.14233599912,0.110482631354088
1114243.877,12480,2460758.4521282,2025,3,23,22,51,3.877,691.990662336349,-1044.82662093301,173.624520752317,1265.17161633411,0.110438800272081
1114303.877,12540,2460758.45282265,2025,3,23,22,52,3.877,691.459724791348,-1051.38649611679,172.865193591744,1270.20175184133,0.110393210073212
1114363.877,12600,2460758.45351709,2025,3,23,22,53,3.877,690.911106802523,-1057.94171254622,172.102530445496,1275.23256923357,0.110345863040465
1114423.877,12660,2460758.45421153,2025,3,23,22,54,3.877,690.344818539917,-1064.49211480931,171.33654597358,1280.26389582862,0.110296761550716
1114483.877,12720,2460758.45490598,2025,3,23,22,55,3.877,689.760870441794,-1071.03754758427,170.567254901136,1285.29555946189,0.110245908059024
1114543.877,12780,2460758.45560042,2025,3,23,22,56,3.877,689.159273341298,-1077.57785565003,169.794672018033,1290.32738855894,0.110193305123546
1114603.877,12840,2460758.45629487,2025,3,23,22,57,3.877,688.540038399398,-1084.11288386075,169.018812178721,1295.35921207294,0.110138955384568
1114663.877,12900,2460758.45698931,2025,3,23,22,58,3.877,687.903177112341,-1090.64247718286,168.239690302056,1300.39085951485,0.110082861567959
1114723.877,12960,2460758.45768376,2025,3,23,22,59,3.877,687.248701348901,-1097.16648067564,167.457321370661,1305.42216095199,0.110025026496277
1114783.877,13020,2460758.4583782,2025,3,23,23,0,3.877,686.57662332803,-1103.68473949331,166.671720430983,1310.45294699289,0.109965453080336
1114843.877,13080,2460758.45907264,2025,3,23,23,1,3.877,685.886955589056,-1110.19709890146,165.882902592828,1315.48304878059,0.109904144320486
1114903.877,13140,2460758.45976709,2025,3,23,23,2,3.877,685.179711043835,-1116.70340427783,165.090883029043,1320.51229801586,0.109841103310073
1114963.877,13200,2460758.46046153,2025,3,23,23,3,3.877,684.454902924597,-1123.2035011105,164.295676975307,1325.54052692371,0.109776333228498
1115023.877,13260,2460758.46115598,2025,3,23,23,4,3.877,683.712544851005,-1129.69723499547,163.497299729876,1330.5675682813,0.10970983735441
1115083.877,13320,2460758.46185042,2025,3,23,23,5,3.877,682.952650763094,-1136.18445163908,162.695766652992,1335.59325538037,0.109641619047974
1115143.877,13380,2460758.46254487,2025,3,23,23,6,3.877,682.17523496598,-1142.66499689706,161.891093167069,1340.6174220789,0.109571681769578
1115203.877,13440,2460758.46323931,2025,3,23,23,7,3.877,681.380312047899,-1149.13871671971,161.083294755896,1345.63990270805,0.10950002906619
1115263.877,13500,2460758.46393376,2025,3,23,23,8,3.877,680.567897066474,-1155.60545719887,160.272386964672,1350.66053220217,0.109426664583451
1115323.877,13560,2460758.4646282,2025,3,23,23,9,3.877,679.738005287945,-1162.0650645528,159.458385399601,1355.67914594907,0.109351592051569
1115383.877,13620,2460758.46532264,2025,3,23,23,10,3.877,678.890652410686,-1168.51738513453,158.641305727477,1360.69557990579,0.109274815298466
1115443.877,13680,2460758.46601709,2025,3,23,23,11,3.877,678.025854453444,-1174.96226542466,157.821163675515,1365.70967053143,0.109196338245709
1115503.877,13740,2460758.46671153,2025,3,23,23,12,3.877,677.143627777696,-1181.39955206268,156.997975031001,1370.72125482086,0.109116164907044
1115563.877,13800,2460758.46740598,2025,3,23,23,13,3.877,676.243989087641,-1187.82909180674,156.171755641146,1375.73017026582,0.109034299389387
1115623.877,13860,2460758.46810042,2025,3,23,23,14,3.877,675.326955474913,-1194.25073157855,155.342521412298,1380.73625491099,0.108950745899633
1115683.877,13920,2460758.46879487,2025,3,23,23,15,3.877,674.392544306815,-1200.66431843861,154.510288310237,1385.7393472735,0.108865508730994
1115743.877,13980,2460758.46948931,2025,3,23,23,16,3.877,673.440773315728,-1207.06969959443,153.675072359416,1390.73928638971,0.108778592276828
1115803.877,14040,2460758.47018376,2025,3,23,23,17,3.877,672.471660614014,-1213.46672243033,152.836889642873,1395.73591184382,0.1086900010264
1115863.877,14100,2460758.4708782,2025,3,23,23,18,3.877,671.485224604607,-1219.85523445847,151.995756301709,1400.72906367783,0.108599739561873
1115923.877,14160,2460758.47157265,2025,3,23,23,19,3.877,670.481484085321,-1226.23508337907,151.151688535028,1405.71858249008,0.108507812562755
1115983.877,14220,2460758.47226709,2025,3,23,23,20,3.877,669.460458144546,-1232.60611703573,150.304702599649,1410.70430934217,0.108414224806824
1116043.877,14280,2460758.47296153,2025,3,23,23,21,3.877,668.422166272998,-1238.96818345017,149.454814809258,1415.68608583844,0.108318981169881
1116103.877,14340,2460758.47365598,2025,3,23,23,22,3.877,667.366628229618,-1245.32113081539,148.602041534818,1420.66375405238,0.108222086619096
1116163.877,14400,2460758.47435042,2025,3,23,23,23,3.877,666.293864168227,-1251.66480748448,147.746399203636,1425.63715657281,0.108123546222954
1116223.877,14460,2460758.47504487,2025,3,23,23,24,3.877,665.203894585371,-1257.9990620035,146.887904299598,1430.60613650395,0.108023365152299
1116283.877,14520,2460758.47573931,2025,3,23,23,25,3.877,664.096740290523,-1264.32374308227,146.026573362178,1435.57053742196,0.107921548670926
1116343.877,14580,2460758.47643376,2025,3,23,23,26,3.877,662.97242243588,-1270.63869962792,145.162422986847,1440.53020341471,0.107818102144354
1116403.877,14640,2460758.4771282,2025,3,23,23,27,3.877,661.83096254617,-1276.94378072184,144.295469824167,1445.4849790713,0.107713031038661
1116463.877,14700,2460758.47782265,2025,3,23,23,28,3.877,660.672382421792,-1283.23883563531,143.425730579707,1450.43470944744,0.107606340916985
1116523.877,14760,2460758.47851709,2025,3,23,23,29,3.877,659.496704272926,-1289.5237138369,142.553222013696,1455.37924012989,0.107498037446285
1116583.877,14820,2460758.47921153,2025,3,23,23,30,3.877,658.303950615227,-1295.79826498079,141.677960940724,1460.31841717455,0.107388126392523
1116643.877,14880,2460758.47990598,2025,3,23,23,31,3.877,657.094144299626,-1302.06233892606,140.799964229343,1465.25208713363,0.107276613624973
1116703.877,14940,2460758.48060042,2025,3,23,23,32,3.877,655.86730851233,-1308.31578573122,139.919248801802,1470.18009704729,0.107163505113315
1116763.877,15000,2460758.48129487,2025,3,23,23,33,3.877,654.623466782272,-1314.55845565189,139.035831633606,1475.10229444129,0.107048806932238
1116823.877,15060,2460758.48198931,2025,3,23,23,34,3.877,653.362642996013,-1320.79019916021,138.149729753379,1480.01852734732,0.106932525257967
1116883.877,15120,2460758.48268376,2025,3,23,23,35,3.877,652.084861330688,-1327.01086692835,137.260960242245,1484.92864425507,0.106814666369428
1116943.877,15180,2460758.4833782,2025,3,23,23,36,3.877,650.790146358311,-1333.22030984113,136.369540233805,1489.83249416622,0.106695236652269
1117003.877,15240,2460758.48407265,2025,3,23,23,37,3.877,649.478522926569,-1339.41837901384,135.475486913492,1494.72992655442,0.106574242594934
1117063.877,15300,2460758.48476709,2025,3,23,23,38,3.877,648.150016255677,-1345.60492575901,134.578817518486,1499.62079137488,0.106451690793654
1117123.877,15360,2460758.48546153,2025,3,23,23,39,3.877,646.804651886225,-1351.77980162539,133.679549337307,1504.504939073,0.10632758794873
1117183.877,15420,2460758.48615598,2025,3,23,23,40,3.877,645.442455708981,-1357.94285838234,132.777699709375,1509.38222058011,0.106201940868083
1117243.877,15480,2460758.48685042,2025,3,23,23,41,3.877,644.063453912735,-1364.09394802599,131.873286024638,1514.25248729334,0.10607475646574
1117303.877,15540,2460758.48754487,2025,3,23,23,42,3.877,642.667673073709,-1370.23292278763,130.966325723595,1519.11559111828,0.105946041765423
1117363.877,15600,2460758.48823931,2025,3,23,23,43,3.877,641.255140036345,-1376.35963512024,130.056836296397,1523.97138440286,0.105815803898187
1117423.877,15660,2460758.48893376,2025,3,23,23,44,3.877,639.825882025063,-1382.47393772347,129.144835283019,1528.81972000432,0.105684050104021
1117483.877,15720,2460758.4896282,2025,3,23,23,45,3.877,638.37992657721,-1388.57568353559,128.23034027245,1533.66045125036,0.105550787731539
1117543.877,15780,2460758.49032264,2025,3,23,23,46,3.877,636.917301565409,-1394.66472573603,127.313368902891,1538.49343194799,0.105416024242958
1117603.877,15840,2460758.49101709,2025,3,23,23,47,3.877,635.438035205007,-1400.74091774183,126.393938860783,1543.31851638026,0.105279767209915
1117663.877,15900,2460758.49171153,2025,3,23,23,48,3.877,633.942155987024,-1406.80411323528,125.472067880968,1548.13555930077,0.105142024314543
1117723.877,15960,2460758.49240598,2025,3,23,23,49,3.877,632.429692804813,-1412.85416613414,124.547773746075,1552.94441595599,0.105002803354164
1117783.877,16020,2460758.49310042,2025,3,23,23,50,3.877,630.900674849749,-1418.89093061921,123.621074286231,1557.74494206433,0.104862112236923
1117843.877,16080,2460758.49379487,2025,3,23,23,51,3.877,629.355131618679,-1424.91426112496,122.691987378726,1562.53699380815,0.104719958987171
1117903.877,16140,2460758.49448931,2025,3,23,23,52,3.877,627.793092951179,-1430.9240123484,121.760530947678,1567.32042785421,0.10457635174169
1117963.877,16200,2460758.49518376,2025,3,23,23,53,3.877,626.214589051902,-1436.92003924527,120.82672296364,1572.09510135621,0.104431298753652
1118023.877,16260,2460758.4958782,2025,3,23,23,54,3.877,624.619650386274,-1442.90219704255,119.890581443236,1576.8608719217,0.104284808393232
1118083.877,16320,2460758.49657264,2025,3,23,23,55,3.877,623.008307784796,-1448.87034123369,118.952124448799,1581.61759764691,0.104136889146741
1118143.877,16380,2460758.49726709,2025,3,23,23,56,3.877,621.380592383444,-1454.82432758088,118.011370088047,1586.36513709234,0.103987549617
1118203.877,16440,2460758.49796153,2025,3,23,23,57,3.877,619.736535683274,-1460.76401212884,117.068336513781,1591.1033493163,0.103836798529412
1118263.877,16500,2460758.49865598,2025,3,23,23,58,3.877,618.076169446111,-1466.68925119036,116.123041923507,1595.83209381817,0.103684644722491
1118323.877,16560,2460758.49935042,2025,3,23,23,59,3.877,616.399525821209,-1472.59990136662,115.175504558851,1600.551230604,0.103531097162296
1118383.877,16620,2460758.50004487,2025,3,24,0,0,3.877,614.706637233496,-1478.49581954293,114.225742705501,1605.26062013663,0.103376164928998
1118443.877,16680,2460758.50073931,2025,3,24,0,1,3.877,612.997536443174,-1484.37686288213,113.273774692716,1609.96012335037,0.103219857229882
1118503.877,16740,2460758.50143376,2025,3,24,0,2,3.877,611.272256545722,-1490.24288884178,112.319618892943,1614.64960166417,0.103062183391206
1118563.877,16800,2460758.5021282,2025,3,24,0,3,3.877,609.530830934644,-1496.09375517226,111.363293721544,1619.32891696339,0.102903152867156
1118623.877,16860,2460758.50282265,2025,3,24,0,4,3.877,607.773293338716,-1501.92931991907,110.404817636329,1623.99793161373,0.102742775232868
1118683.877,16920,2460758.50351709,2025,3,24,0,5,3.877,605.999677799642,-1507.74944142479,109.444209137204,1628.6565084522,0.102581060187271
1118743.877,16980,2460758.50421153,2025,3,24,0,6,3.877,604.21001868695,-1513.55397833005,108.481486765901,1633.30451079134,0.102418017562143
1118803.877,17040,2460758.50490598,2025,3,24,0,7,3.877,602.404350668192,-1519.342789583,107.516669105535,1637.94180241466,0.102253657309171
1118863.877,17100,2460758.50560042,2025,3,24,0,8,3.877,600.582708746195,-1525.11573443626,106.549774780142,1642.56824758537,0.102087989514516
1118923.877,17160,2460758.50629487,2025,3,24,0,9,3.877,598.745128244162,-1530.87267245177,105.580822454576,1647.18371104316,0.101921024390591
1118983.877,17220,2460758.50698931,2025,3,24,0,10,3.877,596.891644760966,-1536.61346350349,104.609830833884,1651.78805798829,0.101752772277475
1119043.877,17280,2460758.50768376,2025,3,24,0,11,3.877,595.022294260561,-1542.33796777961,103.636818663072,1656.38115411407,0.101583243651758
1119103.877,17340,2460758.5083782,2025,3,24,0,12,3.877,593.137113019824,-1548.04604579098,102.661804726609,1660.96286559342,0.101412449120066
1119163.877,17400,2460758.50907265,2025,3,24,0,13,3.877,591.236137576401,-1553.73755835949,101.684807848273,1665.53305904756,0.101240399419874
1119223.877,17460,2460758.50976709,2025,3,24,0,14,3.877,589.319404840469,-1559.41236663927,100.705846890516,1670.09160160362,0.101067105426079
1119283.877,17520,2460758.51046153,2025,3,24,0,15,3.877,587.386951982975,-1565.07033210617,99.7249407542695,1674.63836084309,0.100892578146878
1119343.877,17580,2460758.51115598,2025,3,24,0,16,3.877,585.438816539943,-1570.7113165666,98.742108378603,1679.17320484491,0.100716828728832
1119403.877,17640,2460758.51185042,2025,3,24,0,17,3.877,583.47503631562,-1576.33518215746,97.7573687401309,1683.69600214941,0.100539868454586
1119463.877,17700,2460758.51254487,2025,3,24,0,18,3.877,581.495649449527,-1581.94179135098,96.7707408528368,1688.2066217844,0.10036170874459
1119523.877,17760,2460758.51323931,2025,3,24,0,19,3.877,579.500694349408,-1587.53100695634,95.7822437676368,1692.70493324159,0.100182361158243
1119583.877,17820,2460758.51393376,2025,3,24,0,20,3.877,577.490209788084,-1593.10269212329,94.7918965719582,1697.19080651153,0.100001837398956
1119643.877,17880,2460758.5146282,2025,3,24,0,21,3.877,575.464234814048,-1598.65671034384,93.7997183894331,1701.6641120525,0.0998201493107636
1119703.877,17940,2460758.51532265,2025,3,24,0,22,3.877,573.422808796167,-1604.19292545589,92.8057283795351,1706.1247208075,0.0996373088808213
1119763.877,18000,2460758.51601709,2025,3,24,0,23,3.877,571.365971364081,-1609.71120164559,91.8099457370554,1710.5725041846,0.099453328235677
1119823.877,18060,2460758.51671153,2025,3,24,0,24,3.877,569.293762527406,-1615.21140345018,90.8123896918551,1715.00733409792,0.0992682196559898
1119883.877,18120,2460758.51740598,2025,3,24,0,25,3.877,567.206222526729,-1620.69339576074,89.813079508458,1719.42908291861,0.0990819955627502
1119943.877,18180,2460758.51810042,2025,3,24,0,26,3.877,565.103391960263,-1626.15704382422,88.8120344856579,1723.83762351725,0.0988946685257001
1120003.877,18240,2460758.51879487,2025,3,24,0,27,3.877,562.985311701894,-1631.60221324783,87.8092739561544,1728.23282923916,0.0987062512663995
1120063.877,18300,2460758.51948931,2025,3,24,0,28,3.877,560.85202293098,-1637.02877000002,86.80481728616,1732.61457391355,0.0985167566532741
1120123.877,18360,2460758.52018376,2025,3,24,0,29,3.877,558.703567147255,-1642.43658041418,85.7986838749057,1736.98273186015,0.0983261977096781
1120183.877,18420,2460758.5208782,2025,3,24,0,30,3.877,556.539986133575,-1647.82551119071,84.7908931544953,1741.33717787752,0.0981345876090267
1120243.877,18480,2460758.52157264,2025,3,24,0,31,3.877,554.361321941018,-1653.1954294006,83.7814645893013,1745.67778724023,0.0979419396787161
1120303.877,18540,2460758.52226709,2025,3,24,0,32,3.877,552.167616978288,-1658.54620248684,82.7704176756961,1750.0044357273,0.0977482674036217
1120363.877,18600,2460758.52296153,2025,3,24,0,33,3.877,549.958913914859,-1663.87769826864,81.7577719416295,1754.31699959358,0.0975535844229393
1120423.877,18660,2460758.52365598,2025,3,24,0,34,3.877,547.735255725682,-1669.18978494238,80.7435469462289,1758.61535558357,0.097357904536636
1120483.877,18720,2460758.52435042,2025,3,24,0,35,3.877,545.496685691178,-1674.48233108534,79.7277622794572,1762.89938093334,0.0971612417040098
1120543.877,18780,2460758.52504487,2025,3,24,0,36,3.877,543.243247359991,-1679.75520565872,78.7104375616327,1767.16895336041,0.0969636100401941
