secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
675722.27,33540,2460753.37664664,2025,3,18,21,2,22.27,-9019.1117387861,12228.6728672271,-1515.23418258235,15270.2570796444,1.19826338018856
675782.27,33600,2460753.37734108,2025,3,18,21,3,22.27,-9049.95791559666,12293.4916087201,-1520.89211275807,15340.9513077381,1.2019604440998
675842.27,33660,2460753.37803553,2025,3,18,21,4,22.27,-9080.75523927808,12358.5822193259,-1526.52077891101,15411.8440128351,1.20565328104516
675902.269,33720,2460753.37872997,2025,3,18,21,5,22.27,-9111.50310705602,12423.9442793947,-1532.12007172784,15482.9348717092,1.20934180101019
675962.269,33780,2460753.37942442,2025,3,18,21,6,22.27,-9142.20091702789,12489.5773639207,-1537.68988245545,15554.2235586118,1.21302591421974
676022.269,33840,2460753.38011886,2025,3,18,21,7,22.269,-9172.8480681777,12555.4810425843,-1543.23010290304,15625.7097452586,1.216705531147
676082.269,33900,2460753.3808133,2025,3,18,21,8,22.269,-9203.44396043569,12621.6548797495,-1548.74062544451,15697.3931008078,1.22038056250916
676142.269,33960,2460753.38150775,2025,3,18,21,9,22.269,-9233.98799464852,12688.0984344705,-1554.22134302044,15769.2732917921,1.22405091927008
676202.269,34020,2460753.38220219,2025,3,18,21,10,22.269,-9264.47957260162,12754.8112604939,-1559.67214914056,15841.3499820811,1.22771651263646
676262.269,34080,2460753.38289664,2025,3,18,21,11,22.269,-9294.9180970341,12821.7929062658,-1565.09293788543,15913.6228328423,1.2313772540611
676322.27,34140,2460753.38359108,2025,3,18,21,12,22.27,-9325.30297164619,12889.0429149544,-1570.48360390891,15986.0915025117,1.23503305524218
676382.27,34200,2460753.38428553,2025,3,18,21,13,22.27,-9355.6336011216,12956.5608244505,-1575.84404244053,16058.755646756,1.23868382811908
676442.27,34260,2460753.38497997,2025,3,18,21,14,22.27,-9385.90939112008,13024.3461673465,-1581.17414928682,16131.6149184005,1.24232948488361
676502.27,34320,2460753.38567442,2025,3,18,21,15,22.27,-9416.12974829972,13092.3984710089,-1586.4738208343,16204.6689674514,1.24596993796344
676562.269,34380,2460753.38636886,2025,3,18,21,16,22.27,-9446.29408039153,13160.7172575138,-1591.74295405141,16277.9174410376,1.24960510004089
676622.269,34440,2460753.3870633,2025,3,18,21,17,22.27,-9476.40179605782,13229.3020437206,-1596.98144648981,16351.3599833394,1.25323488403497
676682.269,34500,2460753.38775775,2025,3,18,21,18,22.269,-9506.45230506361,13298.1523412271,-1602.18919628736,16424.9962356048,1.25685920311557
676742.269,34560,2460753.38845219,2025,3,18,21,19,22.269,-9536.44501821697,13367.2676564107,-1607.36610216997,16498.8258361013,1.26047797069641
676802.269,34620,2460753.38914664,2025,3,18,21,20,22.269,-9566.37934733182,13436.6474904298,-1612.5120634535,16572.8484200488,1.26409110043329
676862.269,34680,2460753.38984108,2025,3,18,21,21,22.269,-9596.25470538437,13506.2913392179,-1617.62698004575,16647.0636196602,1.26769850623297
676922.269,34740,2460753.39053553,2025,3,18,21,22,22.269,-9626.07050637901,13576.1986935302,-1622.71075244888,16721.4710640573,1.27130010224757
676982.27,34800,2460753.39122997,2025,3,18,21,23,22.27,-9655.8261654377,13646.3690388948,-1627.76328176074,16796.0703792377,1.27489580287014
677042.27,34860,2460753.39192442,2025,3,18,21,24,22.27,-9685.52109877765,13716.8018556863,-1632.78446967801,16870.8611880795,1.27848552274727
677102.27,34920,2460753.39261886,2025,3,18,21,25,22.27,-9715.15472371131,13787.496619067,-1637.77421849687,16945.84311025,1.28206917676211
677162.27,34980,2460753.3933133,2025,3,18,21,26,22.27,-9744.72645879537,13858.4527990772,-1642.7324311157,17021.0157623227,1.28564668005752
677222.269,35040,2460753.39400775,2025,3,18,21,27,22.27,-9774.23572361469,13929.6698605621,-1647.65901103761,17096.3787575525,1.28921794801301
677282.269,35100,2460753.39470219,2025,3,18,21,28,22.27,-9803.68193894625,14001.1472632484,-1652.55386237096,17171.9317059912,1.29278289625694
677342.269,35160,2460753.39539664,2025,3,18,21,29,22.269,-9833.06452677399,14072.8844616953,-1657.41688983259,17247.674214416,1.29634144067071
677402.269,35220,2460753.39609108,2025,3,18,21,30,22.269,-9862.38291023672,14144.880905335,-1662.24799874937,17323.6058862925,1.29989349737895
677462.269,35280,2460753.39678553,2025,3,18,21,31,22.269,-9891.63651363552,14217.1360385252,-1667.04709505965,17399.7263217835,1.30343898275042
677522.269,35340,2460753.39747997,2025,3,18,21,32,22.269,-9920.82476253808,14289.6493004792,-1671.8140853162,17476.035117713,1.30697781341308
677582.269,35400,2460753.39817442,2025,3,18,21,33,22.269,-9949.94708369672,14362.4201253015,-1676.54887668719,17552.5318675099,1.31050990623277
677642.27,35460,2460753.39886886,2025,3,18,21,34,22.27,-9979.00290507823,14435.4479420529,-1681.25137695821,17629.2161612422,1.31403517833034
677702.27,35520,2460753.3995633,2025,3,18,21,35,22.27,-10007.9916559309,14508.7321746533,-1685.92149453482,17706.0875855378,1.31755354707547
677762.27,35580,2460753.40025775,2025,3,18,21,36,22.27,-10036.9127667174,14582.2722420187,-1690.55913844367,17783.1457236232,1.3210649300846
677822.27,35640,2460753.40095219,2025,3,18,21,37,22.27,-10065.7656692117,14656.0675579808,-1695.16421833471,17860.3901552766,1.32456924523033
677882.27,35700,2460753.40164664,2025,3,18,21,38,22.27,-10094.5497964099,14730.1175313171,-1699.73664448335,17937.8204567671,1.32806641062747
677942.269,35760,2460753.40234108,2025,3,18,21,39,22.27,-10123.2645826191,14804.4215657901,-1704.2763277911,18015.4362009031,1.33155634464592
678002.269,35820,2460753.40303553,2025,3,18,21,40,22.27,-10151.9094634727,14878.9790601205,-1708.7831797892,18093.2369569842,1.33503896591124
678062.269,35880,2460753.40372997,2025,3,18,21,41,22.269,-10180.4838758558,14953.7894080344,-1713.25711263885,18171.2222907654,1.33851419329152
678122.269,35940,2460753.40442442,2025,3,18,21,42,22.269,-10208.9872580692,15028.8519982305,-1717.6980391338,18249.3917644885,1.34198194591664
678182.269,36000,2460753.40511886,2025,3,18,21,43,22.269,-10237.4190496579,15104.1662144512,-1722.10587270185,18327.7449368127,1.34544214316164
678242.269,36060,2460753.4058133,2025,3,18,21,44,22.269,-10265.7786915526,15179.7314354245,-1726.48052740702,18406.2813628138,1.34889470465802
678302.27,36120,2460753.40650775,2025,3,18,21,45,22.27,-10294.0656260774,15255.5470349334,-1730.8219179507,18485.0005940144,1.35233955029328
678362.27,36180,2460753.40720219,2025,3,18,21,46,22.27,-10322.2792968228,15331.6123817999,-1735.12995967397,18563.9021782689,1.35577660020109
678422.27,36240,2460753.40789664,2025,3,18,21,47,22.27,-10350.4191488773,15407.9268398924,-1739.40456855885,18642.985659868,1.35920577477633
678482.27,36300,2460753.40859108,2025,3,18,21,48,22.27,-10378.4846286699,15484.4897681592,-1743.64566123066,18722.2505794494,1.36262699466948
678542.27,36360,2460753.40928553,2025,3,18,21,49,22.27,-10406.4751840308,15561.3005206155,-1747.85315495916,18801.6964739903,1.36604018078184
678602.269,36420,2460753.40997997,2025,3,18,21,50,22.27,-10434.3902642056,15638.3584463856,-1752.02696766029,18881.3228768219,1.36944525427316
678662.269,36480,2460753.41067442,2025,3,18,21,51,22.27,-10462.2293198854,15715.662889672,-1756.16701789811,18961.1293175917,1.3728421365605
678722.269,36540,2460753.41136886,2025,3,18,21,52,22.269,-10489.9918031991,15793.2131898147,-1760.27322488662,19041.1153222802,1.37623074931822
678782.269,36600,2460753.4120633,2025,3,18,21,53,22.269,-10517.6771677136,15871.0086812503,-1764.34550849075,19121.2804131392,1.37961101447507
678842.269,36660,2460753.41275775,2025,3,18,21,54,22.269,-10545.2848684564,15949.0486935986,-1768.38378922874,19201.6241087488,1.38298285422192
678902.269,36720,2460753.41345219,2025,3,18,21,55,22.269,-10572.8143619299,16027.3325516043,-1772.3879882734,19282.1459239505,1.38634619100444
678962.269,36780,2460753.41414664,2025,3,18,21,56,22.269,-10600.265106149,16105.8595751808,-1776.35802745406,19362.8453698774,1.38970094753461
679022.27,36840,2460753.41484108,2025,3,18,21,57,22.27,-10627.636560604,16184.6290794202,-1780.29382925748,19443.721953916,1.39304704677835
679082.27,36900,2460753.41553553,2025,3,18,21,58,22.27,-10654.9281862527,16263.6403746011,-1784.19531683013,19524.7751796828,1.39638441195962
679142.27,36960,2460753.41622997,2025,3,18,21,59,22.27,-10682.1394456476,16342.8927662112,-1788.06241397973,19606.0045470878,1.39971296657295
679202.27,37020,2460753.41692442,2025,3,18,22,0,22.27,-10709.2698028237,16422.385554964,-1791.89504517638,19687.4095522618,1.40303263436567
679262.269,37080,2460753.41761886,2025,3,18,22,1,22.27,-10736.318723388,16502.1180367636,-1795.69313555449,19768.9896875518,1.40634333935522
679322.269,37140,2460753.4183133,2025,3,18,22,2,22.27,-10763.2856744528,16582.089502819,-1799.45661091432,19850.7444415554,1.40964500581306
679382.269,37200,2460753.41900775,2025,3,18,22,3,22.269,-10790.1701247245,16662.2992395289,-1803.1853977234,19932.6732990501,1.41293755828067
679442.269,37260,2460753.41970219,2025,3,18,22,4,22.269,-10816.9715444818,16742.7465286159,-1806.87942311791,20014.7757410693,1.41622092156212
679502.269,37320,2460753.42039664,2025,3,18,22,5,22.269,-10843.6894055903,16823.43064705,-1810.53861490457,20097.0512448238,1.41949502072501
679562.269,37380,2460753.42109108,2025,3,18,22,6,22.269,-10870.3231815398,16904.350867121,-1814.16290156188,20179.4992837597,1.422759781109
679622.269,37440,2460753.42178553,2025,3,18,22,7,22.269,-10896.8723473549,16985.5064564078,-1817.75221224141,20262.1193274624,1.42601512830814
679682.27,37500,2460753.42247997,2025,3,18,22,8,22.27,-10923.3363797441,17066.8966778227,-1821.30647676985,20344.9108417521,1.4292609881953
679742.27,37560,2460753.42317442,2025,3,18,22,9,22.27,-10949.7147570178,17148.520789631,-1824.82562565,20427.8732886341,1.43249728690067
679802.27,37620,2460753.42386886,2025,3,18,22,10,22.27,-10976.0069591627,17230.3780454217,-1828.30959006207,20511.0061262935,1.43572395083367
679862.27,37680,2460753.4245633,2025,3,18,22,11,22.27,-11002.2124677524,17312.4676941766,-1831.75830186583,20594.3088090843,1.43894090666181
679922.269,37740,2460753.42525775,2025,3,18,22,12,22.27,-11028.3307660893,17394.788980236,-1835.17169360124,20677.7807875557,1.44214808132755
679982.269,37800,2460753.42595219,2025,3,18,22,13,22.27,-11054.3613390923,17477.3411433541,-1838.5496984903,20761.4215084183,1.44534540204309
680042.269,37860,2460753.42664664,2025,3,18,22,14,22.269,-11080.3036734313,17560.1234186841,-1841.89225043822,20845.230414584,1.44853279629413
680102.269,37920,2460753.42734108,2025,3,18,22,15,22.269,-11106.1572574154,17643.1350367947,-1845.19928403501,20929.2069450999,1.45171019183274
680162.269,37980,2460753.42803553,2025,3,18,22,16,22.269,-11131.9215810597,17726.3752237163,-1848.47073455667,21013.350535204,1.45487751668464
680222.269,38040,2460753.42872997,2025,3,18,22,17,22.269,-11157.5961361527,17809.8432009178,-1851.70653796662,21097.6606163223,1.45803469915549
680282.269,38100,2460753.42942442,2025,3,18,22,18,22.269,-11183.1804161519,17893.5381853244,-1854.90663091693,21182.1366160094,1.46118166781656
680342.27,38160,2460753.43011886,2025,3,18,22,19,22.27,-11208.6739162654,17977.4593893741,-1858.07095074985,21266.7779580214,1.46431835151315
680402.27,38220,2460753.4308133,2025,3,18,22,20,22.27,-11234.0761334822,18061.6060209779,-1861.19943549906,21351.5840622798,1.46744467937449
680462.27,38280,2460753.43150775,2025,3,18,22,21,22.27,-11259.3865665123,18145.9772835622,-1864.29202389056,21436.5543448581,1.47056058079803
680522.27,38340,2460753.43220219,2025,3,18,22,22,22.27,-11284.6047158539,18230.5723761014,-1867.3486553446,21521.688218027,1.47366598545986
680582.27,38400,2460753.43289664,2025,3,18,22,23,22.27,-11309.7300837785,18315.3904930913,-1870.36926997631,21606.9850902067,1.47676082331659
680642.269,38460,2460753.43359108,2025,3,18,22,24,22.27,-11334.7621743679,18400.430824594,-1873.35380859775,21692.4443660077,1.47984502460059
680702.269,38520,2460753.43428553,2025,3,18,22,25,22.27,-11359.7004934922,18485.6925562617,-1876.30221271826,21778.065446222,1.48291851982277
680762.269,38580,2460753.43497997,2025,3,18,22,26,22.269,-11384.5445488095,18571.1748693231,-1879.21442454626,21863.8477277955,1.48598123977277
680822.269,38640,2460753.43567442,2025,3,18,22,27,22.269,-11409.2938498408,18656.8769405859,-1882.09038699031,21949.7906038527,1.48903311552393
680882.269,38700,2460753.43636886,2025,3,18,22,28,22.269,-11433.9479079396,18742.7979425411,-1884.93004366008,22035.8934637534,1.49207407843185
680942.269,38760,2460753.4370633,2025,3,18,22,29,22.269,-11458.5062362552,18828.9370432699,-1887.73333886813,22122.1556929788,1.49510406012619
681002.27,38820,2460753.43775775,2025,3,18,22,30,22.27,-11482.9683498442,18915.293406519,-1890.50021763041,22208.5766732379,1.49812299253041
681062.27,38880,2460753.43845219,2025,3,18,22,31,22.27,-11507.3337655962,19001.8661916991,-1893.23062566773,22295.1557824123,1.5011308078445
681122.27,38940,2460753.43914664,2025,3,18,22,32,22.27,-11531.602002278,19088.6545539316,-1895.92450940688,22381.8923946043,1.50412743855363
681182.27,39000,2460753.43984108,2025,3,18,22,33,22.27,-11555.7725805491,19175.6576440301,-1898.58181598192,22468.7858801137,1.50711281742776
681242.27,39060,2460753.44053553,2025,3,18,22,34,22.27,-11579.8450229764,19262.8746084925,-1901.20249323497,22555.8356054246,1.51008687752881
681302.269,39120,2460753.44122997,2025,3,18,22,35,22.27,-11603.8188539892,19350.3045896108,-1903.78648971743,22643.0409332611,1.51304955219593
681362.269,39180,2460753.44192442,2025,3,18,22,36,22.27,-11627.6935999766,19437.9467253901,-1906.33375469109,22730.4012225547,1.51600077506298
681422.269,39240,2460753.44261886,2025,3,18,22,37,22.269,-11651.4687892348,19525.8001495929,-1908.84423812936,22817.9158284405,1.51894048004872
681482.269,39300,2460753.4433133,2025,3,18,22,38,22.269,-11675.1439519674,19613.8639918162,-1911.31789071806,22905.5841023101,1.52186860136107
681542.269,39360,2460753.44400775,2025,3,18,22,39,22.269,-11698.7186203822,19702.1373774175,-1913.7546638567,22993.4053917845,1.52478507350093
681602.269,39420,2460753.44470219,2025,3,18,22,40,22.269,-11722.1923286021,19790.6194275755,-1916.15450965898,23081.3790407062,1.52768983125667
681662.269,39480,2460753.44539664,2025,3,18,22,41,22.269,-11745.5646127015,19879.3092593288,-1918.51738095476,23169.5043891795,1.53058280970797
681722.27,39540,2460753.44609108,2025,3,18,22,42,22.27,-11768.835010767,19968.2059855674,-1920.84323129005,23257.7807735798,1.53346394423029
681782.27,39600,2460753.44678553,2025,3,18,22,43,22.27,-11792.0030628517,20057.3087150248,-1923.13201492891,23346.2075265119,1.53633317048694
681842.27,39660,2460753.44747997,2025,3,18,22,44,22.27,-11815.068310976,20146.6165523415,-1925.38368685346,23434.7839768518,1.53919042443945
681902.27,39720,2460753.44817442,2025,3,18,22,45,22.27,-11838.030299224,20236.1285980693,-1927.59820276563,23523.5094497877,1.5420356423425
681962.269,39780,2460753.44886886,2025,3,18,22,46,22.27,-11860.8885736465,20325.843948659,-1929.77551908774,23612.3832667473,1.54486876074666
682022.269,39840,2460753.4495633,2025,3,18,22,47,22.27,-11883.6426823214,20415.7616965362,-1931.91559296355,23701.4047454825,1.54768971649909
682082.269,39900,2460753.45025775,2025,3,18,22,48,22.269,-11906.2921753749,20505.8809300608,-1934.01838225898,23790.5732000333,1.5504984467392
682142.269,39960,2460753.45095219,2025,3,18,22,49,22.269,-11928.8366049752,20596.2007335676,-1936.08384556335,23879.8879407475,1.55329488891372
682202.269,40020,2460753.45164664,2025,3,18,22,50,22.269,-11951.2755253315,20686.7201873932,-1938.11194218977,23969.3482742929,1.55607898076049
682262.269,40080,2460753.45234108,2025,3,18,22,51,22.269,-11973.6084927246,20777.4383678895,-1940.10263217671,24058.9535036724,1.55885066031988
682322.269,40140,2460753.45303553,2025,3,18,22,52,22.269,-11995.8350655064,20868.3543474325,-1942.05587628804,24148.7029282209,1.56160986593196
682382.27,40200,2460753.45372997,2025,3,18,22,53,22.27,-12017.9548040777,20959.4671944488,-1943.9716360145,24238.5958436057,1.56435653623632
682442.27,40260,2460753.45442442,2025,3,18,22,54,22.27,-12039.9672709629,21050.77597343,-1945.84987357413,24328.6315418661,1.56709061017788
682502.27,40320,2460753.45511886,2025,3,18,22,55,22.27,-12061.8720307872,21142.2797449558,-1947.69055191326,24418.8093114113,1.56981202700168
682562.27,40380,2460753.4558133,2025,3,18,22,56,22.27,-12083.6686502695,21233.9775657036,-1949.4936347077,24509.1284370146,1.5725207262568
682622.269,40440,2460753.45650775,2025,3,18,22,57,22.27,-12105.3566982746,21325.868488469,-1951.25908636255,24599.5881998469,1.5752166478009
682682.269,40500,2460753.45720219,2025,3,18,22,58,22.27,-12126.935745731,21417.9515622021,-1952.98687201386,24690.1878774581,1.57789973178746
682742.269,40560,2460753.45789664,2025,3,18,22,59,22.269,-12148.4053657576,21510.225831997,-1954.67695752883,24780.92674382,1.58056991868467
682802.269,40620,2460753.45859108,2025,3,18,23,0,22.269,-12169.7651336044,21602.690339133,-1956.32930950707,24871.8040693231,1.58322714926263
682862.269,40680,2460753.45928553,2025,3,18,23,1,22.269,-12191.0146266744,21695.3441210799,-1957.94389528074,24962.819120783,1.58587136460272
682922.269,40740,2460753.45997997,2025,3,18,23,2,22.269,-12212.1534245387,21788.1862115301,-1959.52068291567,25053.9711614657,1.58850250609381
682982.269,40800,2460753.46067442,2025,3,18,23,3,22.269,-12233.1811089143,21881.2156404125,-1961.0596412119,25145.2594510798,1.59112051542823
683042.27,40860,2460753.46136886,2025,3,18,23,4,22.27,-12254.0972637534,21974.4314338922,-1962.56073970441,25236.6832458108,1.59372533461925
683102.27,40920,2460753.4620633,2025,3,18,23,5,22.27,-12274.9014751539,22067.8326144257,-1964.02394866379,25328.2417983162,1.59631690598281
683162.27,40980,2460753.46275775,2025,3,18,23,6,22.27,-12295.593331404,22161.4182007559,-1965.44923909666,25419.9343577344,1.59889517214768
