secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1300420.68,33420,2460760.60695232,2025,3,26,2,34,0.68,1112.3331932798,-1594.44887147731,28.8497170711053,1944.32112646096,0.139474671017934
1300480.68,33480,2460760.60764676,2025,3,26,2,35,0.68,1113.73098881543,-1602.70466014139,28.9493257801514,1951.89574684455,0.139654368498906
1300540.68,33540,2460760.60834121,2025,3,26,2,36,0.68,1115.12071669847,-1610.97271959108,29.0483758279006,1959.48236129214,0.139833017388721
1300600.68,33600,2460760.60903565,2025,3,26,2,37,0.68,1116.50235049427,-1619.25297822877,29.1468653198099,1967.08089460498,0.140010614376477
1300660.68,33660,2460760.6097301,2025,3,26,2,38,0.68,1117.87586395442,-1627.54536424309,29.2447923721047,1974.69127150599,0.14018715617444
1300720.68,33720,2460760.61042454,2025,3,26,2,39,0.68,1119.24123097956,-1635.84980558915,29.3421551123902,1982.31341660126,0.140362639513539
1300780.68,33780,2460760.61111898,2025,3,26,2,40,0.68,1120.59842562675,-1644.16622999163,29.4389516791271,1989.94725438591,0.140537061148877
1300840.68,33840,2460760.61181343,2025,3,26,2,41,0.68,1121.9474221319,-1652.49456492985,29.5351802217483,1997.59270924326,0.140710417849449
1300900.68,33900,2460760.61250787,2025,3,26,2,42,0.68,1123.28819487244,-1660.83473767923,29.63083890095,2005.2497054571,0.14088270640903
1300960.68,33960,2460760.61320232,2025,3,26,2,43,0.68,1124.620718427,-1669.18667527513,29.7259258884878,2012.91816721427,0.141053923642219
1301020.68,34020,2460760.61389676,2025,3,26,2,44,0.68,1125.94496750087,-1677.55030452941,29.820439367526,2020.59801857552,0.141224066380848
1301080.68,34080,2460760.61459121,2025,3,26,2,45,0.68,1127.26091701537,-1685.92555204006,29.9143775322009,2028.28918353253,0.141393131483313
1301140.68,34140,2460760.61528565,2025,3,26,2,46,0.68,1128.56854200363,-1694.3123441717,30.0077385878831,2035.99158593251,0.141561115821888
1301200.68,34200,2460760.6159801,2025,3,26,2,47,0.68,1129.86781772226,-1702.71060707758,30.1005207515846,2043.70514955765,0.141728016296645
1301260.68,34260,2460760.61667454,2025,3,26,2,48,0.68,1131.15871953219,-1711.1202666849,30.192722251144,2051.42979804585,0.141893829819395
1301320.68,34320,2460760.61736898,2025,3,26,2,49,0.68,1132.44122303277,-1719.54124871061,30.284341326158,2059.16545497703,0.142058553332599
1301380.68,34380,2460760.61806343,2025,3,26,2,50,0.68,1133.71530393511,-1727.97347866278,30.3753762274282,2066.91204380341,0.142222183795593
1301440.68,34440,2460760.61875787,2025,3,26,2,51,0.68,1134.98093815148,-1736.41688180918,30.4658252171648,2074.66948787157,0.142384718188006
1301500.68,34500,2460760.61945232,2025,3,26,2,52,0.68,1136.23810176551,-1744.87138323201,30.5556865692779,2082.43771045076,0.142546153511803
1301560.68,34560,2460760.62014676,2025,3,26,2,53,0.68,1137.48677099496,-1753.33690779395,30.6449585688242,2090.21663468328,0.142706486789305
1301620.68,34620,2460760.62084121,2025,3,26,2,54,0.68,1138.72692226619,-1761.8133801569,30.7336395125603,2098.00618363993,0.142865715063016
1301680.68,34680,2460760.62153565,2025,3,26,2,55,0.68,1139.95853217691,-1770.3007247529,30.8217277088261,2105.80628027427,0.143023835400829
1301740.68,34740,2460760.62223009,2025,3,26,2,56,0.68,1141.18157748878,-1778.79886582655,30.9092214776028,2113.61684745319,0.143180844889655
1301800.68,34800,2460760.62292454,2025,3,26,2,57,0.68,1142.39603511244,-1787.30772741084,30.9961191501352,2121.4378079278,0.14333674063558
1301860.68,34860,2460760.62361898,2025,3,26,2,58,0.68,1143.60188216716,-1795.827233341,31.0824190697458,2129.2690843763,0.143491519770481
1301920.68,34920,2460760.62431343,2025,3,26,2,59,0.68,1144.79909592122,-1804.35730725028,31.1681195913407,2137.11059936737,0.143645179444505
1301980.68,34980,2460760.62500787,2025,3,26,3,0,0.68,1145.98765382916,-1812.89787255518,31.2532190813217,2144.96227536684,0.143797716831557
1302040.68,35040,2460760.62570232,2025,3,26,3,1,0.68,1147.16753351688,-1821.44885250097,31.3377159179945,2152.82403476719,0.143949129125244
1302100.68,35100,2460760.62639676,2025,3,26,3,2,0.68,1148.33871278167,-1830.0101701147,31.4216084915097,2160.69579984701,0.144099413543865
1302160.68,35160,2460760.62709121,2025,3,26,3,3,0.68,1149.50116957724,-1838.58174823703,31.5048952036595,2168.57749278913,0.144248567323815
1302220.68,35220,2460760.62778565,2025,3,26,3,4,0.68,1150.65488206595,-1847.16350951754,31.5875744682271,2176.4690357035,0.144396587723793
1302280.68,35280,2460760.62848009,2025,3,26,3,5,0.68,1151.79982860386,-1855.75537640687,31.669644710666,2184.37035061159,0.144543472031056
1302340.68,35340,2460760.62917454,2025,3,26,3,6,0.68,1152.9359876439,-1864.35727116827,31.7511043686245,2192.28135940418,0.144689217543749
1302400.68,35400,2460760.62986898,2025,3,26,3,7,0.68,1154.06333786994,-1872.96911587101,31.8319518913631,2200.20198390588,0.144833821591834
1302460.68,35460,2460760.63056343,2025,3,26,3,8,0.68,1155.18185815215,-1881.59083241067,31.9121857401915,2208.13214586774,0.144977281521649
1302520.68,35520,2460760.63125787,2025,3,26,3,9,0.68,1156.29152750969,-1890.22234248158,31.991804388439,2216.07176692346,0.145119594703873
1302580.68,35580,2460760.63195232,2025,3,26,3,10,0.68,1157.39232517034,-1898.86356759838,32.0708063214843,2224.02076863814,0.145260758532464
1302640.68,35640,2460760.63264676,2025,3,26,3,11,0.68,1158.48423048109,-1907.51442910337,32.1491900367255,2231.97907246706,0.145400770418781
1302700.68,35700,2460760.63334121,2025,3,26,3,12,0.68,1159.56722302735,-1916.17484814466,32.2269540435809,2239.94659979842,0.145539627802353
1302760.68,35760,2460760.63403565,2025,3,26,3,13,0.68,1160.64128257334,-1924.84474569976,32.304096863576,2247.92327194138,0.145677328143104
1302820.68,35820,2460760.6347301,2025,3,26,3,14,0.68,1161.7063890025,-1933.52404255886,32.3806170302269,2255.90901008034,0.145813868918963
1302880.68,35880,2460760.63542454,2025,3,26,3,15,0.68,1162.76252242923,-1942.21265933855,32.4565130895644,2263.90373534363,0.145949247637086
1302940.68,35940,2460760.63611898,2025,3,26,3,16,0.68,1163.80966313928,-1950.91051649997,32.5317835994356,2271.90736878745,0.146083461823403
1303000.68,36000,2460760.63681343,2025,3,26,3,17,0.68,1164.84779158235,-1959.61753429315,32.606427130173,2279.91983134356,0.146216509028234
1303060.68,36060,2460760.63750787,2025,3,26,3,18,0.68,1165.87688842416,-1968.33363283615,32.6804422639252,2287.94104391309,0.14634838682138
1303120.68,36120,2460760.63820232,2025,3,26,3,19,0.68,1166.89693446457,-1977.05873204581,32.7538275956176,2295.97092726445,0.146479092798378
1303180.68,36180,2460760.63889676,2025,3,26,3,20,0.68,1167.90791071206,-1985.79275169596,32.8265817319916,2304.00940212062,0.14660862457646
1303240.68,36240,2460760.63959121,2025,3,26,3,21,0.68,1168.90979835391,-1994.53561138306,32.8987032924779,2312.05638911367,0.146736979795325
1303300.68,36300,2460760.64028565,2025,3,26,3,22,0.68,1169.90257874131,-2003.28723053367,32.9701909084979,2320.1118087828,0.146864156117406
1303360.68,36360,2460760.6409801,2025,3,26,3,23,0.68,1170.88623344898,-2012.04752841245,33.0410432242206,2328.1755816107,0.146990151227583
1303420.68,36420,2460760.64167454,2025,3,26,3,24,0.68,1171.86074418575,-2020.81642412725,33.1112588957185,2336.24762798203,0.147114962834812
1303480.68,36480,2460760.64236898,2025,3,26,3,25,0.68,1172.8260928914,-2029.59383663114,33.1808365920151,2344.32786823323,0.147238588670963
1303540.68,36540,2460760.64306343,2025,3,26,3,26,0.68,1173.78226161003,-2038.37968470281,33.2497749941249,2352.41622257131,0.147361026485868
1303600.68,36600,2460760.64375787,2025,3,26,3,27,0.68,1174.72923269868,-2047.17388699092,33.3180727956642,2360.51261121587,0.147482274063787
1303660.68,36660,2460760.64445232,2025,3,26,3,28,0.68,1175.66698855162,-2055.97636195127,33.3857287028804,2368.61695420628,0.147602329198621
1303720.68,36720,2460760.64514676,2025,3,26,3,29,0.68,1176.59551186115,-2064.78702792237,33.4527414342738,2376.72917159649,0.14772118971635
1303780.68,36780,2460760.64584121,2025,3,26,3,30,0.68,1177.51478542387,-2073.60580306399,33.5191097210918,2384.84918330468,0.14783885346281
1303840.68,36840,2460760.64653565,2025,3,26,3,31,0.68,1178.42479228973,-2082.43260540068,33.5848323069804,2392.97690922417,0.147955318308911
1303900.68,36900,2460760.6472301,2025,3,26,3,32,0.68,1179.32551565766,-2091.26735281385,33.6499079482746,2401.11226916427,0.148070582146934
1303960.68,36960,2460760.64792454,2025,3,26,3,33,0.68,1180.21693888307,-2100.10996301223,33.7143354138243,2409.25518282771,0.148184642889986
1304020.68,37020,2460760.64861898,2025,3,26,3,34,0.68,1181.09904558957,-2108.9603535999,33.7781134851393,2417.40556992396,0.148297498481518
1304080.68,37080,2460760.64931343,2025,3,26,3,35,0.68,1181.97181949019,-2117.81844199973,33.8412409564189,2425.5633500143,0.148409146882202
1304140.68,37140,2460760.65000787,2025,3,26,3,36,0.68,1182.8352445513,-2126.684145508,33.9037166344351,2433.72844263888,0.148519586076151
1304200.68,37200,2460760.65070232,2025,3,26,3,37,0.68,1183.68930490315,-2135.55738129002,33.9655393387366,2441.9007672686,0.148628814075579
1304260.68,37260,2460760.65139676,2025,3,26,3,38,0.68,1184.53398485482,-2144.43806635423,34.0267079013283,2450.08024328912,0.148736828910915
1304320.68,37320,2460760.65209121,2025,3,26,3,39,0.68,1185.36926890165,-2153.3261175791,34.0872211675742,2458.2667900274,0.148843628638142
1304380.68,37380,2460760.65278565,2025,3,26,3,40,0.68,1186.1951417625,-2162.22145171474,34.1470779947704,2466.46032677032,0.148949211340282
1304440.68,37440,2460760.65348009,2025,3,26,3,41,0.68,1187.01158830523,-2171.12398537029,34.206277253601,2474.66077271707,0.149053575118952
1304500.68,37500,2460760.65417454,2025,3,26,3,42,0.68,1187.81859359145,-2180.03363502814,34.2648178272066,2482.86804701263,0.149156718099623
1304560.68,37560,2460760.65486898,2025,3,26,3,43,0.68,1188.6161428839,-2188.95031705511,34.3226986117661,2491.08206876045,0.149258638435055
1304620.68,37620,2460760.65556343,2025,3,26,3,44,0.68,1189.40422161669,-2197.87394763251,34.3799185160024,2499.30275694612,0.14935933429615
1304680.68,37680,2460760.65625787,2025,3,26,3,45,0.68,1190.1828154251,-2206.8044428954,34.436476462055,2507.53003057336,0.149458803882156
1304740.68,37740,2460760.65695232,2025,3,26,3,46,0.68,1190.95191013813,-2215.74171880075,34.4923713841126,2515.76380854393,0.149557045415944
1304800.68,37800,2460760.65764676,2025,3,26,3,47,0.68,1191.71149175614,-2224.68569118628,34.5476022298099,2524.00400969817,0.149654057141657
1304860.68,37860,2460760.65834121,2025,3,26,3,48,0.68,1192.46154648811,-2233.63627578159,34.6021679596743,2532.25055284184,0.149749837329589
1304920.68,37920,2460760.65903565,2025,3,26,3,49,0.68,1193.20206069201,-2242.59338819771,34.6560675470973,2540.50335670819,0.14984438426819
1304980.68,37980,2460760.65973009,2025,3,26,3,50,0.68,1193.93302097172,-2251.55694392479,34.7092999783054,2548.76234000103,0.149937696277969
1305040.68,38040,2460760.66042454,2025,3,26,3,51,0.68,1194.65441408008,-2260.52685831938,34.7618642525631,2557.02742133725,0.150029771698206
1305100.68,38100,2460760.66111898,2025,3,26,3,52,0.68,1195.36622700095,-2269.50304664833,34.8137593822321,2565.29851932341,0.150120608894933
1305160.68,38160,2460760.66181343,2025,3,26,3,53,0.68,1196.06844683737,-2278.48542405145,34.8649843924795,2573.57555247006,0.150210206252186
1305220.68,38220,2460760.66250787,2025,3,26,3,54,0.68,1196.76106096804,-2287.47390555333,34.915538321482,2581.85843927452,0.15029856218718
1305280.68,38280,2460760.66320232,2025,3,26,3,55,0.68,1197.44405689836,-2296.46840609827,34.9654202207748,2590.14709818187,0.150385675131326
1305340.68,38340,2460760.66389676,2025,3,26,3,56,0.68,1198.11742234975,-2305.46884048162,35.0146291546407,2598.44144756516,0.150471543547701
1305400.68,38400,2460760.66459121,2025,3,26,3,57,0.68,1198.78114523739,-2314.47512340855,35.0631642003427,2606.74140576648,0.150556165918407
1305460.68,38460,2460760.66528565,2025,3,26,3,58,0.68,1199.43521364778,-2323.48716949388,35.1110244485899,2615.04689108605,0.150639540752887
1305520.68,38520,2460760.6659801,2025,3,26,3,59,0.68,1200.07961589098,-2332.50489322178,35.1582090028678,2623.35782176981,0.150721666583134
1305580.68,38580,2460760.66667454,2025,3,26,4,0,0.68,1200.71434047073,-2341.52820900666,35.204716980079,2631.67411604926,0.150802541966995
1305640.68,38640,2460760.66736898,2025,3,26,4,1,0.68,1201.33937601745,-2350.55703114317,35.2505475100188,2639.99569206587,0.150882165484407
1305700.68,38700,2460760.66806343,2025,3,26,4,2,0.68,1201.95471142232,-2359.59127382389,35.2956997356378,2648.32246794759,0.150960535738445
1305760.68,38760,2460760.66875787,2025,3,26,4,3,0.68,1202.56033575535,-2368.63085116524,35.340172813012,2656.65436179384,0.151037651358284
1305820.68,38820,2460760.66945232,2025,3,26,4,4,0.68,1203.15623823553,-2377.67567717084,35.3839659116638,2664.99129162902,0.151113510995068
1305880.68,38880,2460760.67014676,2025,3,26,4,5,0.68,1203.74240834266,-2386.72566576258,35.4270782141248,2673.33317548023,0.151188113331215
1305940.68,38940,2460760.67084121,2025,3,26,4,6,0.68,1204.31883570552,-2395.78073076782,35.4695089160814,2681.67993131474,0.151261457064053
1306000.68,39000,2460760.67153565,2025,3,26,4,7,0.68,1204.88551013917,-2404.84078592957,35.5112572265789,2690.03147706555,0.151333540919496
1306060.68,39060,2460760.6722301,2025,3,26,4,8,0.68,1205.44242167473,-2413.90574488397,35.5523223679047,2698.38773062409,0.151404363647323
1306120.68,39120,2460760.67292454,2025,3,26,4,9,0.68,1205.98956053704,-2422.97552122415,35.5927035752102,2706.7486098867,0.151473924022692
1306180.68,39180,2460760.67361898,2025,3,26,4,10,0.68,1206.52691713721,-2432.0500284158,35.6324000973254,2715.11403267535,0.151542220846503
1306240.68,39240,2460760.67431343,2025,3,26,4,11,0.68,1207.05448204279,-2441.12917984388,35.671411196352,2723.48391676573,0.151609252936115
1306300.68,39300,2460760.67500787,2025,3,26,4,12,0.68,1207.57224608958,-2450.21288884514,35.7097361475462,2731.8581799655,0.151675019141203
1306360.68,39360,2460760.67570232,2025,3,26,4,13,0.68,1208.08020025492,-2459.30106865201,35.7473742393777,2740.23674000731,0.151739518335212
1306420.68,39420,2460760.67639676,2025,3,26,4,14,0.68,1208.57833570242,-2468.39363243403,35.7843247738201,2748.6195146054,0.151802749408083
1306480.68,39480,2460760.67709121,2025,3,26,4,15,0.68,1209.06664384156,-2477.49049328788,35.8205870660604,2757.00642147237,0.151864711287623
1306540.68,39540,2460760.67778565,2025,3,26,4,16,0.68,1209.54511622339,-2486.59156420205,35.8561604445567,2765.39737824106,0.151925402913501
1306600.68,39600,2460760.6784801,2025,3,26,4,17,0.68,1210.01374461502,-2495.69675813032,35.8910442511551,2773.79230256284,0.151984823256987
1306660.68,39660,2460760.67917454,2025,3,26,4,18,0.68,1210.47252098471,-2504.80598794666,35.9252378412057,2782.19111206014,0.152042971310235
1306720.68,39720,2460760.67986898,2025,3,26,4,19,0.68,1210.92143747211,-2513.91916646429,35.9587405831553,2790.59372433007,0.152099846092467
1306780.68,39780,2460760.68056343,2025,3,26,4,20,0.68,1211.36048642546,-2523.03620639212,35.9915518592461,2799.00005692099,0.152155446643401
1306840.68,39840,2460760.68125787,2025,3,26,4,21,0.68,1211.78966041654,-2532.15702042965,36.0236710644676,2807.41002742396,0.152209772034741
1306900.68,39900,2460760.68195232,2025,3,26,4,22,0.68,1212.20895214379,-2541.28152116531,36.0550976078375,2815.82355333876,0.152262821352821
1306960.68,39960,2460760.68264676,2025,3,26,4,23,0.68,1212.61835455894,-2550.40962116162,36.0858309115283,2824.24055220506,0.152314593717781
1307020.68,40020,2460760.68334121,2025,3,26,4,24,0.68,1213.01786077768,-2559.54123289967,36.1158704108675,2832.66094151325,0.15236508826487
1307080.68,40080,2460760.68403565,2025,3,26,4,25,0.68,1213.40746413171,-2568.67626880246,36.1452155550942,2841.0846387475,0.152414304163539
1307140.68,40140,2460760.68473009,2025,3,26,4,26,0.68,1213.78715812415,-2577.81464126264,36.1738658066024,2849.51156139127,0.152462240599773
1307200.68,40200,2460760.68542454,2025,3,26,4,27,0.68,1214.15693648905,-2586.95626258544,36.2018206412322,2857.94162690077,0.152508896790527
1307260.68,40260,2460760.68611898,2025,3,26,4,28,0.68,1214.51679310948,-2596.10104502899,36.2290795482695,2866.37475270601,0.152554271972997
1307320.68,40320,2460760.68681343,2025,3,26,4,29,0.68,1214.86672209948,-2605.24890081568,36.2556420306209,2874.81085625561,0.152598365409481
1307380.68,40380,2460760.68750787,2025,3,26,4,30,0.68,1215.20671773702,-2614.39974212185,36.2815076044644,2883.24985497858,0.15264117638777
1307440.68,40440,2460760.68820232,2025,3,26,4,31,0.68,1215.53677454591,-2623.55348104204,36.306675799482,2891.69166628617,0.152682704220922
1307500.68,40500,2460760.68889676,2025,3,26,4,32,0.68,1215.85688718408,-2632.71002966586,36.3311461590929,2900.13620759395,0.152722948243926
1307560.68,40560,2460760.68959121,2025,3,26,4,33,0.68,1216.16705054045,-2641.86930001754,36.3549182398128,2908.58339630749,0.152761907818675
1307620.68,40620,2460760.69028565,2025,3,26,4,34,0.68,1216.46725969762,-2651.03120407645,36.3779916118365,2917.03314982483,0.152799582331827
1307680.68,40680,2460760.69098009,2025,3,26,4,35,0.68,1216.75750990957,-2660.19565380007,36.4003658587462,2925.48538554763,0.152835971192421
1307740.68,40740,2460760.69167454,2025,3,26,4,36,0.68,1217.03779667616,-2669.36256108067,36.4220405781525,2933.94002087251,0.152871073836489
1307800.68,40800,2460760.69236898,2025,3,26,4,37,0.68,1217.30811564624,-2678.53183779392,36.4430153803551,2942.39697319446,0.152904889724709
1307860.68,40860,2460760.69306343,2025,3,26,4,38,0.68,1217.56846268475,-2687.70339577743,36.4632898897398,2950.85615991488,0.152937418338904
1307920.68,40920,2460760.69375787,2025,3,26,4,39,0.68,1217.81883382052,-2696.87714682302,36.4828637440805,2959.31749841264,0.152968659187813
1307980.68,40980,2460760.69445232,2025,3,26,4,40,0.68,1218.05922532082,-2706.05300269952,36.5017365945387,2967.7809060951,0.152998611804443
1308040.68,41040,2460760.69514676,2025,3,26,4,41,0.68,1218.28963363916,-2715.2308751501,36.5199081062456,2976.24630037386,0.153027275749246
