secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1198971.637,32580,2460759.43277357,2025,3,24,22,23,11.637,2051.69191522896,-2381.61514459158,26.4682178886142,3143.60159347873,0.271580971253694
1199031.637,32640,2460759.43346802,2025,3,24,22,24,11.637,2055.46134705096,-2397.19490922505,29.4737801426963,3157.90017032694,0.272040522430274
1199091.637,32700,2460759.43416246,2025,3,24,22,25,11.637,2059.21248699725,-2412.80797833622,32.4787712337566,3172.23159266614,0.272497766108876
1199151.637,32760,2460759.43485691,2025,3,24,22,26,11.637,2062.94526100159,-2428.45419169614,35.483133206988,3186.5956699584,0.272952692761165
1199211.637,32820,2460759.43555135,2025,3,24,22,27,11.637,2066.65959537774,-2444.13338837928,38.4868081175082,3200.99221144887,0.273405292912078
1199271.637,32880,2460759.43624579,2025,3,24,22,28,11.637,2070.35541675985,-2459.8454068296,41.4897380314651,3215.42102617518,0.273855557136739
1199331.637,32940,2460759.43694024,2025,3,24,22,29,11.637,2074.03265217692,-2475.59008482893,44.4918650272302,3229.88192298928,0.274303476068941
1199391.637,33000,2460759.43763468,2025,3,24,22,30,11.637,2077.69122902304,-2491.36725951683,47.4931311963301,3244.37471055094,0.274749040395159
1199451.637,33060,2460759.43832913,2025,3,24,22,31,11.637,2081.33107502759,-2507.17676736499,50.4934786450176,3258.8991972867,0.275192240855281
1199511.637,33120,2460759.43902357,2025,3,24,22,32,11.637,2084.9521183148,-2523.01844421791,53.4928494949418,3273.45519145692,0.275633068243117
1199571.637,33180,2460759.43971802,2025,3,24,22,33,11.637,2088.55428737402,-2538.89212528075,56.4911858845444,3288.0425011249,0.276071513408248
1199631.637,33240,2460759.44041246,2025,3,24,22,34,11.637,2092.13751101494,-2554.79764510642,59.4884299702826,3302.66093411622,0.276507567252958
1199691.637,33300,2460759.44110691,2025,3,24,22,35,11.637,2095.70171851665,-2570.7348376191,62.4845239274437,3317.31029812898,0.276941220740645
1199751.637,33360,2460759.44180135,2025,3,24,22,36,11.637,2099.24683946371,-2586.70353611486,65.4794099516585,3331.9904006277,0.277372464881455
1199811.637,33420,2460759.44249579,2025,3,24,22,37,11.637,2102.77280379087,-2602.70357326137,68.4730302597454,3346.70104886931,0.277801290742634
1199871.637,33480,2460759.44319024,2025,3,24,22,38,11.637,2106.27954187989,-2618.73478109321,71.4653270909912,3361.44204995792,0.278227689452218
1199931.637,33540,2460759.44388468,2025,3,24,22,39,11.637,2109.76698444039,-2634.79699103632,74.4562427086057,3376.21321078616,0.278651652185817
1199991.637,33600,2460759.44457913,2025,3,24,22,40,11.637,2113.23506256938,-2650.89003389249,77.4457194000424,3391.01433805823,0.279073170179663
1200051.637,33660,2460759.44527357,2025,3,24,22,41,11.637,2116.68370776623,-2667.01373983625,80.4336994788609,3405.84523829404,0.279492234724996
1200111.637,33720,2460759.44596802,2025,3,24,22,42,11.637,2120.11285187304,-2683.1679384557,83.4201252857456,3420.70571782147,0.279908837166667
1200171.637,33780,2460759.44666246,2025,3,24,22,43,11.637,2123.52242716402,-2699.35245870879,86.4049391893204,3435.59558279522,0.280322968906939
1200231.637,33840,2460759.44735691,2025,3,24,22,44,11.637,2126.91236624122,-2715.56712894782,89.3880835877499,3450.51463914866,0.280734621401608
1200291.637,33900,2460759.44805135,2025,3,24,22,45,11.637,2130.28260213137,-2731.81177694507,92.369500909379,3465.46269267144,0.281143786166742
1200351.637,33960,2460759.44874579,2025,3,24,22,46,11.637,2133.63306825608,-2748.08622985622,95.3491336143634,3480.43954895962,0.28155045477333
1200411.637,34020,2460759.44944024,2025,3,24,22,47,11.637,2136.9636983946,-2764.39031425018,98.3269241954258,3495.44501341363,0.281954618846981
1200471.637,34080,2460759.45013468,2025,3,24,22,48,11.637,2140.27442669868,-2780.72385610828,101.302815179282,3510.47889124452,0.282356270066557
1200531.637,34140,2460759.45082913,2025,3,24,22,49,11.637,2143.5651878044,-2797.08668080426,104.276749127312,3525.54098752349,0.28275540017886
1200591.637,34200,2460759.45152357,2025,3,24,22,50,11.637,2146.83591663837,-2813.47861314864,107.248668637389,3540.63110709628,0.283152000976103
1200651.637,34260,2460759.45221802,2025,3,24,22,51,11.637,2150.08654855937,-2829.89947736165,110.218516344641,3555.74905464557,0.283546064311724
1200711.637,34320,2460759.45291246,2025,3,24,22,52,11.637,2153.31701933593,-2846.34909709383,113.186234922148,3570.89463469093,0.283937582095525
1200771.637,34380,2460759.45360691,2025,3,24,22,53,11.637,2156.52726513892,-2862.82729540691,116.151767083124,3586.0676515664,0.284326546297685
1200831.637,34440,2460759.45430135,2025,3,24,22,54,11.637,2159.71722251177,-2879.33389480603,119.11505558106,3601.26790942564,0.284712948940122
1200891.637,34500,2460759.45499579,2025,3,24,22,55,11.637,2162.88682838529,-2895.86871721729,122.076043211331,3616.49521223055,0.28509678210595
1200951.637,34560,2460759.45569024,2025,3,24,22,56,11.637,2166.03602014482,-2912.43158402424,125.03467281218,3631.74936381794,0.28547803793311
1201011.637,34620,2460759.45638468,2025,3,24,22,57,11.637,2169.1647355333,-2929.02231602351,127.99088726606,3647.0301678034,0.28585670862195
1201071.637,34680,2460759.45707913,2025,3,24,22,58,11.637,2172.27291270345,-2945.64073347668,130.944629500475,3662.33742765153,0.286232786424107
1201131.637,34740,2460759.45777357,2025,3,24,22,59,11.637,2175.36049023271,-2962.28665608317,133.89584248935,3677.67094666038,0.286606263653624
1201191.637,34800,2460759.45846802,2025,3,24,23,0,11.637,2178.42740707844,-2978.95990299717,136.844469254051,3693.03052794597,0.286977132680372
1201251.637,34860,2460759.45916246,2025,3,24,23,1,11.637,2181.4736026302,-2995.66029282341,139.790452864399,3708.41597446717,0.287345385937086
1201311.637,34920,2460759.45985691,2025,3,24,23,2,11.637,2184.49901667237,-3012.38764362524,142.733736440045,3723.82708900759,0.287711015904063
1201371.637,34980,2460759.46055135,2025,3,24,23,3,11.637,2187.50358940661,-3029.14177292651,145.674263151537,3739.26367418773,0.288074015131408
1201431.637,35040,2460759.46124579,2025,3,24,23,4,11.637,2190.48726143688,-3045.9224977276,148.611976221175,3754.72553246662,0.28843437622253
1201491.637,35100,2460759.46194024,2025,3,24,23,5,11.637,2193.44997378439,-3062.72963448361,151.546818924515,3770.21246613039,0.288792091838457
1201551.637,35160,2460759.46263468,2025,3,24,23,6,11.637,2196.39166788012,-3079.56299912648,154.47873459119,3785.72427730322,0.289147154701394
1201611.637,35220,2460759.46332913,2025,3,24,23,7,11.637,2199.31228560954,-3096.42240706603,157.407666606363,3801.26076797161,0.289499557593077
1201671.637,35280,2460759.46402357,2025,3,24,23,8,11.637,2202.21176918596,-3113.30767319779,160.333558411454,3816.82173991481,0.289849293347527
1201731.637,35340,2460759.46471802,2025,3,24,23,9,11.637,2205.09006135166,-3130.21861188589,163.256353505509,3832.40699480478,0.290196354871075
1201791.637,35400,2460759.46541246,2025,3,24,23,10,11.637,2207.9471051842,-3147.15503699192,166.175995446276,3848.0163341152,0.290540735113366
1201851.637,35460,2460759.46610691,2025,3,24,23,11,11.637,2210.78284420073,-3164.11676187513,169.09242785137,3863.64955917952,0.290882427092504
1201911.637,35520,2460759.46680135,2025,3,24,23,12,11.637,2213.59722235054,-3181.10359937346,172.005594399292,3879.30647116846,0.291221423886664
1201971.637,35580,2460759.46749579,2025,3,24,23,13,11.637,2216.39018401504,-3198.11536183969,174.915438830561,3894.98687111709,0.291557718630387
1202031.637,35640,2460759.46819024,2025,3,24,23,14,11.637,2219.16167395562,-3215.15186111364,177.821904948854,3910.69055986991,0.291891304517822
1202091.637,35700,2460759.46888468,2025,3,24,23,15,11.637,2221.91163744032,-3232.21290855154,180.724936622253,3926.41733817446,0.292222174806301
1202151.637,35760,2460759.46957913,2025,3,24,23,16,11.637,2224.64002009481,-3249.29831501182,183.624477784062,3942.1670065825,0.292550322810508
1202211.637,35820,2460759.47027357,2025,3,24,23,17,11.637,2227.34676796198,-3266.4078908795,186.520472434087,3957.93936550164,0.292875741901983
1202271.637,35880,2460759.47096802,2025,3,24,23,18,11.637,2230.03182755411,-3283.54144604507,189.412864639977,3973.73421520504,0.293198425518108
1202331.637,35940,2460759.47166246,2025,3,24,23,19,11.637,2232.69514580816,-3300.69878992021,192.301598537742,3989.55135581637,0.293518367153829
1202391.637,36000,2460759.47235691,2025,3,24,23,20,11.637,2235.33667007834,-3317.87973143968,195.186618333537,4005.39058730502,0.293835560363958
1202451.637,36060,2460759.47305135,2025,3,24,23,21,11.637,2237.95634816587,-3335.08407908501,198.067868304352,4021.25170951992,0.294149998766176
1202511.637,36120,2460759.47374579,2025,3,24,23,22,11.637,2240.55412826687,-3352.31164084797,200.945292799093,4037.13452212787,0.29446167603329
1202571.637,36180,2460759.47444024,2025,3,24,23,23,11.637,2243.12995906174,-3369.5622242735,203.818836239894,4053.03882469654,0.294770585907191
1202631.637,36240,2460759.47513468,2025,3,24,23,24,11.637,2245.68378964812,-3386.83563642943,206.688443123276,4068.96441662954,0.295076722181438
1202691.637,36300,2460759.47582913,2025,3,24,23,25,11.637,2248.21556954086,-3404.13168394632,209.554058020847,4084.91109719736,0.295380078716784
1202751.637,36360,2460759.47652357,2025,3,24,23,26,11.637,2250.72524869442,-3421.45017299339,212.415625580878,4100.87866552742,0.295680649431037
1202811.637,36420,2460759.47721802,2025,3,24,23,27,11.637,2253.21277753264,-3438.79090928928,215.273090529052,4116.866920627,0.295978428307675
1202871.637,36480,2460759.47791246,2025,3,24,23,28,11.637,2255.67810689658,-3456.15369810658,218.12639766981,4132.87566135599,0.296273409385277
1202931.637,36540,2460759.47860691,2025,3,24,23,29,11.637,2258.1211880669,-3473.53834429444,220.975491887191,4148.90468645584,0.296565586769783
1202991.637,36600,2460759.47930135,2025,3,24,23,30,11.637,2260.54197275639,-3490.94465224839,223.820318146172,4164.95379451802,0.296854954624329
1203051.637,36660,2460759.47999579,2025,3,24,23,31,11.637,2262.94041316211,-3508.37242593924,226.660821493599,4181.02278403422,0.297141507175787
1203111.637,36720,2460759.48069024,2025,3,24,23,32,11.637,2265.31646186858,-3525.82146890413,229.496947059408,4197.11145333403,0.297425238710759
1203171.637,36780,2460759.48138468,2025,3,24,23,33,11.637,2267.67007193714,-3543.29158425747,232.328640057443,4213.21960064036,0.297706143579567
1203231.637,36840,2460759.48207913,2025,3,24,23,34,11.637,2270.00119686127,-3560.78257469951,235.155845787056,4229.34702405029,0.297984216189246
1203291.637,36900,2460759.48277357,2025,3,24,23,35,11.637,2272.30979061127,-3578.29424250194,237.978509633482,4245.49352154466,0.298259451019532
1203351.637,36960,2460759.48346802,2025,3,24,23,36,11.637,2274.59580756724,-3595.82638953395,240.796577069646,4261.65889097188,0.298531842600205
1203411.637,37020,2460759.48416246,2025,3,24,23,37,11.637,2276.85920256376,-3613.37881725046,243.609993656748,4277.84293005985,0.298801385527913
1203471.637,37080,2460759.48485691,2025,3,24,23,38,11.637,2279.09993089736,-3630.95132671053,246.418705045508,4294.04543643329,0.299068074465096
1203531.637,37140,2460759.48555135,2025,3,24,23,39,11.637,2281.31794830412,-3648.54371855242,249.222656977421,4310.26620757857,0.299331904130403
1203591.637,37200,2460759.48624579,2025,3,24,23,40,11.637,2283.51321099699,-3666.15579303981,252.021795285313,4326.50504090033,0.299592869307904
1203651.637,37260,2460759.48694024,2025,3,24,23,41,11.637,2285.68567561358,-3683.78735003105,254.816065895138,4342.76173366582,0.299850964845405
1203711.637,37320,2460759.48763468,2025,3,24,23,42,11.637,2287.83529925346,-3701.43818900108,257.605414826365,4359.03608304102,0.300106185650323
1203771.637,37380,2460759.48832913,2025,3,24,23,43,11.637,2289.96203946322,-3719.10810903203,260.389788193628,4375.32788607275,0.300358526692805
1203831.637,37440,2460759.48902357,2025,3,24,23,44,11.637,2292.06585424393,-3736.79690883959,263.169132207346,4391.6369397129,0.300607983008727
1203891.637,37500,2460759.48971802,2025,3,24,23,45,11.637,2294.14670208097,-3754.50438674864,265.943393174952,4407.96304081116,0.300854549693005
1203951.637,37560,2460759.49041246,2025,3,24,23,46,11.637,2296.20454186946,-3772.2303407205,268.71251750215,4424.30598609732,0.301098221907067
1204011.637,37620,2460759.49110691,2025,3,24,23,47,11.637,2298.23933298886,-3789.97456834143,271.476451693612,4440.66557220829,0.301338994869627
1204071.637,37680,2460759.49180135,2025,3,24,23,48,11.637,2300.25103531033,-3807.7368668452,274.235142354359,4457.04159570902,0.301576863873764
1204131.637,37740,2460759.49249579,2025,3,24,23,49,11.637,2302.23960907012,-3825.51703308573,276.988536190707,4473.43385300168,0.301811824260332
1204191.637,37800,2460759.49319024,2025,3,24,23,50,11.637,2304.20501507819,-3843.31486358094,279.736580011202,4489.84214046886,0.302043871445424
1204251.637,37860,2460759.49388468,2025,3,24,23,51,11.637,2306.14721450955,-3861.13015448169,282.479220727822,4506.2662543375,0.30227300090527
1204311.637,37920,2460759.49457913,2025,3,24,23,52,11.637,2308.06616906077,-3878.96270159972,285.216405357132,4522.70599078135,0.302499208175693
1204371.637,37980,2460759.49527357,2025,3,24,23,53,11.637,2309.96184086055,-3896.81230039428,287.948081021023,4539.16114586161,0.302722488859212
1204431.637,38040,2460759.49596802,2025,3,24,23,54,11.637,2311.83419252932,-3914.67874599821,290.674194947991,4555.63151557788,0.30294283862493
1204491.637,38100,2460759.49666246,2025,3,24,23,55,11.637,2313.68318711966,-3932.56183319428,293.394694474206,4572.11689581557,0.303160253198859
1204551.637,38160,2460759.49735691,2025,3,24,23,56,11.637,2315.50878817588,-3950.4613564432,296.109527044391,4588.61708239827,0.303374728374819
1204611.637,38220,2460759.49805135,2025,3,24,23,57,11.637,2317.31095968932,-3968.3771098739,298.818640213023,4605.13187105496,0.303586260010967
1204671.637,38280,2460759.49874579,2025,3,24,23,58,11.637,2319.08966609836,-3986.30888729109,301.521981645215,4621.66105742464,0.303794844025256
1204731.637,38340,2460759.49944024,2025,3,24,23,59,11.637,2320.84487236291,-4004.25648218516,304.219499117957,4638.20443710049,0.304000476405177
1204791.637,38400,2460759.50013468,2025,3,25,0,0,11.637,2322.57654388249,-4022.21968772764,306.911140521013,4654.76180558284,0.304203153199308
1204851.637,38460,2460759.50082913,2025,3,25,0,1,11.637,2324.28464652598,-4040.19829677841,309.596853857889,4671.33295829855,0.304402870518524
1204911.637,38520,2460759.50152357,2025,3,25,0,2,11.637,2325.96914661676,-4058.19210189523,312.276587247135,4687.91769060002,0.304599624539598
1204971.637,38580,2460759.50221802,2025,3,25,0,3,11.637,2327.63001095504,-4076.20089533024,314.950288923064,4704.51579777157,0.304793411504732
1205031.637,38640,2460759.50291246,2025,3,25,0,4,11.637,2329.26720684767,-4094.22446903776,317.617907236941,4721.12707504903,0.304984227720997
1205091.637,38700,2460759.50360691,2025,3,25,0,5,11.637,2330.88070199639,-4112.26261467699,320.279390658034,4737.75131756507,0.305172069554544
1205151.637,38760,2460759.50430135,2025,3,25,0,6,11.637,2332.47046468407,-4130.31512362035,322.934687774541,4754.38832044655,0.305356933442621
1205211.637,38820,2460759.50499579,2025,3,25,0,7,11.637,2334.03646355867,-4148.38178695119,325.58374729463,4771.03787870441,0.30553881588279
1205271.637,38880,2460759.50569024,2025,3,25,0,8,11.637,2335.5786677897,-4166.46239547275,328.226518047493,4787.6997873167,0.305717713436488
1205331.637,38940,2460759.50638468,2025,3,25,0,9,11.637,2337.09704703838,-4184.55673971208,330.862948984475,4804.37384121552,0.305893622734361
1205391.637,39000,2460759.50707913,2025,3,25,0,10,11.637,2338.59157141298,-4202.6646099203,333.49298917978,4821.05983526365,0.306066540469065
1205451.637,39060,2460759.50777357,2025,3,25,0,11,11.637,2340.06221150607,-4220.78579608509,336.116587831741,4837.75756428202,0.306236463397007
1205511.637,39120,2460759.50846802,2025,3,25,0,12,11.637,2341.50893835723,-4238.92008792369,338.733694263763,4854.46682302386,0.306403388337869
1205571.637,39180,2460759.50916246,2025,3,25,0,13,11.637,2342.93172355741,-4257.06727489556,341.344257925302,4871.18740623444,0.306567312184464
1205631.637,39240,2460759.50985691,2025,3,25,0,14,11.637,2344.33053909987,-4275.22714620566,343.948228392837,4887.91910858032,0.306728231882031
1205691.637,39300,2460759.51055135,2025,3,25,0,15,11.637,2345.70535748452,-4293.39949080587,346.545555371005,4904.66172469938,0.306886144453342
1205751.637,39360,2460759.51124579,2025,3,25,0,16,11.637,2347.05615168065,-4311.58409739828,349.136188693432,4921.41504918404,0.307041046974912
1205811.637,39420,2460759.51194024,2025,3,25,0,17,11.637,2348.38289515674,-4329.78075444597,351.720078323808,4938.17887660336,0.307192936598466
1205871.637,39480,2460759.51263468,2025,3,25,0,18,11.637,2349.68556185067,-4347.98925016978,354.297174356892,4954.95300148435,0.307341810533429
1205931.637,39540,2460759.51332913,2025,3,25,0,19,11.637,2350.96412616968,-4366.20937255751,356.867427019504,4971.7372183185,0.307487666060367
1205991.637,39600,2460759.51402357,2025,3,25,0,20,11.637,2352.21856302023,-4384.4409093655,359.430786671466,4988.53132157572,0.307630500518817
1206051.637,39660,2460759.51471802,2025,3,25,0,21,11.637,2353.44884775579,-4402.68364812465,361.987203806566,5005.33510568343,0.307770311317142
1206111.637,39720,2460759.51541246,2025,3,25,0,22,11.637,2354.65495624393,-4420.93737614398,364.536629053706,5022.1483650598,0.307907095929362
1206171.637,39780,2460759.51610691,2025,3,25,0,23,11.637,2355.83686483651,-4439.20188051446,367.079013177616,5038.97089410142,0.308040851894677
