secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1263857.324,30540,2460760.18376532,2025,3,25,16,24,37.324,150.189019501209,391.458957908924,-39.8866615666193,421.174314360225,0.0262663926679594
1263917.324,30600,2460760.18445976,2025,3,25,16,25,37.324,151.049108736217,390.142224270727,-39.7534676189534,420.246506941637,0.0263462842319017
1263977.324,30660,2460760.18515421,2025,3,25,16,26,37.324,151.906344778836,388.817975354726,-39.6195163685479,419.314513963316,0.0264261243688686
1264037.324,30720,2460760.18584865,2025,3,25,16,27,37.324,152.760711155832,387.486235957081,-39.484810344642,418.378379193972,0.0265059075564356
1264097.324,30780,2460760.1865431,2025,3,25,16,28,37.324,153.612191513181,386.147031021988,-39.3493520900374,417.438146865478,0.0265856283274917
1264157.324,30840,2460760.18723754,2025,3,25,16,29,37.324,154.460769549012,384.800385620871,-39.2131441624369,416.493861633936,0.0266652812660851
1264217.324,30900,2460760.18793199,2025,3,25,16,30,37.324,155.306428983808,383.446324983039,-39.0761891340371,415.545568601014,0.0267448610038736
1264277.324,30960,2460760.18862643,2025,3,25,16,31,37.324,156.149153575301,382.084874477229,-38.9384895908879,414.593313306163,0.0268243622249216
1264337.324,31020,2460760.18932088,2025,3,25,16,32,37.324,156.988927170634,380.716059603631,-38.8000481341733,413.637141743239,0.0269037796574954
1264397.324,31080,2460760.19001532,2025,3,25,16,33,37.324,157.825733698905,379.339906022491,-38.6608673781739,412.677100388649,0.0269831080881678
1264457.324,31140,2460760.19070976,2025,3,25,16,34,37.324,158.659557059407,377.956439522399,-38.5209499523044,411.713236134041,0.0270623423435019
1264517.324,31200,2460760.19140421,2025,3,25,16,35,37.324,159.490381270647,376.565686028896,-38.3802984998911,410.745596355226,0.027141477301671
1264577.324,31260,2460760.19209865,2025,3,25,16,36,37.324,160.318190358579,375.167671608651,-38.2389156784047,409.774228877765,0.0272205078862684
1264637.324,31320,2460760.1927931,2025,3,25,16,37,37.324,161.142968446016,373.762422484144,-38.0968041588203,408.799182029423,0.0272994290717005
1264697.324,31380,2460760.19348754,2025,3,25,16,38,37.324,161.964699707925,372.349964999228,-37.9539666270721,407.820504596242,0.027378235878761
1264757.324,31440,2460760.19418199,2025,3,25,16,39,37.324,162.783368363976,370.930325645481,-37.8104057824239,406.83824584817,0.0274569233736464
1264817.324,31500,2460760.19487643,2025,3,25,16,40,37.324,163.598958656192,369.503531046909,-37.6661243379931,405.852455520685,0.0275354866667249
1264877.324,31560,2460760.19557088,2025,3,25,16,41,37.324,164.41145490855,368.069607966306,-37.5211250210996,404.863183849144,0.0276139209122825
1264937.324,31620,2460760.19626532,2025,3,25,16,42,37.324,165.220841534436,366.628583309087,-37.3754105729167,403.870481580506,0.0276922213173195
1264997.324,31680,2460760.19695976,2025,3,25,16,43,37.324,166.027102962136,365.180484111539,-37.2289837478893,402.874399937299,0.0277703831259216
1265057.324,31740,2460760.19765421,2025,3,25,16,44,37.324,166.830223679543,363.725337552614,-37.0818473146646,401.874990651319,0.0278484016316314
1265117.324,31800,2460760.19834865,2025,3,25,16,45,37.324,167.630188249052,362.263170929662,-36.9340040552197,400.872305952877,0.0279262721674552
1265177.324,31860,2460760.1990431,2025,3,25,16,46,37.324,168.426981292665,360.79401170613,-36.7854567653267,399.866398613082,0.0280039901132566
1265237.324,31920,2460760.19973754,2025,3,25,16,47,37.324,169.220587447286,359.317887450565,-36.6362082544365,398.857321874883,0.0280815508896715
1265297.324,31980,2460760.20043199,2025,3,25,16,48,37.324,170.010991461575,357.83482587926,-36.4862613453297,397.845129537547,0.0281589499608823
1265357.324,32040,2460760.20112643,2025,3,25,16,49,37.324,170.798178113997,356.344854844203,-36.3356188741745,396.829875916577,0.0282361828314013
1265417.324,32100,2460760.20182088,2025,3,25,16,50,37.324,171.582132235169,354.848002329694,-36.1842836906435,395.811615855253,0.0283132450503195
1265477.324,32160,2460760.20251532,2025,3,25,16,51,37.324,172.362838745117,353.34429644829,-36.0322586580296,394.790404742581,0.0283901322078888
1265537.324,32220,2460760.20320976,2025,3,25,16,52,37.324,173.140282601118,351.833765447271,-35.879546652257,393.766298502007,0.0284668399338424
1265597.324,32280,2460760.20390421,2025,3,25,16,53,37.324,173.914448805153,350.31643770885,-35.7261505632196,392.739353600177,0.0285433638990528
1265657.324,32340,2460760.20459865,2025,3,25,16,54,37.324,174.685322456062,348.792341744155,-35.5720732935588,391.709627070043,0.0286196998134583
1265717.324,32400,2460760.2052931,2025,3,25,16,55,37.324,175.452888697386,347.261506190266,-35.4173177592456,390.677176491088,0.0286958434293208
1265777.324,32460,2460760.20598754,2025,3,25,16,56,37.324,176.21713270247,345.723959823377,-35.261886889406,389.642059999735,0.0287717905354856
1265837.324,32520,2460760.20668199,2025,3,25,16,57,37.324,176.978039756417,344.179731543361,-35.1057836260297,388.604336318165,0.0288475369622235
1265897.324,32580,2460760.20737643,2025,3,25,16,58,37.324,177.735595144331,342.628850383772,-34.9490109242033,387.56406471859,0.0289230785772101
1265957.324,32640,2460760.20807088,2025,3,25,16,59,37.324,178.489784292877,341.071345502565,-34.791571751819,386.521305085256,0.0289984112885446
1266017.324,32700,2460760.20876532,2025,3,25,17,0,37.324,179.240592636168,339.507246192674,-34.6334690898657,385.476117868664,0.0290735310387729
1266077.324,32760,2460760.20945976,2025,3,25,17,1,37.324,179.988005645573,337.936581867723,-34.474705931847,384.42856409195,0.029148433808441
1266137.324,32820,2460760.21015421,2025,3,25,17,2,37.324,180.732008904219,336.359382071326,-34.3152852841886,383.378705399888,0.0292231156189868
1266197.324,32880,2460760.21084865,2025,3,25,17,3,37.324,181.472588062286,334.775676474569,-34.1552101664129,382.326604042331,0.0292975725271238
1266257.324,32940,2460760.2115431,2025,3,25,17,4,37.324,182.20972879976,333.185494870997,-33.9944836099166,381.272322858109,0.0293718006253317
1266317.324,33000,2460760.21223754,2025,3,25,17,5,37.324,182.943416848779,331.588867193317,-33.8331086594262,380.215925306152,0.0294457960413793
1266377.324,33060,2460760.21293199,2025,3,25,17,6,37.324,183.673638045788,329.985823479194,-33.6710883718333,379.157475466804,0.0295195549392282
1266437.324,33120,2460760.21362643,2025,3,25,17,7,37.324,184.400378271937,328.376393903466,-33.5084258164861,378.097038047876,0.0295930735206152
1266497.324,33180,2460760.21432088,2025,3,25,17,8,37.324,185.123623467982,326.760608765042,-33.3451240753056,377.034678386503,0.0296663480223323
1266557.324,33240,2460760.21501532,2025,3,25,17,9,37.324,185.843359649181,325.13849848248,-33.1811862426111,375.970462458959,0.0297393747121314
1266617.324,33300,2460760.21570976,2025,3,25,17,10,37.324,186.5595728755,323.510093600144,-33.0166154250619,374.904456877735,0.0298121498988033
1266677.324,33360,2460760.21640421,2025,3,25,17,11,37.324,187.272249281406,321.875424780689,-32.8514147416572,373.836728906075,0.0298846699186234
1266737.324,33420,2460760.21709865,2025,3,25,17,12,37.324,187.981375083327,320.234522811846,-32.6855873228633,372.767346474165,0.0299569311456706
1266797.324,33480,2460760.2177931,2025,3,25,17,13,37.324,188.686936534941,318.587418603284,-32.5191363124759,371.696378160663,0.0300289299866756
1266857.324,33540,2460760.21848754,2025,3,25,17,14,37.324,189.388919979334,316.934143188461,-32.3520648655249,370.62389322682,0.0301006628850964
1266917.324,33600,2460760.21918199,2025,3,25,17,15,37.324,190.087311819196,315.274727710954,-32.1843761494383,369.549961596525,0.0301721263113942
1266977.324,33660,2460760.21987643,2025,3,25,17,16,37.324,190.78209848702,313.609203443739,-32.0160733435187,368.474653863824,0.0302433167709813
1267037.324,33720,2460760.22057088,2025,3,25,17,17,37.324,191.473266534507,311.937601776189,-31.8471596390591,367.398041334396,0.030314230803229
1267097.324,33780,2460760.22126532,2025,3,25,17,18,37.324,192.160802550614,310.259954209814,-31.6776382389944,366.320195986479,0.0303848649798355
1267157.324,33840,2460760.22195976,2025,3,25,17,19,37.324,192.844693206251,308.576292375745,-31.5075123584829,365.24119051552,0.0304552159052
1267217.324,33900,2460760.22265421,2025,3,25,17,20,37.324,193.524925217032,306.88664801625,-31.3367852239171,364.161098305513,0.0305252802083413
1267277.324,33960,2460760.22334865,2025,3,25,17,21,37.324,194.201485402882,305.19105299361,-31.1654600735637,363.079993474759,0.0305950545611536
1267337.324,34020,2460760.2240431,2025,3,25,17,22,37.324,194.874360598624,303.48953927419,-30.9935401573894,361.997950821645,0.0306645356560822
1267397.324,34080,2460760.22473754,2025,3,25,17,23,37.324,195.543537780643,301.782138965961,-30.8210287370603,360.91504593055,0.0307337202259951
1267457.324,34140,2460760.22543199,2025,3,25,17,24,37.324,196.209003873169,300.068884260446,-30.6479290854768,359.831355025432,0.0308026050218217
1267517.324,34200,2460760.22612643,2025,3,25,17,25,37.324,196.870746023953,298.349807482141,-30.4742444868898,358.746955167156,0.0308711868388244
1267577.324,34260,2460760.22682088,2025,3,25,17,26,37.324,197.528751306236,296.624941068443,-30.2999782374245,357.661924081452,0.0309394624902055
1267637.324,34320,2460760.22751532,2025,3,25,17,27,37.324,198.183006957173,294.89431757323,-30.1251336442656,356.576340298474,0.031007428826156
1267697.324,34380,2460760.22820976,2025,3,25,17,28,37.324,198.833500258625,293.157969649396,-29.9497140254243,355.490283079942,0.0310750827274025
1267757.324,34440,2460760.22890421,2025,3,25,17,29,37.324,199.480218537152,291.41593007554,-29.7737227107864,354.403832447507,0.0311424210977042
1267817.324,34500,2460760.22959865,2025,3,25,17,30,37.324,200.123149193823,289.668231733664,-29.5971630409476,353.317069187201,0.0312094408724346
1267877.324,34560,2460760.2302931,2025,3,25,17,31,37.324,200.762279741466,287.914907627311,-29.420038367738,352.23007489224,0.0312761390207818
1267937.324,34620,2460760.23098754,2025,3,25,17,32,37.324,201.397597707808,286.155990863764,-29.2423520539305,351.142931900024,0.0313425125339076
1267997.324,34680,2460760.23168199,2025,3,25,17,33,37.324,202.029090739787,284.391514650611,-29.0641074733576,350.055723355063,0.0314085584334531
1268057.324,34740,2460760.23237643,2025,3,25,17,34,37.324,202.65674649924,282.621512323432,-28.8853080105619,348.968533178145,0.0314742737700381
1268117.324,34800,2460760.23307088,2025,3,25,17,35,37.324,203.280552797019,280.846017307765,-28.7059570611455,347.881446119064,0.0315396556250756
1268177.324,34860,2460760.23376532,2025,3,25,17,36,37.324,203.900497414172,279.065063153196,-28.5260580312461,346.794547686733,0.0316047011001714
1268237.324,34920,2460760.23445976,2025,3,25,17,37,37.324,204.516568288207,277.278683509169,-28.3456143380026,345.707924244096,0.0316694073290801
1268297.324,34980,2460760.23515421,2025,3,25,17,38,37.324,205.128753378987,275.486912131943,-28.1646294087986,344.621662941472,0.0317337714725226
1268357.324,35040,2460760.23584865,2025,3,25,17,39,37.324,205.737040773034,273.689782886388,-27.9831066818442,343.535851785531,0.0317977907215503
1268417.324,35100,2460760.2365431,2025,3,25,17,40,37.324,206.34141856432,271.887329741666,-27.801049605594,342.450579570778,0.0318614622874581
1268477.324,35160,2460760.23723754,2025,3,25,17,41,37.324,206.941874951124,270.079586769213,-27.6184616393875,341.365935941245,0.0319247834126779
1268537.324,35220,2460760.23793199,2025,3,25,17,42,37.324,207.538398206234,268.26658814859,-27.4353462526924,340.282011383058,0.0319877513654444
1268597.324,35280,2460760.23862643,2025,3,25,17,43,37.324,208.13097666949,266.448368163521,-27.2517069251626,339.198897222167,0.0320503634410783
1268657.324,35340,2460760.23932088,2025,3,25,17,44,37.324,208.719598732889,264.624961197445,-27.0675471470458,338.116685616851,0.0321126169543313
1268717.324,35400,2460760.24001532,2025,3,25,17,45,37.324,209.304252915084,262.796401736017,-26.882870418427,337.035469610654,0.032174509257809
1268777.324,35460,2460760.24070976,2025,3,25,17,46,37.324,209.884927742183,260.962724371932,-26.6976802495774,335.955343067604,0.0322360377191706
1268837.324,35520,2460760.24140421,2025,3,25,17,47,37.324,210.461611874402,259.123963796205,-26.511980161129,334.876400748533,0.0322971997380208
1268897.324,35580,2460760.24209865,2025,3,25,17,48,37.324,211.034294009209,257.280154797385,-26.325773683493,333.798738254904,0.0323579927370699
1268957.324,35640,2460760.2427931,2025,3,25,17,49,37.324,211.60296291858,255.431332271452,-26.1390643568011,332.722452063788,0.0324184141610767
1269017.324,35700,2460760.24348754,2025,3,25,17,50,37.324,212.167607471347,253.577531206099,-25.9518557311385,331.647639534168,0.0324784614875202
1269077.324,35760,2460760.24418199,2025,3,25,17,51,37.324,212.728216603398,251.71878668971,-25.764151366835,330.57439889903,0.0325381322124661
1269137.324,35820,2460760.24487643,2025,3,25,17,52,37.324,213.284779295325,249.855133910555,-25.5759548334172,329.502829253647,0.0325974238576895
1269197.324,35880,2460760.24557088,2025,3,25,17,53,37.324,213.837284646928,247.9866081574,-25.3872697102488,328.433030607343,0.0326563339710744
1269257.324,35940,2460760.24626532,2025,3,25,17,54,37.324,214.385721825063,246.113244806617,-25.198099586356,327.36510384349,0.0327148601258583
1269317.324,36000,2460760.24695976,2025,3,25,17,55,37.324,214.93008004874,244.235079339601,-25.0084480601363,326.299150725459,0.0327729999151832
1269377.324,36060,2460760.24765421,2025,3,25,17,56,37.324,215.470348618925,242.352147328066,-24.8183187395916,325.235273907283,0.0328307509599319
1269437.324,36120,2460760.24834865,2025,3,25,17,57,37.324,216.006516925991,240.464484443126,-24.6277152421535,324.173576947667,0.0328881109031975
1269497.324,36180,2460760.2490431,2025,3,25,17,58,37.324,216.538574419916,238.572126440658,-24.436641194392,323.114164281125,0.0329450774111668
1269557.324,36240,2460760.24973754,2025,3,25,17,59,37.324,217.066510647535,236.675109183511,-24.2451002321905,322.057141260665,0.0330016481788512
1269617.324,36300,2460760.25043199,2025,3,25,18,0,37.324,217.590315230191,234.773468617161,-24.0530960006872,321.002614125999,0.0330578209173149
1269677.324,36360,2460760.25112643,2025,3,25,18,1,37.324,218.109977833927,232.867240781765,-23.8606321542757,319.95068999274,0.0331135933671503
1269737.324,36420,2460760.25182088,2025,3,25,18,2,37.324,218.625488243997,230.956461812148,-23.6677123559057,318.901476902937,0.0331689632868175
1269797.324,36480,2460760.25251532,2025,3,25,18,3,37.324,219.136836290359,229.041167929009,-23.4743402784225,317.855083767964,0.0332239284610329
1269857.324,36540,2460760.25320976,2025,3,25,18,4,37.324,219.644011929631,227.121395446951,-23.2805196024128,316.811620429669,0.0332784867000351
1269917.324,36600,2460760.25390421,2025,3,25,18,5,37.324,220.147005110979,225.197180770012,-23.0862540183589,315.771197563513,0.0333326358282063
1269977.324,36660,2460760.25459865,2025,3,25,18,6,37.324,220.645805947483,223.268560388196,-22.8915472248336,314.733926792741,0.0333863737020586
1270037.324,36720,2460760.2552931,2025,3,25,18,7,37.324,221.140404574573,221.335570883873,-22.6964029294322,313.699920592644,0.0334396981954961
1270097.324,36780,2460760.25598754,2025,3,25,18,8,37.324,221.63079123944,219.398248923816,-22.5008248484228,312.66929234435,0.033492607205414
1270157.324,36840,2460760.25668199,2025,3,25,18,9,37.324,222.116956278682,217.456631262977,-22.3048167062807,311.642156318828,0.0335450986559391
1270217.324,36900,2460760.25737643,2025,3,25,18,10,37.324,222.598890036345,215.510754741381,-22.1083822365035,310.618627612266,0.0335971704820023
1270277.324,36960,2460760.25807088,2025,3,25,18,11,37.324,223.076583012938,213.560656284597,-21.9115251806797,309.598822247727,0.033648820652021
1270337.324,37020,2460760.25876532,2025,3,25,18,12,37.324,223.550025738776,211.606372904555,-21.7142492888379,308.582857080245,0.0337000471502656
1270397.324,37080,2460760.25945976,2025,3,25,18,13,37.324,224.019208870828,209.647941696988,-21.5165583194466,307.57084985871,0.0337508479858664
1270457.324,37140,2460760.26015421,2025,3,25,18,14,37.324,224.484123103321,207.685399839446,-21.3184560387745,306.562919153335,0.0338012211878041
1270517.324,37200,2460760.26084865,2025,3,25,18,15,37.324,224.944759227335,205.718784593865,-21.11994622153,305.559184393173,0.0338511648092851
1270577.324,37260,2460760.2615431,2025,3,25,18,16,37.324,225.40110810101,203.748133303669,-20.9210326508037,304.559765834341,0.033900676918257
1270637.324,37320,2460760.26223754,2025,3,25,18,17,37.324,225.853160701692,201.773483393453,-20.7217191171949,303.564784589458,0.0339497556140554
1270697.324,37380,2460760.26293199,2025,3,25,18,18,37.324,226.300908029079,199.794872369269,-20.5220094192773,302.574362546537,0.0339983990078862
1270757.324,37440,2460760.26362643,2025,3,25,18,19,37.324,226.744341216981,197.81233781568,-20.3219073637738,301.588622439457,0.0340466052385431
1270817.324,37500,2460760.26432088,2025,3,25,18,20,37.324,227.183451458812,195.82591739837,-20.1214167649741,300.607687783066,0.0340943724639327
