secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1073608.876,11340,2460757.9818157,2025,3,23,11,33,48.876,-2515.14497608691,1302.36809697433,-374.529983033601,2856.9896077765,0.30959916780607
1073668.876,11400,2460757.98251014,2025,3,23,11,34,48.876,-2525.97351469845,1316.84686976849,-370.085481745948,2872.55829169335,0.311016123694334
1073728.876,11460,2460757.98320459,2025,3,23,11,35,48.876,-2536.81943059713,1331.41980085116,-365.633954597666,2888.22085345086,0.312434495130863
1073788.876,11520,2460757.98389903,2025,3,23,11,36,48.876,-2547.68251998723,1346.08703981436,-361.175486190012,2903.97731968231,0.313854263142824
1073848.876,11580,2460757.98459348,2025,3,23,11,37,48.876,-2558.56257877499,1360.84873450349,-356.710161252966,2919.82771526825,0.315275408670854
1073908.876,11640,2460757.98528792,2025,3,23,11,38,48.876,-2569.45940252393,1375.70503099598,-352.238064643607,2935.77206330979,0.316697912566688
1073968.876,11700,2460757.98598236,2025,3,23,11,39,48.876,-2580.37278650701,1390.65607360081,-347.759281344828,2951.81038519588,0.318121755587491
1074028.876,11760,2460757.98667681,2025,3,23,11,40,48.876,-2591.30252566189,1405.70200485483,-343.273896463244,2967.94270058362,0.319546918408373
1074088.876,11820,2460757.98737125,2025,3,23,11,41,48.876,-2602.24841464311,1420.84296552144,-338.781995228055,2984.16902746393,0.320973381616084
1074148.876,11880,2460757.9880657,2025,3,23,11,42,48.876,-2613.21024782956,1436.0790945991,-334.283662989328,3000.4893821921,0.322401125714836
1074208.876,11940,2460757.98876014,2025,3,23,11,43,48.876,-2624.18781924248,1451.41052929948,-329.778985216341,3016.90377942557,0.323830131117286
1074268.876,12000,2460757.98945459,2025,3,23,11,44,48.876,-2635.18092264235,1466.83740506441,-325.268047496007,3033.41223223553,0.325260378155882
1074328.876,12060,2460757.99014903,2025,3,23,11,45,48.876,-2646.18935152143,1482.35985554312,-320.750935531512,3050.01475210786,0.326691847081713
1074388.876,12120,2460757.99084348,2025,3,23,11,46,48.876,-2657.21289903671,1497.97801261195,-316.227735140303,3066.71134891236,0.328124518061644
1074448.876,12180,2460757.99153792,2025,3,23,11,47,48.876,-2668.25135812908,1513.69200635259,-311.698532252893,3083.50203101312,0.329558371182623
1074508.876,12240,2460757.99223236,2025,3,23,11,48,48.876,-2679.30452138186,1529.5019650596,-307.163412911061,3100.38680516635,0.330993386445667
1074568.876,12300,2460757.99292681,2025,3,23,11,49,48.876,-2690.37218116969,1545.40801524378,-302.622463266292,3117.36567666753,0.332429543783424
1074628.876,12360,2460757.99362125,2025,3,23,11,50,48.876,-2701.45412955433,1561.410281609,-298.07576957815,3134.43864926562,0.333866823039431
1074688.876,12420,2460757.9943157,2025,3,23,11,51,48.876,-2712.55015834421,1577.50888707874,-293.523418212819,3151.60572524308,0.335305203982483
1074748.876,12480,2460757.99501014,2025,3,23,11,52,48.876,-2723.66005912423,1593.7039527673,-288.965495641285,3168.86690544206,0.336744666311669
1074808.876,12540,2460757.99570459,2025,3,23,11,53,48.876,-2734.78362313658,1609.9955979942,-284.402088437899,3186.22218918339,0.338185189637192
1074868.876,12600,2460757.99639903,2025,3,23,11,54,48.876,-2745.92064142972,1626.38394027857,-279.833283278713,3203.67157440591,0.339626753505244
1074928.876,12660,2460757.99709348,2025,3,23,11,55,48.876,-2757.07090480626,1642.86909533211,-275.259166939868,3221.21505763135,0.341069337383762
1074988.876,12720,2460757.99778792,2025,3,23,11,56,48.876,-2768.23420376331,1659.45117706264,-270.679826296022,3238.85263392815,0.342512920664319
1075048.876,12780,2460757.99848236,2025,3,23,11,57,48.876,-2779.41032859683,1676.13029756795,-266.095348318646,3256.5842970101,0.343957482671648
1075108.876,12840,2460757.99917681,2025,3,23,11,58,48.876,-2790.59906934947,1692.90656713739,-261.50582007457,3274.4100392046,0.345403002654246
1075168.876,12900,2460757.99987125,2025,3,23,11,59,48.876,-2801.80021581799,1709.78009424926,-256.911328724163,3292.32985146925,0.346849459792198
1075228.876,12960,2460758.0005657,2025,3,23,12,0,48.876,-2813.01355760545,1726.75098556584,-252.311961519968,3310.34372344485,0.348296833197501
1075288.876,13020,2460758.00126014,2025,3,23,12,1,48.876,-2824.23888403922,1743.8193459325,-247.707805804821,3328.4516433958,0.349745101907125
1075348.876,13080,2460758.00195459,2025,3,23,12,2,48.876,-2835.47598423064,1760.98527837997,-243.098949010426,3346.65359827241,0.351194244896422
1075408.876,13140,2460758.00264903,2025,3,23,12,3,48.876,-2846.72464708239,1778.24888411966,-238.485478655653,3364.94957372452,0.352644241069242
1075468.876,13200,2460758.00334348,2025,3,23,12,4,48.876,-2857.98466125876,1795.61026253922,-233.867482344984,3383.33955408335,0.354095069263879
1075528.876,13260,2460758.00403792,2025,3,23,12,5,48.876,-2869.25581524521,1813.06951120324,-229.24504776673,3401.82352242129,0.355546708253493
1075588.876,13320,2460758.00473236,2025,3,23,12,6,48.876,-2880.537897259,1830.62672585333,-224.618262691656,3420.40146048507,0.356999136746877
1075648.876,13380,2460758.00542681,2025,3,23,12,7,48.876,-2891.83069535345,1848.28200040162,-219.987214983659,3439.07334878936,0.358452333381502
1075708.876,13440,2460758.00612125,2025,3,23,12,8,48.876,-2903.13399738073,1866.03542692773,-215.351992623924,3457.83916659296,0.359906276723231
1075768.876,13500,2460758.0068157,2025,3,23,12,9,48.876,-2914.44759099185,1883.88709569058,-210.712683557955,3476.69889190305,0.361360945314397
1075828.876,13560,2460758.00751014,2025,3,23,12,10,48.876,-2925.77126360685,1901.8370951174,-206.069375869527,3495.65250146285,0.362816317608834
1075888.876,13620,2460758.00820459,2025,3,23,12,11,48.876,-2937.10480247438,1919.88551179747,-201.422157716443,3514.69997080079,0.364272372004149
1075948.876,13680,2460758.00889903,2025,3,23,12,12,48.876,-2948.44799467176,1938.03243048901,-196.771117329146,3533.84127424055,0.365729086836439
1076008.876,13740,2460758.00959348,2025,3,23,12,13,48.876,-2959.80062705278,1956.27793411524,-192.116343008907,3553.07638486134,0.367186440378931
1076068.876,13800,2460758.01028792,2025,3,23,12,14,48.876,-2971.16248634458,1974.62210375331,-187.457923126363,3572.40527457836,0.368644410855058
1076128.876,13860,2460758.01098236,2025,3,23,12,15,48.876,-2982.53335905075,1993.06501865061,-182.795946119775,3591.82791407622,0.370102976424267
1076188.876,13920,2460758.01167681,2025,3,23,12,16,48.876,-2993.91303154081,2011.60675620871,-178.130500493309,3611.34427287962,0.371562115191091
1076248.876,13980,2460758.01237125,2025,3,23,12,17,48.876,-3005.30128994584,2030.24739198963,-173.461674815626,3630.95431927485,0.373021805202072
1076308.876,14040,2460758.0130657,2025,3,23,12,18,48.876,-3016.69792032987,2048.98699971021,-168.789557718017,3650.65802045311,0.374482024453487
1076368.876,14100,2460758.01376014,2025,3,23,12,19,48.876,-3028.10270851851,2067.82565124405,-164.114237892936,3670.45534237364,0.375942750881656
1076428.876,14160,2460758.01445459,2025,3,23,12,20,48.876,-3039.51544018835,2086.76341661724,-159.435804092223,3690.34624983916,0.377403962372846
1076488.876,14220,2460758.01514903,2025,3,23,12,21,48.876,-3050.93590088934,2105.8003640111,-154.754345125591,3710.33070651929,0.378865636759529
1076548.876,14280,2460758.01584348,2025,3,23,12,22,48.876,-3062.36387601495,2124.93655975525,-150.069949858836,3730.4086749251,0.380327751823226
1076608.876,14340,2460758.01653792,2025,3,23,12,23,48.876,-3073.7991508022,2144.1720683321,-145.382707212295,3750.58011641456,0.381790285292691
1076668.876,14400,2460758.01723236,2025,3,23,12,24,48.876,-3085.24151035398,2163.50695237163,-140.692706159229,3770.84499121061,0.383253214847224
1076728.876,14460,2460758.01792681,2025,3,23,12,25,48.876,-3096.69073960185,2182.9412726533,-136.000035724079,3791.20325837405,0.38471651811437
1076788.876,14520,2460758.01862125,2025,3,23,12,26,48.876,-3108.14662341028,2202.4750881023,-131.304784980879,3811.6548758888,0.386180172679412
1076848.876,14580,2460758.0193157,2025,3,23,12,27,48.876,-3119.60894645005,2222.10845578909,-126.607043051612,3832.19980055984,0.387644156070764
1076908.876,14640,2460758.02001014,2025,3,23,12,28,48.876,-3131.07749328762,2241.84143093021,-121.906899104462,3852.83798808836,0.389108445775231
1076968.876,14700,2460758.02070459,2025,3,23,12,29,48.876,-3142.55204837024,2261.67406688514,-117.204442352391,3873.56939305906,0.390573019231448
1077028.876,14760,2460758.02139903,2025,3,23,12,30,48.876,-3154.03239599615,2281.60641515607,-112.499762051259,3894.39396891688,0.392037853831705
1077088.876,14820,2460758.02209348,2025,3,23,12,31,48.876,-3165.51832040399,2301.63852538708,-107.792947498288,3915.31166803994,0.393502926923809
1077148.876,14880,2460758.02278792,2025,3,23,12,32,48.876,-3177.00960567594,2321.77044536326,-103.084088030359,3936.32244166106,0.39496821581215
1077208.876,14940,2460758.02348236,2025,3,23,12,33,48.876,-3188.50603577495,2342.00222100962,-98.3732730224365,3957.4262398979,0.396433697756109
1077268.876,15000,2460758.02417681,2025,3,23,12,34,48.876,-3200.00739460438,2362.33389638938,-93.6605918857967,3978.62301180011,0.397899349972241
1077328.876,15060,2460758.02487125,2025,3,23,12,35,48.876,-3211.51346594095,2382.76551370516,-88.9461340665366,3999.91270529596,0.399365149636958
1077388.876,15120,2460758.0255657,2025,3,23,12,36,48.876,-3223.02403346449,2403.29711329634,-84.2299890437571,4021.2952672146,0.400831073884426
1077448.876,15180,2460758.02626014,2025,3,23,12,37,48.876,-3234.53888078034,2423.9287336397,-79.5122463279986,4042.77064330392,0.402297099808069
1077508.876,15240,2460758.02695459,2025,3,23,12,38,48.876,-3246.05779135227,2444.66041134698,-74.792995459582,4064.33877817484,0.403763204460066
1077568.876,15300,2460758.02764903,2025,3,23,12,39,48.876,-3257.58054864407,2465.49218116629,-70.0723260068917,4085.9996154146,0.405229364857076
1077628.876,15360,2460758.02834348,2025,3,23,12,40,48.876,-3269.10693595558,2486.42407597896,-65.3503275648545,4107.75309745286,0.406695557973126
1077688.876,15420,2460758.02903792,2025,3,23,12,41,48.876,-3280.63673655689,2507.45612680225,-60.6270897531067,4129.59916566932,0.40816176074844
1077748.876,15480,2460758.02973236,2025,3,23,12,42,48.876,-3292.16973362863,2528.5883627849,-55.902702214531,4151.53776034213,0.409627950084314
1077808.876,15540,2460758.03042681,2025,3,23,12,43,48.876,-3303.70571029931,2549.82081120857,-51.1772546133725,4173.5688206769,0.41109410284883
1077868.876,15600,2460758.03112125,2025,3,23,12,44,48.876,-3315.24444957078,2571.1534974889,-46.4508366337759,4195.69228474673,0.412560195868389
1077928.876,15660,2460758.0318157,2025,3,23,12,45,48.876,-3326.78573448211,2592.58644517073,-41.7235379780832,4217.90808961719,0.414026205940356
1077988.876,15720,2460758.03251014,2025,3,23,12,46,48.876,-3338.3293479383,2614.1196759337,-36.9954483650799,4240.21617121222,0.415492109828044
1078048.876,15780,2460758.03320459,2025,3,23,12,47,48.876,-3349.87507280707,2635.75320958401,-32.2666575284238,4262.61646438366,0.416957884257432
1078108.876,15840,2460758.03389903,2025,3,23,12,48,48.876,-3361.42269191146,2657.48706405989,-27.5372552150366,4285.1089029064,0.418423505925944
1078168.876,15900,2460758.03459348,2025,3,23,12,49,48.876,-3372.97198805213,2679.32125543202,-22.8073311832923,4307.69341949376,0.419888951498671
1078228.876,15960,2460758.03528792,2025,3,23,12,50,48.876,-3384.5227439329,2701.25579789856,-18.076975201493,4330.36994573352,0.42135419760598
1078288.876,16020,2460758.03598236,2025,3,23,12,51,48.876,-3396.07474224269,2723.29070378681,-13.3462770461301,4353.13841215064,0.422819220851279
1078348.876,16080,2460758.03667681,2025,3,23,12,52,48.876,-3407.62776566297,2745.4259835512,-8.61532650029767,4375.99874820891,0.424283997807535
1078408.876,16140,2460758.03737125,2025,3,23,12,53,48.876,-3419.18159681559,2767.66164577991,-3.88421335193925,4398.95088227147,0.425748505021664
1078468.876,16200,2460758.0380657,2025,3,23,12,54,48.876,-3430.73601828516,2789.99769718613,0.84697260773828,4421.99474160989,0.427212719005191
1078528.876,16260,2460758.03876014,2025,3,23,12,55,48.876,-3442.29081267864,2812.43414261342,5.57814158595284,4445.13025245076,0.428676616249453
1078588.876,16320,2460758.03945459,2025,3,23,12,56,48.876,-3453.84576252103,2834.97098503283,10.3092037899951,4468.3573398896,0.43014017321327
1078648.876,16380,2460758.04014903,2025,3,23,12,57,48.876,-3465.40065036714,2857.6082255424,15.0400694288764,4491.67592797399,0.431603366333527
1078708.876,16440,2460758.04084348,2025,3,23,12,58,48.876,-3476.95525875688,2880.34586336815,19.7706487150244,4515.08593966601,0.433066172019949
1078768.876,16500,2460758.04153792,2025,3,23,12,59,48.876,-3488.50937019289,2903.18389586609,24.5008518659561,4538.58729682287,0.434528566655034
1078828.876,16560,2460758.04223236,2025,3,23,13,0,48.876,-3500.06276720017,2926.12231851969,29.2305891058331,4562.17992023763,0.435990526601151
1078888.876,16620,2460758.04292681,2025,3,23,13,1,48.876,-3511.61523229629,2949.16112493827,33.9597706672321,4585.86372961149,0.437452028195261
1078948.876,16680,2460758.04362125,2025,3,23,13,2,48.876,-3523.16654801369,2972.30030685927,38.6883067927884,4609.63864356859,0.438913047752486
1079008.876,16740,2460758.0443157,2025,3,23,13,3,48.876,-3534.71649684012,2995.53985415516,43.4161077367917,4633.50457961105,0.440373561561636
1079068.876,16800,2460758.04501014,2025,3,23,13,4,48.876,-3546.26486137509,3018.87975481439,48.1430837669377,4657.4614542223,0.441833545899784
1079128.876,16860,2460758.04570459,2025,3,23,13,5,48.876,-3557.81142411381,3042.31999496333,52.8691451658706,4681.50918271223,0.443292977012868
1079188.876,16920,2460758.04639903,2025,3,23,13,6,48.876,-3569.35596767068,3065.86055885286,57.5942022329273,4705.64767937493,0.444751831131964
1079248.876,16980,2460758.04709348,2025,3,23,13,7,48.876,-3580.89827461541,3089.50142886179,62.3181652858348,4729.87685736185,0.446210084467097
1079308.876,17040,2460758.04778792,2025,3,23,13,8,48.876,-3592.43812760711,3113.24258550307,67.0409446621984,4754.19662878349,0.447667713213781
1079368.876,17100,2460758.04848236,2025,3,23,13,9,48.876,-3603.97530926764,3137.08400741329,71.7624507214255,4778.60690460228,0.449124693543431
1079428.876,17160,2460758.04917681,2025,3,23,13,10,48.876,-3615.50960229337,3161.02567135894,76.4825938460189,4803.10759471691,0.450581001613051
1079488.876,17220,2460758.04987125,2025,3,23,13,11,48.876,-3627.04078942537,3185.06755223992,81.201284443639,4827.69860793756,0.452036613563649
1079548.876,17280,2460758.0505657,2025,3,23,13,12,48.876,-3638.56865338981,3209.20962307902,85.9184329484228,4852.3798519298,0.453491505516207
1079608.876,17340,2460758.05126014,2025,3,23,13,13,48.876,-3650.09297705442,3233.45185503758,90.6339498228799,4877.1512333378,0.454945653583816
1079668.876,17400,2460758.05195459,2025,3,23,13,14,48.876,-3661.61354325712,3257.79421740407,95.3477455593793,4902.01265764365,0.456399033856935
1079728.876,17460,2460758.05264903,2025,3,23,13,15,48.876,-3673.13013491035,3282.23667759661,100.059730681901,4926.96402924266,0.457851622417178
1079788.876,17520,2460758.05334348,2025,3,23,13,16,48.876,-3684.64253501594,3306.77920116961,104.769815770471,4952.00525145453,0.459303395323418
1079848.876,17580,2460758.05403792,2025,3,23,13,17,48.876,-3696.1505265981,3331.421751799,109.477911509104,4977.13622645988,0.460754328602288
1079908.876,17640,2460758.05473236,2025,3,23,13,18,48.876,-3707.65389277041,3356.16429130641,114.183928413182,5002.35685535566,0.462204398324331
1079968.876,17700,2460758.05542681,2025,3,23,13,19,48.876,-3719.15241670609,3381.00677963792,118.887777149517,5027.66703812054,0.463653580523407
1080028.876,17760,2460758.05612125,2025,3,23,13,20,48.876,-3730.64588163793,3405.94917488352,123.589368424946,5053.06667362103,0.465101851214024
1080088.876,17820,2460758.0568157,2025,3,23,13,21,48.876,-3742.13407091796,3430.99143325531,128.288612987584,5078.55565963578,0.466549186410893
1080148.876,17880,2460758.05751014,2025,3,23,13,22,48.876,-3753.61676792055,3456.13350910931,132.985421628819,5104.13389279399,0.467995562107268
1080208.876,17940,2460758.05820459,2025,3,23,13,23,48.876,-3765.09375615418,3481.37535493754,137.679705184939,5129.8012686475,0.469440954297996
1080268.876,18000,2460758.05889903,2025,3,23,13,24,48.876,-3776.56481919438,3506.71692136923,142.371374538503,5155.55768161718,0.47088533896336
1080328.876,18060,2460758.05959348,2025,3,23,13,25,48.876,-3788.02974071354,3532.15815716646,147.060340620315,5181.40302500695,0.47232869207845
1080388.876,18120,2460758.06028792,2025,3,23,13,26,48.876,-3799.48830448091,3557.69900923459,151.746514410861,5207.33719100577,0.473770989612319
1080448.876,18180,2460758.06098236,2025,3,23,13,27,48.876,-3810.94029435515,3583.33942261587,156.429806942015,5233.36007067282,0.47521220752403
1080508.876,18240,2460758.06167681,2025,3,23,13,28,48.876,-3822.38549432158,3609.07934049221,161.110129298802,5259.47155396152,0.476652321771106
1080568.876,18300,2460758.06237125,2025,3,23,13,29,48.876,-3833.82368845493,3634.91870418424,165.787392620841,5285.67152968651,0.478091308303464
1080628.876,18360,2460758.0630657,2025,3,23,13,30,48.876,-3845.25466094911,3660.8574531632,170.461508104127,5311.95988554851,0.479529143065984
1080688.876,18420,2460758.06376014,2025,3,23,13,31,48.876,-3856.67819610238,3686.89552503304,175.132387002661,5338.336508106,0.480965802000904
1080748.876,18480,2460758.06445459,2025,3,23,13,32,48.876,-3868.09407836944,3713.03285555139,179.799940630022,5364.80128282226,0.482401261051081
1080808.876,18540,2460758.06514903,2025,3,23,13,33,48.876,-3879.50209227204,3739.26937861701,184.464080361111,5391.35409398691,0.483835496148711
1080868.876,18600,2460758.06584348,2025,3,23,13,34,48.876,-3890.90202249587,3765.60502626264,189.124717633698,5417.99482477576,0.485268483229969
