secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
784154.042,55800,2460754.63164401,2025,3,20,3,9,34.042,-3975.99155844748,-5770.9654634622,-1188.09125868604,7108.03152020904,0.63206288145958
784214.042,55860,2460754.63233845,2025,3,20,3,10,34.042,-3989.13563714921,-5736.05046460954,-1181.05146355421,7085.92694174056,0.633454703158496
784274.042,55920,2460754.63303289,2025,3,20,3,11,34.042,-4002.20282545686,-5701.02070701409,-1173.98888811917,7063.81727307025,0.634839812995373
784334.042,55980,2460754.63372734,2025,3,20,3,12,34.042,-4015.19287265092,-5665.87686967976,-1166.90366910709,7041.70424541776,0.636218148084548
784394.042,56040,2460754.63442178,2025,3,20,3,13,34.042,-4028.10552954674,-5630.61963379516,-1159.79594367836,7019.58960685148,0.637589646163339
784454.042,56100,2460754.63511623,2025,3,20,3,14,34.042,-4040.94054851681,-5595.24968273963,-1152.66584942522,6997.47512244784,0.638954245593077
784514.042,56160,2460754.63581067,2025,3,20,3,15,34.042,-4053.69768346846,-5559.76770203405,-1145.51352436913,6975.36257437928,0.640311885351074
784574.042,56220,2460754.63650512,2025,3,20,3,16,34.042,-4066.37668985873,-5524.17437937056,-1138.33910695743,6953.253762085,0.64166250502598
784634.042,56280,2460754.63719956,2025,3,20,3,17,34.042,-4078.9773247391,-5488.47040457208,-1131.14273606104,6931.15050240168,0.643006044820833
784694.042,56340,2460754.63789401,2025,3,20,3,18,34.042,-4091.49934671074,-5452.6564695972,-1123.92455097186,6909.05462967633,0.644342445535524
784754.042,56400,2460754.63858845,2025,3,20,3,19,34.042,-4103.94251591712,-5416.73326847118,-1116.68469139948,6886.96799583972,0.645671648568166
784814.042,56460,2460754.63928289,2025,3,20,3,20,34.042,-4116.30659414083,-5380.70149736671,-1109.42329746849,6864.89247065804,0.646993595914855
784874.042,56520,2460754.63997734,2025,3,20,3,21,34.042,-4128.59134470671,-5344.5618544915,-1102.14050971615,6842.82994171492,0.648308230160834
784934.042,56580,2460754.64067178,2025,3,20,3,22,34.042,-4140.79653251171,-5308.31504014792,-1094.83646908906,6820.78231460065,0.649615494469899
784994.042,56640,2460754.64136623,2025,3,20,3,23,34.042,-4152.92192406207,-5271.9617566704,-1087.51131694042,6798.75151300767,0.650915332592177
785054.042,56700,2460754.64206067,2025,3,20,3,24,34.042,-4164.96728743613,-5235.50270844914,-1080.16519502754,6776.73947884528,0.652207688847005
785114.042,56760,2460754.64275512,2025,3,20,3,25,34.042,-4176.93239236623,-5198.93860187258,-1072.79824550849,6754.74817236033,0.653492508136826
785174.042,56820,2460754.64344956,2025,3,20,3,26,34.042,-4188.81701009721,-5162.27014536355,-1065.41061093981,6732.77957218968,0.654769735918824
785234.042,56880,2460754.64414401,2025,3,20,3,27,34.042,-4200.62091359496,-5125.49804933431,-1058.00243427316,6710.83567556151,0.656039318223236
785294.042,56940,2460754.64483845,2025,3,20,3,28,34.042,-4212.34387733042,-5088.62302616074,-1050.57385885305,6688.91849824482,0.657301201631455
785354.042,57000,2460754.64553289,2025,3,20,3,29,34.042,-4223.98567743599,-5051.64579019082,-1043.12502841311,6667.03007475134,0.658555333286241
785414.042,57060,2460754.64622734,2025,3,20,3,30,34.042,-4235.54609169066,-5014.56705770533,-1035.65608707431,6645.17245839065,0.6598016608782
785474.042,57120,2460754.64692178,2025,3,20,3,31,34.042,-4247.02489943802,-4977.38754698355,-1028.16717934108,6623.3477213557,0.661040132645596
785534.042,57180,2460754.64761623,2025,3,20,3,32,34.042,-4258.42188169807,-4940.10797813494,-1020.65845009923,6601.5579547495,0.662270697374431
785594.042,57240,2460754.64831067,2025,3,20,3,33,34.042,-4269.73682108521,-4902.72907325189,-1013.13004461222,6579.80526872461,0.663493304382137
785654.042,57300,2460754.64900512,2025,3,20,3,34,34.042,-4280.96950190514,-4865.25155627635,-1005.58210851919,6558.09179251597,0.664707903531793
785714.042,57360,2460754.64969956,2025,3,20,3,35,34.042,-4292.11971004307,-4827.67615303843,-998.014787831315,6536.41967446141,0.665914445210759
785774.042,57420,2460754.65039401,2025,3,20,3,36,34.042,-4303.18723306805,-4790.00359123248,-990.428228929231,6514.79108210845,0.667112880340985
785834.042,57480,2460754.65108845,2025,3,20,3,37,34.042,-4314.1718601808,-4752.23460039747,-982.822578560124,6493.20820221547,0.668303160366386
785894.042,57540,2460754.65178289,2025,3,20,3,38,34.042,-4325.07338222861,-4714.36991190187,-975.197983834689,6471.67324079201,0.669485237255872
785954.042,57600,2460754.65247734,2025,3,20,3,39,34.042,-4335.89159175009,-4676.41025894789,-967.554592224275,6450.18842316536,0.670659063492915
786014.042,57660,2460754.65317178,2025,3,20,3,40,34.042,-4346.62628288567,-4638.35637651672,-959.892551557889,6428.75599390598,0.671824592078446
786074.042,57720,2460754.65386623,2025,3,20,3,41,34.042,-4357.27725149691,-4600.20900139278,-952.212010019313,6407.37821694121,0.672981776527028
786134.042,57780,2460754.65456067,2025,3,20,3,42,34.042,-4367.84429509938,-4561.96887212536,-944.513116143818,6386.05737548925,0.674130570860866
786194.042,57840,2460754.65525512,2025,3,20,3,43,34.042,-4378.32721284032,-4523.63672903186,-936.796018816152,6364.7957720428,0.675270929605202
786254.042,57900,2460754.65594956,2025,3,20,3,44,34.042,-4388.72580559552,-4485.21331415714,-929.060867266264,6343.59572839238,0.676402807790847
786314.042,57960,2460754.65664401,2025,3,20,3,45,34.042,-4399.03987589478,-4446.69937129317,-921.307811067265,6322.45958556518,0.677526160946306
786374.042,58020,2460754.65733845,2025,3,20,3,46,34.042,-4409.26922794431,-4408.09564593224,-913.537000132259,6301.38970377123,0.678640945097973
786434.042,58080,2460754.65803289,2025,3,20,3,47,34.042,-4419.41366765648,-4369.40288526202,-905.74858471108,6280.38846237326,0.679747116765025
786494.042,58140,2460754.65872734,2025,3,20,3,48,34.042,-4429.47300259769,-4330.62183815007,-897.942715387617,6259.4582597795,0.680844632953971
786554.042,58200,2460754.65942178,2025,3,20,3,49,34.042,-4439.44704207778,-4291.75325514767,-890.119543076697,6238.60151343639,0.681933451164672
786614.042,58260,2460754.66011623,2025,3,20,3,50,34.042,-4449.33559707552,-4252.79788843488,-882.279219020857,6217.82065965203,0.683013529377783
786674.042,58320,2460754.66081067,2025,3,20,3,51,34.042,-4459.13848026097,-4213.75649185563,-874.421894787985,6197.11815353589,0.684084826059073
786734.042,58380,2460754.66150512,2025,3,20,3,52,34.042,-4468.85550602525,-4174.62982085298,-866.547722267365,6176.49646886113,0.685147300149482
786794.042,58440,2460754.66219956,2025,3,20,3,53,34.042,-4478.4864904657,-4135.41863248338,-858.656853667519,6155.95809793445,0.686200911070835
786854.042,58500,2460754.66289401,2025,3,20,3,54,34.042,-4488.03125137836,-4096.12368539062,-850.749441512686,6135.50555142777,0.687245618716065
786914.042,58560,2460754.66358845,2025,3,20,3,55,34.042,-4497.48960828036,-4056.74573980662,-842.825638639973,6115.1413582335,0.688281383453193
786974.042,58620,2460754.66428289,2025,3,20,3,56,34.042,-4506.86138242483,-4017.28555750825,-834.88559819627,6094.86806526869,0.689308166115773
787034.042,58680,2460754.66497734,2025,3,20,3,57,34.042,-4516.14639673382,-3977.74390182327,-826.9294736351,6074.68823723411,0.690325928002724
787094.042,58740,2460754.66567178,2025,3,20,3,58,34.042,-4525.34447591007,-3938.12153759984,-818.957418714068,6054.60445646322,0.691334630883269
787154.042,58800,2460754.66636623,2025,3,20,3,59,34.042,-4534.45544634014,-3898.41923121393,-810.969587490545,6034.61932262317,0.692334236980042
787214.042,58860,2460754.66706067,2025,3,20,4,0,34.042,-4543.47913619876,-3858.63775054021,-802.966134320333,6014.73545252265,0.693324708985775
787274.042,58920,2460754.66775512,2025,3,20,4,1,34.042,-4552.41537531465,-3818.77786492378,-794.947213853593,5994.95547972182,0.694306010038365
787334.042,58980,2460754.66844956,2025,3,20,4,2,34.042,-4561.26399529725,-3778.84034516368,-786.912981031404,5975.28205432576,0.695278103737047
787394.042,59040,2460754.66914401,2025,3,20,4,3,34.042,-4570.02482949197,-3738.82596355682,-778.86359108382,5955.71784266647,0.696240954132091
787454.042,59100,2460754.66983845,2025,3,20,4,4,34.042,-4578.69771301001,-3698.73549377876,-770.799199525994,5936.26552691605,0.697194525727
787514.042,59160,2460754.67053289,2025,3,20,4,5,34.042,-4587.28248264641,-3658.56971098494,-762.719962154835,5916.92780473114,0.698138783466656
787574.042,59220,2460754.67122734,2025,3,20,4,6,34.042,-4595.77897698432,-3618.32939168916,-754.626035047055,5897.70738887778,0.699073692748087
787634.042,59280,2460754.67192178,2025,3,20,4,7,34.042,-4604.18703636527,-3578.01531380681,-746.517574554775,5878.60700683327,0.699999219410442
787694.042,59340,2460754.67261623,2025,3,20,4,8,34.042,-4612.5065028742,-3537.62825662042,-738.394737303373,5859.62940032672,0.700915329736088
787754.042,59400,2460754.67331067,2025,3,20,4,9,34.042,-4620.73722034693,-3497.16900080203,-730.257680187817,5840.77732490663,0.701821990442435
787814.042,59460,2460754.67400512,2025,3,20,4,10,34.042,-4628.87903435528,-3456.63832831323,-722.106560369924,5822.05354939194,0.702719168687052
787874.042,59520,2460754.67469956,2025,3,20,4,11,34.042,-4636.93179228902,-3416.03702249599,-713.941535274731,5803.4608554891,0.703606832069548
787934.042,59580,2460754.67539401,2025,3,20,4,12,34.042,-4644.89534326643,-3375.36586795933,-705.762762588362,5785.00203712491,0.7044849486144
787994.042,59640,2460754.67608845,2025,3,20,4,13,34.042,-4652.76953816414,-3334.62565063439,-697.570400253549,5766.67989994649,0.705353486782721
788054.042,59700,2460754.67678289,2025,3,20,4,14,34.042,-4660.55422964692,-3293.81715771471,-689.364606467687,5748.49726072701,0.706212415468357
788114.042,59760,2460754.67747734,2025,3,20,4,15,34.042,-4668.24927216768,-3252.94117764946,-681.145539679186,5730.45694675096,0.707061703988283
788174.042,59820,2460754.67817178,2025,3,20,4,16,34.042,-4675.85452191532,-3211.998500156,-672.913358583988,5712.56179513895,0.707901322088938
788234.042,59880,2460754.67886623,2025,3,20,4,17,34.042,-4683.36983685941,-3170.98991618108,-664.66822212332,5694.81465219257,0.708731239942975
788294.042,59940,2460754.67956067,2025,3,20,4,18,34.042,-4690.79507679492,-3129.9162178739,-656.410289479711,5677.21837271814,0.709551428144682
788354.042,60000,2460754.68025512,2025,3,20,4,19,34.042,-4698.13010324538,-3088.778198586,-648.139720074279,5659.77581921922,0.710361857710917
788414.042,60060,2460754.68094956,2025,3,20,4,20,34.042,-4705.37477955222,-3047.5766528496,-639.856673563481,5642.48986119992,0.711162500079271
788474.042,60120,2460754.68164401,2025,3,20,4,21,34.042,-4712.52897083014,-3006.31237636779,-631.561309835815,5625.36337433388,0.711953327101137
788534.042,60180,2460754.68233845,2025,3,20,4,22,34.042,-4719.59254396707,-2964.98616600176,-623.253789009003,5608.3992396374,0.712734311050572
788594.042,60240,2460754.68303289,2025,3,20,4,23,34.042,-4726.56536768377,-2923.59881972896,-614.934271426464,5591.60034264637,0.713505424615585
788654.042,60300,2460754.68372734,2025,3,20,4,24,34.042,-4733.4473124668,-2882.15113665795,-606.602917654207,5574.96957248598,0.714266640896717
788714.042,60360,2460754.68442178,2025,3,20,4,25,34.042,-4740.23825059086,-2840.64391701778,-598.259888477915,5558.50982096969,0.715017933406386
788774.042,60420,2460754.68511623,2025,3,20,4,26,34.042,-4746.93805614114,-2799.07796207746,-589.905344899453,5542.22398163135,0.715759276067331
788834.042,60480,2460754.68581067,2025,3,20,4,27,34.042,-4753.54660502076,-2757.45407423744,-581.539448133786,5526.11494880163,0.716490643212721
788894.042,60540,2460754.68650512,2025,3,20,4,28,34.042,-4760.0637748912,-2715.7730568984,-573.162359605893,5510.18561648115,0.717212009586548
788954.042,60600,2460754.68719956,2025,3,20,4,29,34.042,-4766.48944523931,-2674.03571452439,-564.774240947678,5494.43887738936,0.717923350332045
789014.042,60660,2460754.68789401,2025,3,20,4,30,34.042,-4772.82349737734,-2632.24285260621,-556.375253994425,5478.87762187394,0.718624641004657
789074.042,60720,2460754.68858845,2025,3,20,4,31,34.042,-4779.06581438333,-2590.39527763296,-547.965560781595,5463.50473674117,0.719315857559679
789134.042,60780,2460754.68928289,2025,3,20,4,32,34.042,-4785.21628119051,-2548.49379708287,-539.545323542377,5448.32310419427,0.719996976356454
789194.042,60840,2460754.68997734,2025,3,20,4,33,34.042,-4791.27478451282,-2506.53921941132,-531.114704703214,5433.33560059632,0.720667974156288
789254.042,60900,2460754.69067178,2025,3,20,4,34,34.042,-4797.241212897,-2464.53235403935,-522.673866881989,5418.54509531347,0.721328828118242
789314.042,60960,2460754.69136623,2025,3,20,4,35,34.042,-4803.11545668542,-2422.47401131708,-514.222972884018,5403.95444943782,0.721979515802592
789374.042,61020,2460754.69206067,2025,3,20,4,36,34.042,-4808.89740803093,-2380.36500251373,-505.762185698375,5389.5665145391,0.722620015163526
789434.042,61080,2460754.69275512,2025,3,20,4,37,34.042,-4814.586960949,-2338.20613983083,-497.291668496036,5375.38413143083,0.723250304556031
789494.042,61140,2460754.69344956,2025,3,20,4,38,34.042,-4820.18401122838,-2295.99823635285,-488.81158462551,5361.41012875356,0.723870362726299
789554.042,61200,2460754.69414401,2025,3,20,4,39,34.042,-4825.68845649809,-2253.7421060208,-480.322097609984,5347.64732168104,0.724480168816565
789614.042,61260,2460754.69483845,2025,3,20,4,40,34.042,-4831.10019621998,-2211.43856367744,-471.823371144361,5334.09851056338,0.725079702363006
789674.042,61320,2460754.69553289,2025,3,20,4,41,34.042,-4836.41913166642,-2169.0884249679,-463.315569091588,5320.76647946904,0.725668943290545
789734.042,61380,2460754.69622734,2025,3,20,4,42,34.042,-4841.64516592026,-2126.69250639372,-454.798855479923,5307.65399478678,0.726247871915875
789794.042,61440,2460754.69692178,2025,3,20,4,43,34.042,-4846.77820393443,-2084.25162525594,-446.273394498858,5294.76380381159,0.726816468947261
789854.042,61500,2460754.69761623,2025,3,20,4,44,34.042,-4851.81815246493,-2041.76659965838,-437.739350497199,5282.0986332179,0.727374715479536
789914.042,61560,2460754.69831067,2025,3,20,4,45,34.042,-4856.76492009312,-1999.23824846338,-429.196887978353,5269.66118757329,0.727922592995908
789974.042,61620,2460754.69900512,2025,3,20,4,46,34.042,-4861.61841726303,-1956.66739131888,-420.646171598637,5257.45414787446,0.728460083367012
790034.042,61680,2460754.69969956,2025,3,20,4,47,34.042,-4866.37855620682,-1914.05484862301,-412.087366162392,5245.48016993654,0.728987168847
790094.042,61740,2460754.70039401,2025,3,20,4,48,34.042,-4871.04525101185,-1871.40144147809,-403.520636620233,5233.74188289313,0.729503832074654
790154.042,61800,2460754.70108845,2025,3,20,4,49,34.042,-4875.61841763556,-1828.70799172745,-394.94614806457,5222.24188766338,0.730010056075785
790214.042,61860,2460754.70178289,2025,3,20,4,50,34.042,-4880.09797382355,-1785.97532188479,-386.364065727859,5210.98275527601,0.730505824257608
790274.042,61920,2460754.70247734,2025,3,20,4,51,34.042,-4884.48383916169,-1743.20425516491,-377.774554977193,5199.96702534209,0.730991120405975
790334.042,61980,2460754.70317178,2025,3,20,4,52,34.042,-4888.77593510598,-1700.39561544434,-369.177781313658,5189.1972044729,0.731465928692274
790394.042,62040,2460754.70386623,2025,3,20,4,53,34.042,-4892.97418493778,-1657.55022724129,-360.573910366336,5178.67576462671,0.731930233663496
790454.042,62100,2460754.70456067,2025,3,20,4,54,34.042,-4897.07851377875,-1614.66891570751,-351.963107891788,5168.40514150955,0.732384020253582
790514.042,62160,2460754.70525512,2025,3,20,4,55,34.042,-4901.08884859085,-1571.75250661707,-343.345539768517,5158.38773295664,0.732827273765726
790574.042,62220,2460754.70594956,2025,3,20,4,56,34.042,-4905.00511817634,-1528.80182632982,-334.721371995111,5148.62589730462,0.733259979887118
790634.042,62280,2460754.70664401,2025,3,20,4,57,34.042,-4908.82725319266,-1485.81770180209,-326.090770686453,5139.12195179316,0.733682124679871
790694.042,62340,2460754.70733845,2025,3,20,4,58,34.042,-4912.55518612266,-1442.80096054403,-317.453902070411,5129.8781709108,0.734093694580423
790754.042,62400,2460754.70803289,2025,3,20,4,59,34.042,-4916.18885130435,-1399.7524306317,-308.810932484805,5120.89678481911,0.734494676404293
790814.042,62460,2460754.70872734,2025,3,20,5,0,34.042,-4919.72818498313,-1356.67294065838,-300.162028374092,5112.17997778929,0.734885057343993
790874.042,62520,2460754.70942178,2025,3,20,5,1,34.042,-4923.17312515527,-1313.56331974426,-291.507356285932,5103.72988646514,0.735264824958065
790934.042,62580,2460754.71011623,2025,3,20,5,2,34.042,-4926.52361167967,-1270.42439750404,-282.84708286816,5095.54859838446,0.735633967180928
790994.042,62640,2460754.71081067,2025,3,20,5,3,34.042,-4929.77958634496,-1227.25700404122,-274.181374865526,5087.6381504815,0.735992472326264
791054.042,62700,2460754.71150512,2025,3,20,5,4,34.042,-4932.94099269062,-1184.0619699245,-265.510399116087,5080.00052736491,0.736340329070176
791114.042,62760,2460754.71219956,2025,3,20,5,5,34.042,-4936.00777618587,-1140.84012616851,-256.834322548355,5072.63765996374,0.736677526467803
791174.042,62820,2460754.71289401,2025,3,20,5,6,34.042,-4938.97988409549,-1097.59230424139,-248.153312177747,5065.55142389993,0.737004053940123
791234.042,62880,2460754.71358845,2025,3,20,5,7,34.042,-4941.85726555437,-1054.31933600585,-239.467535103322,5058.74363807426,0.737319901279855
791294.042,62940,2460754.71428289,2025,3,20,5,8,34.042,-4944.63987157494,-1011.02205373739,-230.77715850505,5052.216063234,0.73762505865173
791354.042,63000,2460754.71497734,2025,3,20,5,9,34.042,-4947.32765495777,-967.701290100286,-222.082349639561,5045.9704004674,0.737919516581888
791414.042,63060,2460754.71567178,2025,3,20,5,10,34.042,-4949.92057043314,-924.357878124197,-213.38327583787,5040.00828995893,0.738203265973013
791474.042,63120,2460754.71636623,2025,3,20,5,11,34.042,-4952.418574512,-880.992651190825,-204.680104501254,5034.33130949905,0.73847629809113
791534.042,63180,2460754.71706067,2025,3,20,5,12,34.042,-4954.82162564248,-837.60644301744,-195.973003098741,5028.94097333248,0.738738604573704
791594.042,63240,2460754.71775512,2025,3,20,5,13,34.042,-4957.12968403846,-794.20008764109,-187.262139163271,5023.83873072657,0.738990177418777
791654.042,63300,2460754.71844956,2025,3,20,5,14,34.042,-4959.34271179885,-750.774419407159,-178.547680288786,5019.02596487057,0.739231008993404
