secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
762611.085,55800,2460754.38230422,2025,3,19,21,10,31.085,2893.4565570578,-7242.35841041413,-1595.27750473231,7960.44951680381,0.519216242195714
762671.085,55860,2460754.38299866,2025,3,19,21,11,31.085,2876.36735196412,-7267.81130077455,-1600.53404571523,7978.48854599698,0.517618179876703
762731.085,55920,2460754.38369311,2025,3,19,21,12,31.085,2859.2207384333,-7293.11445320129,-1605.75980708381,7996.44459848415,0.516019292000896
762791.085,55980,2460754.38438755,2025,3,19,21,13,31.085,2842.01704393327,-7318.26736179663,-1610.9546872811,8014.31675573271,0.514419698491819
762851.085,56040,2460754.385082,2025,3,19,21,14,31.085,2824.75659706444,-7343.26952353516,-1616.11858533998,8032.10410850237,0.512819520469362
762911.085,56100,2460754.38577644,2025,3,19,21,15,31.085,2807.43972763419,-7368.1204382491,-1621.25140088541,8049.80575676927,0.511218880252993
762971.084,56160,2460754.38647089,2025,3,19,21,16,31.085,2790.06676656753,-7392.81960868397,-1626.35303413612,8067.42080965723,0.50961790137248
763031.084,56220,2460754.38716533,2025,3,19,21,17,31.085,2772.63804589212,-7417.36654044927,-1631.42338590755,8084.9483853016,0.508016708574597
763091.084,56280,2460754.38785977,2025,3,19,21,18,31.084,2755.15389883518,-7441.76074208035,-1636.46235761279,8102.38761085389,0.506415427841238
763151.084,56340,2460754.38855422,2025,3,19,21,19,31.084,2737.61465967447,-7466.00172502886,-1641.46985126514,8119.73762233798,0.504814186388137
763211.085,56400,2460754.38924866,2025,3,19,21,20,31.085,2720.02066384256,-7490.08900366009,-1646.4457694802,8136.99756460081,0.503213112683703
763271.085,56460,2460754.38994311,2025,3,19,21,21,31.085,2702.37224790454,-7514.0220953018,-1651.39001547761,8154.16659126777,0.501612336455542
763331.085,56520,2460754.39063755,2025,3,19,21,22,31.085,2684.66974950582,-7537.80052018818,-1656.30249308294,8171.2438645933,0.500011988697007
763391.085,56580,2460754.391332,2025,3,19,21,23,31.085,2666.91350737214,-7561.42380155215,-1661.18310672994,8188.22855546719,0.498412201679565
763451.085,56640,2460754.39202644,2025,3,19,21,24,31.085,2649.10386136174,-7584.89146554943,-1666.03176146216,8205.11984328364,0.496813108962155
763511.085,56700,2460754.39272089,2025,3,19,21,25,31.085,2631.24115236849,-7608.2030413645,-1670.84836293524,8221.91691593079,0.495214845397376
763571.085,56760,2460754.39341533,2025,3,19,21,26,31.085,2613.32572244108,-7631.35806112596,-1675.63281741866,8238.61896967536,0.493617547144697
763631.084,56820,2460754.39410977,2025,3,19,21,27,31.085,2595.3579146117,-7654.356059974,-1680.38503179752,8255.22520909559,0.492021351670268
763691.084,56880,2460754.39480422,2025,3,19,21,28,31.085,2577.33807304502,-7677.1965760564,-1685.10491357459,8271.7348470519,0.490426397767368
763751.084,56940,2460754.39549866,2025,3,19,21,29,31.084,2559.26654291898,-7699.87915053886,-1689.79237087205,8288.14710458645,0.48883282555353
763811.084,57000,2460754.39619311,2025,3,19,21,30,31.084,2541.14367051423,-7722.40332759226,-1694.44731243391,8304.46121086835,0.487240776486473
763871.085,57060,2460754.39688755,2025,3,19,21,31,31.085,2522.96980313212,-7744.76865445758,-1699.06964762678,8320.67640315808,0.485650393366961
763931.085,57120,2460754.397582,2025,3,19,21,32,31.085,2504.74528907239,-7766.97468137972,-1703.65928644309,8336.79192667106,0.484061820341152
763991.085,57180,2460754.39827644,2025,3,19,21,33,31.085,2486.47047774494,-7789.02096169717,-1708.21613950172,8352.8070346267,0.482475202923618
764051.085,57240,2460754.39897089,2025,3,19,21,34,31.085,2468.1457195282,-7810.90705178198,-1712.74011805048,8368.72098808309,0.480890687985833
764111.085,57300,2460754.39966533,2025,3,19,21,35,31.085,2449.77136586607,-7832.63251109084,-1717.23113396781,8384.53305594789,0.479308423775838
764171.085,57360,2460754.40035977,2025,3,19,21,36,31.085,2431.34776917845,-7854.19690215962,-1721.68909976468,8400.24251488201,0.477728559911554
764231.085,57420,2460754.40105422,2025,3,19,21,37,31.085,2412.87528289109,-7875.59979061962,-1726.1139285859,8415.84864926009,0.476151247399299
764291.084,57480,2460754.40174866,2025,3,19,21,38,31.085,2394.35426144302,-7896.84074520191,-1730.5055342124,8431.35075111403,0.474576638630178
764351.084,57540,2460754.40244311,2025,3,19,21,39,31.085,2375.78506026417,-7917.91933772242,-1734.86383106315,8446.74812005095,0.473004887383409
764411.084,57600,2460754.40313755,2025,3,19,21,40,31.085,2357.16803576052,-7938.8351431744,-1739.18873419618,8462.04006327475,0.471436148839002
764471.084,57660,2460754.403832,2025,3,19,21,41,31.084,2338.50354532897,-7959.58773960779,-1743.48015931103,8477.22589541779,0.469870579574085
764531.085,57720,2460754.40452644,2025,3,19,21,42,31.085,2319.79194735736,-7980.17670826133,-1747.73802275007,8492.30493860571,0.468308337569586
764591.085,57780,2460754.40522089,2025,3,19,21,43,31.085,2301.03360114992,-8000.60163348154,-1751.96224150027,8507.27652230319,0.466749582206458
764651.085,57840,2460754.40591533,2025,3,19,21,44,31.085,2282.22886698693,-8020.86210281249,-1756.15273319511,8522.13998335809,0.465194474276782
764711.085,57900,2460754.40660977,2025,3,19,21,45,31.085,2263.3781061247,-8040.95770691338,-1760.30941611633,8536.8946658678,0.463643175976975
764771.085,57960,2460754.40730422,2025,3,19,21,46,31.085,2244.48168072104,-8060.8880396283,-1764.43220919493,8551.53992116972,0.462095850911669
764831.085,58020,2460754.40799866,2025,3,19,21,47,31.085,2225.53995392472,-8080.65269801797,-1768.52103201364,8566.0751078411,0.460552664097325
764891.085,58080,2460754.40869311,2025,3,19,21,48,31.085,2206.55328974873,-8100.25128228274,-1772.57580480835,8580.49959153988,0.459013781952222
764951.085,58140,2460754.40938755,2025,3,19,21,49,31.085,2187.52205319703,-8119.68339584512,-1776.59644846944,8594.81274506319,0.457479372301574
765011.084,58200,2460754.410082,2025,3,19,21,50,31.085,2168.44661011547,-8138.94864533478,-1780.58288454381,8609.01394824334,0.455949604373873
765071.084,58260,2460754.41077644,2025,3,19,21,51,31.085,2149.32732734829,-8158.04664056897,-1784.53503523592,8623.10258791865,0.454424648800544
765131.084,58320,2460754.41147089,2025,3,19,21,52,31.084,2130.1645725444,-8176.97699462561,-1788.45282341068,8637.07805790392,0.45290467760067
765191.084,58380,2460754.41216533,2025,3,19,21,53,31.084,2110.95871432126,-8195.7393237813,-1792.33617259294,8650.93975892383,0.451389864191846
765251.085,58440,2460754.41285977,2025,3,19,21,54,31.085,2091.71012215316,-8214.33324757176,-1796.1850069713,8664.68709859446,0.449880383373477
765311.085,58500,2460754.41355422,2025,3,19,21,55,31.085,2072.41916639358,-8232.75838875459,-1799.99925139814,8678.31949134614,0.448376411318906
765371.085,58560,2460754.41424866,2025,3,19,21,56,31.085,2053.08621825278,-8251.01437336823,-1803.77883139183,8691.83635842771,0.446878125574586
765431.085,58620,2460754.41494311,2025,3,19,21,57,31.085,2033.71164987236,-8269.10083070819,-1807.52367313794,8705.23712785583,0.445385705051428
765491.085,58680,2460754.41563755,2025,3,19,21,58,31.085,2014.29583415389,-8287.01739332499,-1811.23370349116,8718.5212343277,0.443899330002062
765551.085,58740,2460754.416332,2025,3,19,21,59,31.085,1994.83914493024,-8304.76369706227,-1814.90884997655,8731.68811925349,0.4424191820239
765611.085,58800,2460754.41702644,2025,3,19,22,0,31.085,1975.34195683897,-8322.33938103838,-1818.54904079094,8744.73723066579,0.440945444040366
765671.084,58860,2460754.41772089,2025,3,19,22,1,31.085,1955.80464536697,-8339.74408769056,-1822.15420480486,8757.66802322951,0.439478300289706
765731.084,58920,2460754.41841533,2025,3,19,22,2,31.085,1936.22758682817,-8356.97746272146,-1825.72427156341,8770.47995814395,0.438017936303243
765791.084,58980,2460754.41910977,2025,3,19,22,3,31.084,1916.61115837097,-8374.03915517174,-1829.25917128799,8783.17250317235,0.436564538900687
765851.084,59040,2460754.41980422,2025,3,19,22,4,31.084,1896.95573789626,-8390.92881738377,-1832.7588348781,8795.74513254919,0.435118296159588
765911.085,59100,2460754.42049866,2025,3,19,22,5,31.085,1877.26170421392,-8407.64610502427,-1836.2231939123,8808.197326996,0.433679397409536
765971.085,59160,2460754.42119311,2025,3,19,22,6,31.085,1857.52943684161,-8424.19067709133,-1839.65218064957,8820.52857364537,0.432248033199252
766031.085,59220,2460754.42188755,2025,3,19,22,7,31.085,1837.75931615382,-8440.56219593184,-1843.04572803137,8832.73836605153,0.43082439528522
766091.085,59280,2460754.422582,2025,3,19,22,8,31.085,1817.95172325522,-8456.7603272396,-1846.40376968205,8844.82620412387,0.429408676598913
766151.085,59340,2460754.42327644,2025,3,19,22,9,31.085,1798.10704006255,-8472.78474004145,-1849.72623991116,8856.7915940942,0.428001071229736
766211.085,59400,2460754.42397089,2025,3,19,22,10,31.085,1778.22564925253,-8488.63510673866,-1853.01307371428,8868.63404850892,0.426601774394294
766271.085,59460,2460754.42466533,2025,3,19,22,11,31.085,1758.30793426931,-8504.31110311019,-1856.26420677459,8880.35308619821,0.425210982406846
766331.084,59520,2460754.42535977,2025,3,19,22,12,31.085,1738.35427928716,-8519.81240828554,-1859.47957546404,8891.94823220761,0.423828892651648
766391.084,59580,2460754.42605422,2025,3,19,22,13,31.085,1718.36506927758,-8535.13870479499,-1862.65911684482,8903.41901782501,0.422455703552405
766451.084,59640,2460754.42674866,2025,3,19,22,14,31.084,1698.34068989009,-8550.28967855587,-1865.80276867072,8914.7649805104,0.421091614534776
766511.084,59700,2460754.42744311,2025,3,19,22,15,31.084,1678.28152754903,-8565.26501885798,-1868.91046938795,8925.98566386773,0.419736825993307
766571.085,59760,2460754.42813755,2025,3,19,22,16,31.085,1658.18796938658,-8580.06441841913,-1871.98215813719,8937.08061765275,0.418391539253769
766631.085,59820,2460754.428832,2025,3,19,22,17,31.085,1638.06040323526,-8594.68757335799,-1875.01777475438,8948.0493977138,0.417055956531845
766691.085,59880,2460754.42952644,2025,3,19,22,18,31.085,1617.899217695,-8609.13418320334,-1878.01725977208,8958.89156598182,0.415730280899367
766751.085,59940,2460754.43022089,2025,3,19,22,19,31.085,1597.70480199903,-8623.40395091021,-1880.98055442059,8969.60669043035,0.414414716229018
766811.085,60000,2460754.43091533,2025,3,19,22,20,31.085,1577.47754609585,-8637.49658285644,-1883.90760062943,8980.1943450575,0.413109467158167
766871.085,60060,2460754.43160977,2025,3,19,22,21,31.085,1557.21784063429,-8651.41178886478,-1886.79834102822,8990.6541098746,0.411814739039036
766931.085,60120,2460754.43230422,2025,3,19,22,22,31.085,1536.92607692629,-8665.14928219424,-1889.65271894835,9000.98557086257,0.410530737888592
766991.084,60180,2460754.43299866,2025,3,19,22,23,31.085,1516.60264695436,-8678.70877952717,-1892.47067842353,9011.18831993227,0.409257670337209
767051.084,60240,2460754.43369311,2025,3,19,22,24,31.085,1496.24794339389,-8692.0900010411,-1895.25216419171,9021.26195496962,0.40799574357477
767111.084,60300,2460754.43438755,2025,3,19,22,25,31.085,1475.86235952377,-8705.29267034586,-1897.99712169563,9031.20607973272,0.406745165295217
767171.084,60360,2460754.435082,2025,3,19,22,26,31.084,1455.44628928602,-8718.31651451673,-1900.70549708433,9041.02030386716,0.40550614363596
767231.085,60420,2460754.43577644,2025,3,19,22,27,31.085,1435.00012730062,-8731.16126411941,-1903.37723721392,9050.70424290597,0.404278887122387
767291.085,60480,2460754.43647089,2025,3,19,22,28,31.085,1414.52426875383,-8743.82665317093,-1906.01228964908,9060.25751818839,0.40306360459856
767351.085,60540,2460754.43716533,2025,3,19,22,29,31.085,1394.01910953224,-8756.31241918179,-1908.61060266409,9069.6797568966,0.40186050516867
767411.085,60600,2460754.43785977,2025,3,19,22,30,31.085,1373.48504604399,-8768.61830316374,-1911.17212524352,9078.97059201056,0.400669798123264
767471.085,60660,2460754.43855422,2025,3,19,22,31,31.085,1352.92247541249,-8780.7440496183,-1913.69680708411,9088.12966230277,0.399491692877223
767531.085,60720,2460754.43924866,2025,3,19,22,32,31.085,1332.33179524541,-8792.68940651329,-1916.18459859485,9097.15661225666,0.398326398886436
767591.085,60780,2460754.43994311,2025,3,19,22,33,31.085,1311.71340382844,-8804.45412537037,-1918.63545089867,9106.05109215733,0.397174125586811
767651.085,60840,2460754.44063755,2025,3,19,22,34,31.085,1291.06770002842,-8816.03796120659,-1921.04931583357,9114.81275799766,0.396035082310514
767711.084,60900,2460754.441332,2025,3,19,22,35,31.085,1270.39508322626,-8827.44067254221,-1923.42614595304,9123.44127145419,0.394909478203529
767771.084,60960,2460754.44202644,2025,3,19,22,36,31.085,1249.69595341384,-8838.66202141898,-1925.76589452746,9131.9362998971,0.393797522151842
767831.084,61020,2460754.44272089,2025,3,19,22,37,31.084,1228.97071114182,-8849.70177343629,-1928.06851554528,9140.29751639644,0.392699422694381
767891.084,61080,2460754.44341533,2025,3,19,22,38,31.084,1208.21975749731,-8860.55969768972,-1930.33396371352,9148.52459963879,0.391615387937464
767951.085,61140,2460754.44410977,2025,3,19,22,39,31.085,1187.4434941411,-8871.23556682057,-1932.56219445905,9156.61723395997,0.390545625465814
768011.085,61200,2460754.44480422,2025,3,19,22,40,31.085,1166.64232324064,-8881.72915702376,-1934.75316392953,9164.57510932381,0.38949034225552
768071.085,61260,2460754.44549866,2025,3,19,22,41,31.085,1145.81664749235,-8892.04024804373,-1936.90682899405,9172.39792130193,0.388449744577541
768131.085,61320,2460754.44619311,2025,3,19,22,42,31.085,1124.96687014401,-8902.16862316961,-1939.02314724436,9180.08537105274,0.387424037906761
768191.085,61380,2460754.44688755,2025,3,19,22,43,31.085,1104.09339491278,-8912.11406924459,-1941.10207699586,9187.63716530181,0.386413426823029
768251.085,61440,2460754.447582,2025,3,19,22,44,31.085,1083.19662602991,-8921.87637666335,-1943.14357728799,9195.05301632686,0.385418114912322
768311.085,61500,2460754.44827644,2025,3,19,22,45,31.085,1062.27696824819,-8931.45533942089,-1945.14760788571,9202.33264198833,0.384438304669316
768371.084,61560,2460754.44897089,2025,3,19,22,46,31.085,1041.33482679725,-8940.85075505261,-1947.11412927974,9209.47576564847,0.383474197393166
768431.084,61620,2460754.44966533,2025,3,19,22,47,31.085,1020.3706073612,-8950.06242468541,-1949.04310268801,9216.48211620183,0.382525993081238
768491.084,61680,2460754.45035977,2025,3,19,22,48,31.084,999.384716115892,-8959.09015301731,-1950.93449005616,9223.3514280433,0.381593890324577
768551.084,61740,2460754.45105422,2025,3,19,22,49,31.084,978.377559699118,-8967.93374832973,-1952.78825405834,9230.08344106067,0.380678086202417
768611.085,61800,2460754.45174866,2025,3,19,22,50,31.085,957.3495452106,-8976.59302251786,-1954.604358098,9236.67790064842,0.379778776171317
768671.085,61860,2460754.45244311,2025,3,19,22,51,31.085,936.301080197096,-8985.06779103074,-1956.38276630885,9243.13455763284,0.378896153951829
768731.085,61920,2460754.45313755,2025,3,19,22,52,31.085,915.232572607696,-8993.35787294105,-1958.1234435557,9249.45316832057,0.378030411421477
768791.085,61980,2460754.453832,2025,3,19,22,53,31.085,894.144430860877,-9001.46309092477,-1959.82635543475,9255.63349447119,0.377181738497539
768851.085,62040,2460754.45452644,2025,3,19,22,54,31.085,873.037063777447,-9009.38327124381,-1961.49146827491,9261.67530325978,0.376350323025132
768911.085,62100,2460754.45522089,2025,3,19,22,55,31.085,851.910880632699,-9017.11824378381,-1963.11874913779,9267.57836730478,0.375536350662064
768971.085,62160,2460754.45591533,2025,3,19,22,56,31.085,830.766291029751,-9024.66784204656,-1964.70816581961,9273.34246463587,0.374740004759789
769031.084,62220,2460754.45660977,2025,3,19,22,57,31.085,809.603705070913,-9032.03190313412,-1966.25968685054,9278.96737868124,0.373961466248727
769091.084,62280,2460754.45730422,2025,3,19,22,58,31.085,788.423533134162,-9039.21026778078,-1967.77328149628,9284.45289826621,0.373200913520062
769151.084,62340,2460754.45799866,2025,3,19,22,59,31.084,767.226186089218,-9046.20278035258,-1969.24891975836,9289.79881761975,0.372458522310868
769211.084,62400,2460754.45869311,2025,3,19,23,0,31.084,746.012075074017,-9053.00928882934,-1970.68657237495,9295.00493632605,0.371734465579253
769271.085,62460,2460754.45938755,2025,3,19,23,1,31.085,724.781611680984,-9059.62964483813,-1972.08621082141,9300.07105936147,0.371028913394641
769331.085,62520,2460754.460082,2025,3,19,23,2,31.085,703.535207808018,-9066.06370361527,-1973.44780731105,9304.99699703425,0.370342032811551
769391.085,62580,2460754.46077644,2025,3,19,23,3,31.085,682.273275718093,-9072.31132406631,-1974.77133479543,9309.7825650372,0.36967398775772
769451.085,62640,2460754.46147089,2025,3,19,23,4,31.085,660.996228002012,-9078.37236871917,-1976.05676696522,9314.42758438895,0.369024938913999
769511.085,62700,2460754.46216533,2025,3,19,23,5,31.085,639.70447755605,-9084.24670375291,-1977.30407825092,9318.93188145071,0.368395043596356
769571.085,62760,2460754.46285977,2025,3,19,23,6,31.085,618.398437701166,-9089.93419898475,-1978.51324382299,9323.29528791224,0.367784455642951
769631.085,62820,2460754.46355422,2025,3,19,23,7,31.085,597.078521937132,-9095.43472790686,-1979.68423959246,9327.51764080152,0.367193325296491
769691.084,62880,2460754.46424866,2025,3,19,23,8,31.085,575.745144195855,-9100.7481676254,-1980.81704221218,9331.59878243382,0.366621799091542
769751.084,62940,2460754.46494311,2025,3,19,23,9,31.085,554.398718595505,-9105.87439895171,-1981.91162907635,9335.53856047591,0.366070019738435
769811.084,63000,2460754.46563755,2025,3,19,23,10,31.085,533.039659611881,-9110.81330631955,-1982.9679783216,9339.33682786832,0.365538126021131
769871.084,63060,2460754.466332,2025,3,19,23,11,31.084,511.668381981552,-9115.56477784691,-1983.9860688273,9342.9934428717,0.36502625267723
