secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
998629.144,11760,2460757.11399472,2025,3,22,14,44,9.144,739.018663480878,1339.09643621103,328.113311753608,1564.28456356127,0.120845538667728
998689.144,11820,2460757.11468916,2025,3,22,14,45,9.144,741.869697250426,1332.62732328722,326.462072126043,1559.75758212836,0.121147072093091
998749.144,11880,2460757.11538361,2025,3,22,14,46,9.144,744.706618912518,1326.13334791264,324.804630426457,1555.22205894996,0.121447526969718
998809.144,11940,2460757.11607805,2025,3,22,14,47,9.144,747.529374465346,1319.614632877,323.141018018243,1550.6782588653,0.121746888592941
998869.144,12000,2460757.1167725,2025,3,22,14,48,9.144,750.337910182774,1313.07130143619,321.471266382199,1546.12644929907,0.122045142394697
998929.144,12060,2460757.11746694,2025,3,22,14,49,9.144,753.132172599435,1306.50347730113,319.79540711618,1541.56690027287,0.122342273948091
998989.144,12120,2460757.11816139,2025,3,22,14,50,9.144,755.912108495831,1299.91128465221,318.113471934368,1536.99988443816,0.122638268961486
999049.144,12180,2460757.11885583,2025,3,22,14,51,9.144,758.677664920688,1293.29484815699,316.425492666458,1532.42567713026,0.122933113284816
999109.144,12240,2460757.11955027,2025,3,22,14,52,9.144,761.428789205849,1286.65429290536,314.731501257425,1527.84455634958,0.123226792895687
999169.144,12300,2460757.12024472,2025,3,22,14,53,9.144,764.165428936481,1279.98974445977,313.031529766711,1523.25680281821,0.123519293913448
999229.144,12360,2460757.12093916,2025,3,22,14,54,9.144,766.887531906366,1273.301328849,311.325610367843,1518.6626999808,0.123810602583202
999289.144,12420,2460757.12163361,2025,3,22,14,55,9.144,769.595046266913,1266.58917255398,309.613775347796,1514.06253409649,0.124100705287126
999349.144,12480,2460757.12232805,2025,3,22,14,56,9.144,772.287920370698,1259.85340250058,307.896057106234,1509.4565941836,0.124389588534188
999409.144,12540,2460757.1230225,2025,3,22,14,57,9.144,774.966102898121,1253.09414606298,306.172488154814,1504.84517211616,0.124677238964965
999469.144,12600,2460757.12371694,2025,3,22,14,58,9.144,777.629542730749,1246.31153106286,304.443101117184,1500.22856258829,0.124963643348683
999529.144,12660,2460757.12441139,2025,3,22,14,59,9.144,780.278189048171,1239.50568577174,302.707928727788,1495.60706319522,0.125248788571823
999589.144,12720,2460757.12510583,2025,3,22,15,0,9.144,782.91199132055,1232.67673890536,300.967003831669,1490.98097445516,0.125532661660804
999649.144,12780,2460757.12580027,2025,3,22,15,1,9.144,785.530899226665,1225.82481961003,299.220359383355,1486.35059978503,0.125815249754069
999709.144,12840,2460757.12649472,2025,3,22,15,2,9.144,788.134862832725,1218.95005747829,297.468028447009,1481.71624563775,0.126096540126343
999769.144,12900,2460757.12718916,2025,3,22,15,3,9.144,790.723832339048,1212.05258254164,295.710044194915,1477.07822139268,0.126376520157882
999829.144,12960,2460757.12788361,2025,3,22,15,4,9.144,793.297758340836,1205.13252524783,293.946439907799,1472.43683950562,0.126655177366987
999889.144,13020,2460757.12857805,2025,3,22,15,5,9.144,795.856591627002,1198.19001650094,292.177248973574,1467.79241546495,0.126932499380454
999949.144,13080,2460757.1292725,2025,3,22,15,6,9.144,798.400283306837,1191.22518760399,290.402504887112,1463.14526784298,0.127208473949351
1000009.144,13140,2460757.12996694,2025,3,22,15,7,9.144,800.928784750402,1184.23817031653,288.622241248959,1458.49571834133,0.127483088941857
1000069.144,13200,2460757.13066139,2025,3,22,15,8,9.144,803.442047595978,1177.22909679248,286.836491765862,1453.84409177484,0.127756332343993
1000129.144,13260,2460757.13135583,2025,3,22,15,9,9.144,805.94002378732,1170.19809964023,285.045290248992,1449.19071617128,0.128028192255769
1000189.144,13320,2460757.13205027,2025,3,22,15,10,9.144,808.422665528953,1163.14531184442,283.248670614237,1444.53592271405,0.12829865689448
1000249.144,13380,2460757.13274472,2025,3,22,15,11,9.144,810.889925308526,1156.07086685108,281.446666880947,1439.8800458535,0.128567714591231
1000309.144,13440,2460757.13343916,2025,3,22,15,12,9.144,813.341755904257,1148.9748985068,279.639313171443,1435.22342329239,0.1288353537896
1000369.144,13500,2460757.13413361,2025,3,22,15,13,9.144,815.778110347688,1141.85754104212,277.82664371084,1430.56639598197,0.129101563044417
1000429.144,13560,2460757.13482805,2025,3,22,15,14,9.144,818.198941990733,1134.71892913996,276.008692825824,1425.90930824464,0.129366331025883
1000489.144,13620,2460757.1355225,2025,3,22,15,15,9.144,820.60420448333,1127.55919785449,274.185494944337,1421.25250772685,0.12962964651224
1000549.144,13680,2460757.13621694,2025,3,22,15,16,9.144,822.993851684034,1120.3784826635,272.357084594842,1416.59634541887,0.129891498391225
1000609.144,13740,2460757.13691139,2025,3,22,15,17,9.144,825.367837823927,1113.17691944939,270.52349640592,1411.94117576359,0.130151875658947
1000669.144,13800,2460757.13760583,2025,3,22,15,18,9.144,827.726117365062,1105.95464448702,268.684765105165,1407.28735659433,0.130410767421
1000729.144,13860,2460757.13830027,2025,3,22,15,19,9.144,830.068645074964,1098.7117944682,266.840925519005,1402.63524922624,0.130668162889426
1000789.144,13920,2460757.13899472,2025,3,22,15,20,9.144,832.395376011729,1091.44850642503,264.992012571951,1397.98521841616,0.130924051382285
1000849.144,13980,2460757.13968916,2025,3,22,15,21,9.144,834.706265553832,1084.16491784259,263.138061285601,1393.33763249709,0.131178422326159
1000909.144,14040,2460757.14038361,2025,3,22,15,22,9.144,837.00126928091,1076.86116657359,261.27910677882,1388.69286326791,0.13143126524565
1000969.144,14100,2460757.14107805,2025,3,22,15,23,9.144,839.280343174934,1069.53739085295,259.415184265992,1384.05128615241,0.131682569777067
1001029.144,14160,2460757.1417725,2025,3,22,15,24,9.144,841.543443411589,1062.19372930817,257.546329057252,1379.41328010916,0.131932325653758
1001089.144,14220,2460757.14246694,2025,3,22,15,25,9.144,843.790526561439,1054.83032094656,255.672576557641,1374.77922776956,0.132180522716993
1001149.144,14280,2460757.14316139,2025,3,22,15,26,9.144,846.021549366415,1047.44730515683,253.793962266092,1370.14951532867,0.132427150902658
1001209.144,14340,2460757.14385583,2025,3,22,15,27,9.144,848.236468985677,1040.04482169523,251.910521775193,1365.5245327102,0.132672200255512
1001269.144,14400,2460757.14455027,2025,3,22,15,28,9.144,850.435242779553,1032.62301071561,250.022290770343,1360.90467348119,0.132915660917502
1001329.144,14460,2460757.14524472,2025,3,22,15,29,9.144,852.617828465998,1025.18201273565,248.129305029084,1356.2903349464,0.133157523127292
1001389.144,14520,2460757.14593916,2025,3,22,15,30,9.144,854.784184031188,1017.72196861358,246.231600420782,1351.68191809847,0.133397777226398
1001449.144,14580,2460757.14663361,2025,3,22,15,31,9.144,856.934267774224,1010.24301962485,244.329212905141,1347.07982772563,0.133636413653229
1001509.144,14640,2460757.14732805,2025,3,22,15,32,9.144,859.068038269877,1002.74530738171,242.422178532695,1342.48447234872,0.133873422944808
1001569.144,14700,2460757.1480225,2025,3,22,15,33,9.144,861.185454413295,995.228973856466,240.510533443041,1337.89626428714,0.134108795731762
1001629.144,14760,2460757.14871694,2025,3,22,15,34,9.144,863.286475390196,987.694161389192,238.594313864887,1333.31561966497,0.134342522745927
1001689.144,14820,2460757.14941139,2025,3,22,15,35,9.144,865.371060714126,980.141012676144,236.673556115245,1328.74295844439,0.134574594810729
1001749.144,14880,2460757.15010583,2025,3,22,15,36,9.144,867.439170144498,972.569670772472,234.7482965987,1324.17870439131,0.134805002845242
1001809.144,14940,2460757.15080027,2025,3,22,15,37,9.144,869.490763805807,964.980279075621,232.818571806361,1319.62328515619,0.135033737865787
1001869.144,15000,2460757.15149472,2025,3,22,15,38,9.144,871.525802075863,957.372981341637,230.884418315924,1315.07713222762,0.135260790979997
1001929.144,15060,2460757.15218916,2025,3,22,15,39,9.144,873.544245675206,949.747921674727,228.945872790646,1310.54068099605,0.135486153390851
1001989.144,15120,2460757.15288361,2025,3,22,15,40,9.144,875.546055600047,942.105244508712,227.002971978451,1306.01437070756,0.135709816390538
1002049.144,15180,2460757.15357805,2025,3,22,15,41,9.144,877.531193181872,934.445094639991,225.055752711545,1301.49864453733,0.135931771368226
1002109.144,15240,2460757.1542725,2025,3,22,15,42,9.144,879.499620035291,926.767617189055,223.10425190581,1296.99394953521,0.136152009800901
1002169.144,15300,2460757.15496694,2025,3,22,15,43,9.144,881.451298080385,919.072957617222,221.148506559635,1292.50073665914,0.136370523257922
1002229.144,15360,2460757.15566139,2025,3,22,15,44,9.144,883.386189557612,911.361261731533,219.18855375392,1288.01946079349,0.136587303399365
1002289.144,15420,2460757.15635583,2025,3,22,15,45,9.144,885.304257042706,903.632675648007,217.224430650938,1283.55058073624,0.136802341977604
1002349.144,15480,2460757.15705027,2025,3,22,15,46,9.144,887.20546336472,895.88734582873,215.256174493406,1279.0945591698,0.137015630828995
1002409.144,15540,2460757.15774472,2025,3,22,15,47,9.144,889.089771717787,888.125419051234,213.283822604863,1274.65186271509,0.13722716188551
1002469.144,15600,2460757.15843916,2025,3,22,15,48,9.144,890.957145541906,880.347042425614,211.30741238757,1270.22296185734,0.137436927160545
1002529.144,15660,2460757.15913361,2025,3,22,15,49,9.144,892.80754866451,872.552363384913,209.32698132316,1265.80833103231,0.137644918763875
1002589.144,15720,2460757.15982805,2025,3,22,15,50,9.144,894.6409451738,864.741529663653,207.342566970561,1261.40844851477,0.137851128885849
1002649.144,15780,2460757.1605225,2025,3,22,15,51,9.144,896.457299478352,856.914689327839,205.354206966585,1257.02379647035,0.138055549806699
1002709.144,15840,2460757.16121694,2025,3,22,15,52,9.144,898.256576322019,849.07199075587,203.361939024791,1252.65486093968,0.138258173894394
1002769.144,15900,2460757.16191139,2025,3,22,15,53,9.144,900.038740754128,841.21358262621,201.365800934291,1248.30213179302,0.138458993599918
1002829.144,15960,2460757.16260583,2025,3,22,15,54,9.144,901.803758136928,833.339613919287,199.36583055972,1243.96610271816,0.138658001464735
1002889.144,16020,2460757.16330027,2025,3,22,15,55,9.144,903.551594160497,825.450233955964,197.362065840309,1239.64727123512,0.138855190114036
1002949.144,16080,2460757.16399472,2025,3,22,15,56,9.144,905.282214798033,817.54559231239,195.354544788977,1235.34613858172,0.139050552254874
1003009.144,16140,2460757.16468916,2025,3,22,15,57,9.144,906.99558635056,809.625838898086,193.343305492017,1231.06320977008,0.139244080680215
1003069.144,16200,2460757.16538361,2025,3,22,15,58,9.144,908.691675499082,801.6911238955,191.328386107867,1226.79899355387,0.139435768271768
1003129.144,16260,2460757.16607805,2025,3,22,15,59,9.144,910.37044916302,793.741597799472,189.309824867174,1222.55400231555,0.139625607990165
1003189.144,16320,2460757.1667725,2025,3,22,16,0,9.144,912.031874604523,785.777411403845,187.28766007119,1218.32875209531,0.139813592876867
1003249.144,16380,2460757.16746694,2025,3,22,16,1,9.144,913.675919435918,777.798715757596,185.261930092034,1214.12376252698,0.139999716065844
1003309.144,16440,2460757.16816139,2025,3,22,16,2,9.144,915.302551567554,769.805662205949,183.232673370803,1209.93955678002,0.140183970765245
1003369.144,16500,2460757.16885583,2025,3,22,16,3,9.144,916.911739230156,761.798402404734,181.199928418209,1205.77666153531,0.14036635026966
1003429.144,16560,2460757.16955027,2025,3,22,16,4,9.144,918.503450982273,753.777088255806,179.163733812602,1201.63560689563,0.140546847953254
1003489.144,16620,2460757.17024472,2025,3,22,16,5,9.144,920.077655687928,745.741871960996,177.124128200288,1197.51692634501,0.140725457271569
1003549.144,16680,2460757.17093916,2025,3,22,16,6,9.144,921.634322576225,737.692905989682,175.081150294194,1193.4211567114,0.140902171765682
1003609.144,16740,2460757.17163361,2025,3,22,16,7,9.144,923.173421151936,729.630343075467,173.034838873165,1189.3488380293,0.141076985052409
1003669.144,16800,2460757.17232805,2025,3,22,16,8,9.144,924.694921292365,721.554336238233,170.985232781444,1185.30051355655,0.141249890831948
1003729.144,16860,2460757.1730225,2025,3,22,16,9,9.144,926.198793150485,713.465038738467,168.932370928262,1181.27672959512,0.141420882883224
1003789.144,16920,2460757.17371694,2025,3,22,16,10,9.144,927.68500725925,705.362604135166,166.876292286499,1177.27803552654,0.141589955067696
1003849.144,16980,2460757.17441139,2025,3,22,16,11,9.144,929.153534434736,697.24718621269,164.817035892193,1173.30498360587,0.14175710132436
1003909.144,17040,2460757.17510583,2025,3,22,16,12,9.144,930.604345820844,689.118939033558,162.754640843807,1169.35812893723,0.141922315669254
1003969.144,17100,2460757.17580027,2025,3,22,16,13,9.144,932.037412941456,680.9780169086,160.689146301913,1165.43802940122,0.142085592203917
1004029.144,17160,2460757.17649472,2025,3,22,16,14,9.144,933.452707581222,672.824574411112,158.620591487736,1161.54524546663,0.142246925102485
1004089.144,17220,2460757.17718916,2025,3,22,16,15,9.144,934.850201897323,664.658766353053,156.549015683064,1157.68034015818,0.142406308620428
1004149.144,17280,2460757.17788361,2025,3,22,16,16,9.144,936.229868374765,656.480747786632,154.474458228913,1153.84387890938,0.142563737092557
1004209.144,17340,2460757.17857805,2025,3,22,16,17,9.144,937.591679796576,648.290674046164,152.396958525525,1150.03642944336,0.142719204926363
1004269.144,17400,2460757.1792725,2025,3,22,16,18,9.144,938.935609325767,640.088700643947,150.316556031408,1146.25856165577,0.142872706614968
1004329.144,17460,2460757.17996694,2025,3,22,16,19,9.144,940.261630401015,631.87498338522,148.233290261647,1142.51084746458,0.143024236721566
1004389.144,17520,2460757.18066139,2025,3,22,16,20,9.144,941.569716833532,623.649678284998,146.147200788721,1138.79386070585,0.143173789889707
1004449.144,17580,2460757.18135583,2025,3,22,16,21,9.144,942.859842792153,615.412941592219,144.058327240811,1135.10817699312,0.143321360842865
1004509.144,17640,2460757.18205027,2025,3,22,16,22,9.144,944.131982691586,607.164929794592,141.966709301225,1131.45437347842,0.143466944374247
1004569.144,17700,2460757.18274472,2025,3,22,16,23,9.144,945.386111371219,598.905799611539,139.872386707983,1127.83302884129,0.143610535359658
1004629.144,17760,2460757.18343916,2025,3,22,16,24,9.144,946.622203931212,590.63570795293,137.775399252307,1124.24472296906,0.143752128747361
1004689.144,17820,2460757.18413361,2025,3,22,16,25,9.144,947.840235874057,582.354811992599,135.675786778971,1120.69003694635,0.143891719564354
1004749.144,17880,2460757.18482805,2025,3,22,16,26,9.144,949.040182977915,574.063269103311,133.57358918438,1117.16955273939,0.144029302910918
1004809.144,17940,2460757.1855225,2025,3,22,16,27,9.144,950.22202142328,565.76123686183,131.468846416916,1113.68385312501,0.144164873966684
1004869.144,18000,2460757.18621694,2025,3,22,16,28,9.144,951.385727651417,557.448873079352,129.361598475778,1110.2335213983,0.144298427981379
1004929.144,18060,2460757.18691139,2025,3,22,16,29,9.144,952.531278498471,549.126335771638,127.251885409583,1106.81914127657,0.144429960283599
1004989.144,18120,2460757.18760583,2025,3,22,16,30,9.144,953.658651091158,540.793783139621,125.139747316833,1103.44129659987,0.144559466274879
1005049.144,18180,2460757.18830027,2025,3,22,16,31,9.144,954.767822958529,532.451373605196,123.02522434399,1100.10057123697,0.14468694143598
1005109.144,18240,2460757.18899472,2025,3,22,16,32,9.144,955.858771905303,524.099265805341,120.908356685948,1096.79754875843,0.144812381315205
1005169.144,18300,2460757.18968916,2025,3,22,16,33,9.144,956.931476093829,515.73761854455,118.789184583875,1093.53281226272,0.144935781538012
1005229.144,18360,2460757.19038361,2025,3,22,16,34,9.144,957.985914066434,507.366590850887,116.66774832597,1090.30694419544,0.145057137811175
1005289.144,18420,2460757.19107805,2025,3,22,16,35,9.144,959.022064626217,498.986341923305,114.544088245486,1087.12052598501,0.145176445901038
1005349.144,18480,2460757.1917725,2025,3,22,16,36,9.144,960.039907000959,490.597031156506,112.418244720262,1083.97413795716,0.14529370166213
1005409.144,18540,2460757.19246694,2025,3,22,16,37,9.144,961.039420709014,482.198818135301,110.290258172841,1080.86835896682,0.145408901015297
1005469.144,18600,2460757.19316139,2025,3,22,16,38,9.144,962.020585596561,473.791862628273,108.160169068433,1077.80376617325,0.145522039954216
1005529.144,18660,2460757.19385583,2025,3,22,16,39,9.144,962.983381904662,465.376324580753,106.028017915029,1074.78093483641,0.145633114550007
1005589.144,18720,2460757.19455027,2025,3,22,16,40,9.144,963.927790187299,456.952364114553,103.893845262413,1071.80043797745,0.145742120944966
1005649.144,18780,2460757.19524472,2025,3,22,16,41,9.144,964.853791341186,448.520141527004,101.757691701176,1068.86284613191,0.145849055355882
1005709.144,18840,2460757.19593916,2025,3,22,16,42,9.144,965.761366598308,440.079817289307,99.6195978624164,1065.96872706355,0.145953914067051
1005769.144,18900,2460757.19663361,2025,3,22,16,43,9.144,966.650497548282,431.63155204792,97.4796044165269,1063.11864550051,0.146056693443972
1005829.144,18960,2460757.19732805,2025,3,22,16,44,9.144,967.5211661309,423.175506587999,95.3377520726644,1060.31316282388,0.146157389918356
