secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
635199.463,53760,2460752.90763268,2025,3,18,9,46,59.463,-9001.59023854882,9864.49479670556,3563.68414740759,13821.6037101146,1.00300603918029
635259.463,53820,2460752.90832712,2025,3,18,9,47,59.463,-9004.34105831385,9922.60661017525,3579.09284210147,13868.8927246234,1.00309003744704
635319.463,53880,2460752.90902157,2025,3,18,9,48,59.463,-9007.09995717555,9980.74132853655,3594.43337548489,13916.2853663077,1.00317531158404
635379.463,53940,2460752.90971601,2025,3,18,9,49,59.463,-9009.86688741297,10038.8990203847,3609.7054573776,13963.7805897759,1.00326187744227
635439.463,54000,2460752.91041046,2025,3,18,9,50,59.463,-9012.6418010518,10097.07975391,3624.90879891167,14011.3773623907,1.00334975083115
635499.463,54060,2460752.9111049,2025,3,18,9,51,59.463,-9015.4246500209,10155.2835969011,3640.0431125366,14059.0746642451,1.00343894751468
635559.463,54120,2460752.91179934,2025,3,18,9,52,59.463,-9018.21538605541,10213.5106166806,3655.10811202473,14106.8714879282,1.00352948320412
635619.463,54180,2460752.91249379,2025,3,18,9,53,59.463,-9021.01396074891,10271.7608801841,3670.10351247602,14154.7668384893,1.00362137356888
635679.463,54240,2460752.91318823,2025,3,18,9,54,59.463,-9023.82032549381,10330.0344539277,3685.02903032408,14202.7597332511,1.00371463421771
635739.463,54300,2460752.91388268,2025,3,18,9,55,59.463,-9026.63443157077,10388.3314039718,3699.88438334008,14250.849201716,1.00380928071424
635799.463,54360,2460752.91457712,2025,3,18,9,56,59.463,-9029.45623006672,10446.6517959876,3714.66929063888,14299.0342854375,1.00390532856148
635859.463,54420,2460752.91527157,2025,3,18,9,57,59.463,-9032.28567191213,10504.9956951996,3729.38347268413,14347.3140378791,1.00400279320822
635919.463,54480,2460752.91596601,2025,3,18,9,58,59.463,-9035.12270789593,10563.3631664199,3744.02665129257,14395.6875243248,1.00410169004183
635979.463,54540,2460752.91666046,2025,3,18,9,59,59.463,-9037.96728862822,10621.7542740069,3758.59854963986,14444.1538217042,1.00420203439253
636039.463,54600,2460752.9173549,2025,3,18,10,0,59.463,-9040.81936457008,10680.1690819008,3773.09889226506,14492.7120185142,1.00430384152409
636099.463,54660,2460752.91804934,2025,3,18,10,1,59.463,-9043.67888604105,10738.6076536252,3787.52740507585,14541.3612147048,1.00440712664262
636159.463,54720,2460752.91874379,2025,3,18,10,2,59.463,-9046.54580318183,10797.0700522599,3801.88381535385,14590.1005215154,1.00451190488134
636219.463,54780,2460752.91943823,2025,3,18,10,3,59.463,-9049.42006599903,10855.5563404442,3816.16785175883,14638.929061385,1.00461819131086
636279.463,54840,2460752.92013268,2025,3,18,10,4,59.463,-9052.30162435025,10914.066580392,3830.3792443343,14687.8459678358,1.00472600092979
636339.463,54900,2460752.92082712,2025,3,18,10,5,59.463,-9055.19042789191,10972.6008338704,3844.51772451191,14736.8503853071,1.00483534866587
636399.463,54960,2460752.92152157,2025,3,18,10,6,59.463,-9058.08642621338,11031.1591622271,3858.58302511682,14785.9414691408,1.0049462493756
636459.463,55020,2460752.92221601,2025,3,18,10,7,59.463,-9060.98956867307,11089.7416263594,3872.57488037192,14835.1183853415,1.00505871783812
636519.463,55080,2460752.92291046,2025,3,18,10,8,59.463,-9063.89980450273,11148.3482867243,3886.49302590342,14884.3803105326,1.00517276875616
636579.463,55140,2460752.9236049,2025,3,18,10,9,59.463,-9066.81708282232,11206.9792033423,3900.33719874464,14933.7264318527,1.00528841675755
636639.463,55200,2460752.92429934,2025,3,18,10,10,59.463,-9069.74135255069,11265.6344357865,3914.10713734181,14983.1559467803,1.00540567638644
636699.463,55260,2460752.92499379,2025,3,18,10,11,59.463,-9072.67256250232,11324.314043199,3927.80258155806,15032.6680630909,1.005524562107
636759.463,55320,2460752.92568823,2025,3,18,10,12,59.463,-9075.61066133529,11383.0180842667,3941.42327267869,15082.2619986956,1.00564508830168
636819.463,55380,2460752.92638268,2025,3,18,10,13,59.463,-9078.55559752882,11441.7466172345,3954.96895341523,15131.9369815268,1.00576726926304
636879.463,55440,2460752.92707712,2025,3,18,10,14,59.463,-9081.50731946528,11500.4996999057,3968.43936791044,15181.6922494764,1.00589111920175
636939.463,55500,2460752.92777157,2025,3,18,10,15,59.463,-9084.4657753408,11559.2773896265,3981.83426174341,15231.5270502226,1.00601665223355
636999.463,55560,2460752.92846601,2025,3,18,10,16,59.463,-9087.43091323972,11618.0797433061,3995.15338193282,15281.4406411795,1.00614388238899
637059.463,55620,2460752.92916046,2025,3,18,10,17,59.463,-9090.40268111229,11676.906817388,4008.3964769434,15331.432289356,1.00627282360761
637119.463,55680,2460752.9298549,2025,3,18,10,18,59.463,-9093.38102672249,11735.7586678824,4021.56329668855,15381.5012712416,1.00640348973163
637179.463,55740,2460752.93054934,2025,3,18,10,19,59.463,-9096.3658977598,11794.6353503616,4034.65359253611,15431.6468727642,1.00653589450946
637239.463,55800,2460752.93124379,2025,3,18,10,20,59.463,-9099.35724169016,11853.5369198964,4047.66711731267,15481.8683890485,1.00667005158897
637299.463,55860,2460752.93193823,2025,3,18,10,21,59.463,-9102.35500592738,11912.4634311422,4060.60362530744,15532.1651244793,1.00680597452421
637359.463,55920,2460752.93263268,2025,3,18,10,22,59.463,-9105.35913768411,11971.414938285,4073.46287227751,15582.5363924691,1.00694367676412
637419.463,55980,2460752.93332712,2025,3,18,10,23,59.463,-9108.36958406866,12030.3914950762,4086.24461545175,15632.9815154403,1.00708317166063
637479.463,56040,2460752.93402157,2025,3,18,10,24,59.463,-9111.3862920627,12089.3931547796,4098.94861353509,15683.4998246699,1.00722447245837
637539.463,56100,2460752.93471601,2025,3,18,10,25,59.463,-9114.40920848399,12148.4199702269,4111.57462671335,15734.090660211,1.00736759229381
637599.463,56160,2460752.93541046,2025,3,18,10,26,59.463,-9117.43828003109,12207.4719937656,4124.12241665716,15784.7533707791,1.00751254420411
637659.463,56220,2460752.9361049,2025,3,18,10,27,59.463,-9120.47345326841,12266.5492773122,4136.59174652642,15835.4873136867,1.00765934110712
637719.463,56280,2460752.93679934,2025,3,18,10,28,59.463,-9123.51467464864,12325.6518723018,4148.98238097451,15886.29185472,1.00780799582151
637779.463,56340,2460752.93749379,2025,3,18,10,29,59.463,-9126.56189046055,12384.7798297049,4161.29408615283,15937.1663680255,1.00795852104621
637839.463,56400,2460752.93818823,2025,3,18,10,30,59.463,-9129.61504689604,12443.9332000604,4173.52662971441,15988.1102360789,1.00811092936844
637899.463,56460,2460752.93888268,2025,3,18,10,31,59.463,-9132.67408997566,12503.112033405,4185.6797808187,16039.1228494935,1.00826523326118
637959.463,56520,2460752.93957712,2025,3,18,10,32,59.463,-9135.73896562308,12562.3163793328,4197.75331013533,16090.2036070153,1.00842144507843
638019.463,56580,2460752.94027157,2025,3,18,10,33,59.463,-9138.80961963534,12621.5462869598,4209.74698984841,16141.3519153864,1.00857957705817
638079.463,56640,2460752.94096601,2025,3,18,10,34,59.463,-9141.88599768281,12680.801804952,4221.66059366081,16192.5671892745,1.00873964131622
638139.463,56700,2460752.94166046,2025,3,18,10,35,59.463,-9144.96804531664,12740.0829814976,4233.49389679779,16243.8488511661,1.0089016498514
638199.463,56760,2460752.9423549,2025,3,18,10,36,59.463,-9148.05570792407,12799.3898643037,4245.24667601145,16295.1963312477,1.0090656145318
638259.463,56820,2460752.94304934,2025,3,18,10,37,59.463,-9151.14893081784,12858.7225006332,4256.91870958451,16346.6090673971,1.00923154710935
638319.463,56880,2460752.94374379,2025,3,18,10,38,59.463,-9154.24765917659,12918.0809372761,4268.50977733446,16398.0865050394,1.00939945920326
638379.463,56940,2460752.94443823,2025,3,18,10,39,59.463,-9157.35183802992,12977.4652205365,4280.01966061746,16449.6280970415,1.00956936230809
638439.463,57000,2460752.94513268,2025,3,18,10,40,59.463,-9160.46141231805,13036.8753962383,4291.44814233211,16501.2333036636,1.00974126778716
638499.463,57060,2460752.94582712,2025,3,18,10,41,59.463,-9163.57632683963,13096.3115097503,4302.79500692381,16552.9015924653,1.00991518687551
638559.463,57120,2460752.94652157,2025,3,18,10,42,59.463,-9166.69652632624,13155.7736059756,4314.06004038808,16604.632438254,1.01009113067582
638619.463,57180,2460752.94721601,2025,3,18,10,43,59.463,-9169.82195531577,13215.2617293218,4325.24303027472,16656.4253229079,1.01026911015619
638679.463,57240,2460752.94791046,2025,3,18,10,44,59.463,-9172.95255828649,13274.7759237398,4336.34376569168,16708.2797353986,1.01044913614876
638739.463,57300,2460752.9486049,2025,3,18,10,45,59.463,-9176.08827955276,13334.3162326847,4347.36203730854,16760.1951716207,1.01063121935144
638799.463,57360,2460752.94929934,2025,3,18,10,46,59.463,-9179.22906339169,13393.8826991592,4358.29763736067,16812.1711344156,1.01081537032211
638859.463,57420,2460752.94999379,2025,3,18,10,47,59.463,-9182.37485388666,13453.47536565,4369.15035965279,16864.2071333549,1.01100159948131
638919.463,57480,2460752.95068823,2025,3,18,10,48,59.463,-9185.52559505403,13513.0942742025,4379.91999956249,16916.3026847903,1.01118991710704
638979.463,57540,2460752.95138268,2025,3,18,10,49,59.463,-9188.68123079836,13572.7394663803,4390.60635404414,16968.4573117192,1.01138033333705
639039.463,57600,2460752.95207712,2025,3,18,10,50,59.463,-9191.84170488268,13632.4109832228,4401.20922163248,17020.6705436565,1.01157285816275
639099.463,57660,2460752.95277157,2025,3,18,10,51,59.463,-9195.00696098804,13692.1088653472,4411.7284024462,17072.941916673,1.01176750143147
639159.463,57720,2460752.95346601,2025,3,18,10,52,59.463,-9198.17694267631,13751.8331528475,4422.16369819152,17125.2709732179,1.01196427284871
639219.463,57780,2460752.95416046,2025,3,18,10,53,59.463,-9201.35159341991,13811.5838853424,4432.51491216596,17177.6572620994,1.01216318196352
639279.463,57840,2460752.9548549,2025,3,18,10,54,59.463,-9204.53085654974,13871.3611019985,4442.78184926146,17230.1003384003,1.01236423818504
639339.463,57900,2460752.95554934,2025,3,18,10,55,59.463,-9207.71467532218,13931.164841449,4452.96431596804,17282.5997633763,1.01256745076816
639399.463,57960,2460752.95624379,2025,3,18,10,56,59.463,-9210.90299288183,13990.9951418815,4463.06212037767,17335.1551044339,1.01277282881453
639459.463,58020,2460752.95693823,2025,3,18,10,57,59.463,-9214.09575226158,14050.8520409692,4473.07507218712,17387.7659350037,1.01298038127587
639519.463,58080,2460752.95763268,2025,3,18,10,58,59.463,-9217.29289640486,14110.7355759231,4483.00298270164,17440.4318345231,1.01319011694877
639579.463,58140,2460752.95832712,2025,3,18,10,59,59.463,-9220.49436812103,14170.6457834463,4492.84566483856,17493.1523883065,1.01340204447436
639639.463,58200,2460752.95902157,2025,3,18,11,0,59.463,-9223.70011019707,14230.5826997729,4502.60293313002,17545.9271875656,1.01361617233859
639699.463,58260,2460752.95971601,2025,3,18,11,1,59.463,-9226.91006520391,14290.5463606311,4512.27460372707,17598.7558292099,1.01383250886421
639759.463,58320,2460752.96041046,2025,3,18,11,2,59.463,-9230.12417571992,14350.5368012683,4521.86049440235,17651.6379159159,1.01405106222432
639819.463,58380,2460752.9611049,2025,3,18,11,3,59.463,-9233.34238418192,14410.5540564418,4531.36042455374,17704.5730559755,1.0142718404265
639879.463,58440,2460752.96179934,2025,3,18,11,4,59.463,-9236.56463292986,14470.5981604187,4540.77421520714,17757.5608632519,1.0144948513138
639939.463,58500,2460752.96249379,2025,3,18,11,5,59.463,-9239.79086419195,14530.6691469685,4550.10168902043,17810.6009571012,1.01472010257205
639999.463,58560,2460752.96318823,2025,3,18,11,6,59.463,-9243.02102015913,14590.7670493768,4559.34267028575,17863.6929623573,1.01494760172266
640059.463,58620,2460752.96388268,2025,3,18,11,7,59.463,-9246.25504285097,14650.8919004299,4568.49698493336,17916.8365091853,1.01517735611958
640119.463,58680,2460752.96457712,2025,3,18,11,8,59.463,-9249.49287424237,14711.0437324299,4577.56446053434,17970.0312330967,1.0154093729525
640179.463,58740,2460752.96527157,2025,3,18,11,9,59.463,-9252.73445624858,14771.2225771695,4586.54492630388,18023.276774858,1.01564365924617
640239.463,58800,2460752.96596601,2025,3,18,11,10,59.463,-9255.97973060608,14831.4284659612,4595.43821310427,18076.5727803911,1.01588022185101
640299.463,58860,2460752.96666046,2025,3,18,11,11,59.463,-9259.22863905132,14891.6614296118,4604.24415344777,18129.9189007831,1.01611906745763
640359.463,58920,2460752.9673549,2025,3,18,11,12,59.463,-9262.48112315685,14951.9214984428,4612.9625815,18183.3147921591,1.01636020257902
640419.463,58980,2460752.96804934,2025,3,18,11,13,59.463,-9265.73712446541,15012.2087022631,4621.59333308251,18236.7601156673,1.01660363355804
640479.463,59040,2460752.96874379,2025,3,18,11,14,59.463,-9268.99658443779,15072.5230704095,4630.13624567582,18290.2545374269,1.01684936657059
640539.463,59100,2460752.96943823,2025,3,18,11,15,59.463,-9272.25944437832,15132.8646316879,4638.5911584225,18343.7977283836,1.01709740761246
640599.463,59160,2460752.97013268,2025,3,18,11,16,59.463,-9275.52564559132,15193.2334144403,4646.95791212987,18397.3893643852,1.01734776251032
640659.463,59220,2460752.97082712,2025,3,18,11,17,59.463,-9278.79512923956,15253.6294464905,4655.2363492728,18451.029126009,1.01760043691428
640719.463,59280,2460752.97152157,2025,3,18,11,18,59.463,-9282.06783641875,15314.0527551581,4663.42631399666,18504.7166985534,1.01785543629602
640779.463,59340,2460752.97221601,2025,3,18,11,19,59.463,-9285.34370817244,15374.5033672767,4671.52765212013,18558.4517720046,1.01811276595303
640839.463,59400,2460752.97291046,2025,3,18,11,20,59.463,-9288.62268541753,15434.9813091678,4679.54021113776,18612.2340409223,1.0183724310049
640899.463,59460,2460752.9736049,2025,3,18,11,21,59.463,-9291.90470904112,15495.4866066677,4687.46384022277,18666.0632044551,1.01863443639323
640959.463,59520,2460752.97429934,2025,3,18,11,22,59.463,-9295.18971982598,15556.0192850859,4695.29839023008,18719.9389662152,1.01889878687696
641019.463,59580,2460752.97499379,2025,3,18,11,23,59.463,-9298.4776584655,15616.5793692592,4703.04371369825,18773.8610342761,1.0191654870382
641079.463,59640,2460752.97568823,2025,3,18,11,24,59.463,-9301.76846560091,15677.1668834908,4710.69966485281,18827.8291210886,1.01943454127353
641139.463,59700,2460752.97638268,2025,3,18,11,25,59.463,-9305.06208178401,15737.7818516093,4718.26609960856,18881.8429434579,1.01970595380256
641199.463,59760,2460752.97707712,2025,3,18,11,26,59.463,-9308.35844749957,15798.4242969259,4725.742875572,18935.9022224676,1.019979728658
641259.463,59820,2460752.97777157,2025,3,18,11,27,59.463,-9311.65750318021,15859.094242244,4733.12985204413,18990.0066834433,1.02025586969147
641319.463,59880,2460752.97846601,2025,3,18,11,28,59.463,-9314.95918911695,15919.7917098719,4740.42689002297,19044.1560558685,1.02053438056632
641379.463,59940,2460752.97916046,2025,3,18,11,29,59.463,-9318.26344564557,15980.5167216036,4747.63385220559,19098.3500734099,1.02081526476981
641439.463,60000,2460752.9798549,2025,3,18,11,30,59.463,-9321.57021290809,16041.2692987361,4754.75060299132,19152.588473765,1.02109852559333
641499.463,60060,2460752.98054934,2025,3,18,11,31,59.463,-9324.8794310689,16102.0494620537,4761.77700848351,19206.8709987056,1.02138416614599
641559.463,60120,2460752.98124379,2025,3,18,11,32,59.463,-9328.19104018062,16162.8572318424,4768.71293649203,19261.1973939756,1.02167218935108
641619.463,60180,2460752.98193823,2025,3,18,11,33,59.463,-9331.50498025864,16223.6926278717,4775.55825653591,19315.567409264,1.02196259794353
641679.463,60240,2460752.98263268,2025,3,18,11,34,59.463,-9334.82119122893,16284.5556694047,4782.31283984554,19369.9807981399,1.02225539446726
641739.463,60300,2460752.98332712,2025,3,18,11,35,59.463,-9338.13961295784,16345.4463752086,4788.97655936464,19424.4373180294,1.02255058128029
641799.463,60360,2460752.98402157,2025,3,18,11,36,59.463,-9341.46018523723,16406.3647635306,4795.54928975311,19478.9367301411,1.02284816054683
641859.463,60420,2460752.98471601,2025,3,18,11,37,59.463,-9344.78284782171,16467.3108521098,4802.03090738869,19533.4787994477,1.02314813424734
641919.463,60480,2460752.98541046,2025,3,18,11,38,59.463,-9348.10754042119,16528.2846581897,4808.42129036953,19588.0632946473,1.02345050416752
641979.463,60540,2460752.9861049,2025,3,18,11,39,59.463,-9351.4342026338,16589.286198484,4814.72031851631,19642.6899880575,1.02375527190251
642039.463,60600,2460752.98679934,2025,3,18,11,40,59.463,-9354.76277403533,16650.3154892144,4820.92787337414,19697.3586556454,1.02406243885356
642099.463,60660,2460752.98749379,2025,3,18,11,41,59.463,-9358.09319412708,16711.372546086,4827.043838215,19752.069076937,1.02437200623327
642159.463,60720,2460752.98818823,2025,3,18,11,42,59.463,-9361.42540235817,16772.457384284,4833.06809803957,19806.8210349826,1.02468397505913
642219.463,60780,2460752.98888268,2025,3,18,11,43,59.463,-9364.75933812559,16833.570018501,4839.00053957923,19861.6143163348,1.0249983461542
642279.463,60840,2460752.98957712,2025,3,18,11,44,59.463,-9368.09494078159,16894.7104629089,4844.84105129843,19916.4487109868,1.02531512015426
642339.463,60900,2460752.99027157,2025,3,18,11,45,59.463,-9371.43214960396,16955.8787311677,4850.58952339625,19971.3240123227,1.02563429749278
642399.463,60960,2460752.99096601,2025,3,18,11,46,59.463,-9374.77090383321,17017.0748364294,4856.24584780866,20026.2400170965,1.02595587841485
642459.463,61020,2460752.99166046,2025,3,18,11,47,59.463,-9378.11114265025,17078.2987913268,4861.80991821023,20081.1965253702,1.02627986296675
642519.463,61080,2460752.9923549,2025,3,18,11,48,59.463,-9381.45280519873,17139.5506079874,4867.28163001625,20136.1933404958,1.02660625100305
642579.463,61140,2460752.99304934,2025,3,18,11,49,59.463,-9384.79583056271,17200.8302980314,4872.66088038421,20191.2302690611,1.02693504218123
