secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1299220.68,33120,2460760.59306343,2025,3,26,2,14,0.68,1104.72950184345,-1552.04317054894,28.3222663027991,1905.2735830477,0.138504044875963
1299280.68,33180,2460760.59375787,2025,3,26,2,15,0.68,1106.16674344987,-1560.23318548746,28.4246631664719,1912.78342184549,0.138689053725419
1299340.68,33240,2460760.59445232,2025,3,26,2,16,0.68,1107.59604880959,-1568.43583348052,28.5265111841145,1920.30563528952,0.138873031001908
1299400.68,33300,2460760.59514676,2025,3,26,2,17,0.68,1109.01739063114,-1576.65104413769,28.6278084045334,1927.84014874595,0.139055973283794
1299460.68,33360,2460760.59584121,2025,3,26,2,18,0.68,1110.4307417199,-1584.87874683473,28.7285528874054,1935.38688744035,0.139237877168151
1299520.68,33420,2460760.59653565,2025,3,26,2,19,0.68,1111.83607512712,-1593.11887069857,28.8287427031901,1942.94577653002,0.13941873927573
1299580.68,33480,2460760.5972301,2025,3,26,2,20,0.68,1113.23336404562,-1601.37134461147,28.9283759333339,1950.51674104613,0.139598556245712
1299640.68,33540,2460760.59792454,2025,3,26,2,21,0.68,1114.62258178741,-1609.6360972453,29.0274506700953,1958.09970590824,0.139777324734185
1299700.68,33600,2460760.59861898,2025,3,26,2,22,0.68,1116.00370186567,-1617.91305698837,29.1259650166321,1965.69459590993,0.139955041422078
1299760.68,33660,2460760.59931343,2025,3,26,2,23,0.68,1117.37669796497,-1626.20215205895,29.2239170870889,1973.30133579394,0.140131703008428
1299820.68,33720,2460760.60000787,2025,3,26,2,24,0.68,1118.7415439114,-1634.503310392,29.3213050068152,1980.91985014109,0.140307306212144
1299880.68,33780,2460760.60070232,2025,3,26,2,25,0.68,1120.09821368754,-1642.81645970904,29.4181269118271,1988.55006343515,0.140481847773153
1299940.68,33840,2460760.60139676,2025,3,26,2,26,0.68,1121.44668145478,-1651.14152748773,29.5143809496221,1996.19190004951,0.140655324451176
1300000.68,33900,2460760.60209121,2025,3,26,2,27,0.68,1122.78692156076,-1659.47844100293,29.6100652784808,2003.84528428399,0.140827733028746
1300060.68,33960,2460760.60278565,2025,3,26,2,28,0.68,1124.11890847981,-1667.82712728614,29.7051780679903,2011.51014029695,0.140999070304226
1300120.68,34020,2460760.6034801,2025,3,26,2,29,0.68,1125.44261687994,-1676.1875131489,29.7997174989432,2019.18639216118,0.141169333101491
1300180.68,34080,2460760.60417454,2025,3,26,2,30,0.68,1126.75802157819,-1684.55952516561,29.8936817633803,2026.87396382369,0.141338518260385
1300240.68,34140,2460760.60486898,2025,3,26,2,31,0.68,1128.06509757787,-1692.94308971654,29.9870690644311,2034.57277916113,0.141506622647991
1300300.68,34200,2460760.60556343,2025,3,26,2,32,0.68,1129.36382004619,-1701.33813292704,30.0798776167503,2042.2827619158,0.141673643147947
1300360.68,34260,2460760.60625787,2025,3,26,2,33,0.68,1130.65416429192,-1709.74458072273,30.1721056461392,2050.00383572825,0.141839576662954
1300420.68,34320,2460760.60695232,2025,3,26,2,34,0.68,1131.93610583246,-1718.1623588219,30.2637513896625,2057.73592416708,0.142004420120028
1300480.68,34380,2460760.60764676,2025,3,26,2,35,0.68,1133.20962032676,-1726.5913927061,30.3548130961135,2065.4789506664,0.142168170466608
1300540.68,34440,2460760.60834121,2025,3,26,2,36,0.68,1134.47468362004,-1735.03160763968,30.4452890254033,2073.23283856574,0.142330824672214
1300600.68,34500,2460760.60903565,2025,3,26,2,37,0.68,1135.73127172142,-1743.48292869364,30.5351774491428,2080.99751111672,0.142492379723876
1300660.68,34560,2460760.6097301,2025,3,26,2,38,0.68,1136.97936078906,-1751.94528071405,30.6244766501477,2088.77289144766,0.142652832632808
1300720.68,34620,2460760.61042454,2025,3,26,2,39,0.68,1138.21892720461,-1760.4185883321,30.7131849229336,2096.55890261164,0.142812180431533
1300780.68,34680,2460760.61111898,2025,3,26,2,40,0.68,1139.44994747639,-1768.90277598583,30.8013005736284,2104.3554675509,0.142970420173757
1300840.68,34740,2460760.61181343,2025,3,26,2,41,0.68,1140.67239829153,-1777.39776789773,30.8888219197979,2112.16250910567,0.143127548931528
1300900.68,34800,2460760.61250787,2025,3,26,2,42,0.68,1141.88625650853,-1785.9034880864,30.9757472908532,2119.97995001897,0.143283563801909
1300960.68,34860,2460760.61320232,2025,3,26,2,43,0.68,1143.0914991945,-1794.41986036765,31.0620750274975,2127.8077129566,0.143438461904937
1301020.68,34920,2460760.61389676,2025,3,26,2,44,0.68,1144.28810354322,-1802.94680834871,31.147803482454,2135.64572045719,0.143592240377677
1301080.68,34980,2460760.61459121,2025,3,26,2,45,0.68,1145.47604693472,-1811.48425543413,31.2329310200585,2143.49389496846,0.143744896381279
1301140.68,35040,2460760.61528565,2025,3,26,2,46,0.68,1146.65530695021,-1820.03212483237,31.3174560163461,2151.35215885969,0.143896427098744
1301200.68,35100,2460760.6159801,2025,3,26,2,47,0.68,1147.825861305,-1828.59033957032,31.4013768589648,2159.22043439736,0.144046829733642
1301260.68,35160,2460760.61667454,2025,3,26,2,48,0.68,1148.98768791556,-1837.15882245631,31.484691947815,2167.09864374875,0.144196101511603
1301320.68,35220,2460760.61736898,2025,3,26,2,49,0.68,1150.14076485485,-1845.73749611448,31.5673996942351,2174.98670898635,0.144344239681054
1301380.68,35280,2460760.61806343,2025,3,26,2,50,0.68,1151.28507041931,-1854.32628297131,31.6494985215249,2182.8845521111,0.144491241514997
1301440.68,35340,2460760.61875787,2025,3,26,2,51,0.68,1152.42058301717,-1862.92510525398,31.7309868649463,2190.7920949909,0.144637104299406
1301500.68,35400,2460760.61945232,2025,3,26,2,52,0.68,1153.54728126526,-1871.53388503763,31.8118631718098,2198.70925945132,0.14478182535298
1301560.68,35460,2460760.62014676,2025,3,26,2,53,0.68,1154.66514395177,-1880.15254415555,31.8921259011258,2206.6359671786,0.144925402010259
1301620.68,35520,2460760.62084121,2025,3,26,2,54,0.68,1155.77415005863,-1888.78100428497,31.9717735237791,2214.57213980348,0.145067831630503
1301680.68,35580,2460760.62153565,2025,3,26,2,55,0.68,1156.87427871674,-1897.41918692547,32.0508045232273,2222.51769885863,0.145209111591705
1301740.68,35640,2460760.6222301,2025,3,26,2,56,0.68,1157.96550926566,-1906.06701336678,32.1292173944821,2230.47256578157,0.145349239298267
1301800.68,35700,2460760.62292454,2025,3,26,2,57,0.68,1159.04782119393,-1914.72440473926,32.2070106446627,2238.43666192572,0.145488212176384
1301860.68,35760,2460760.62361898,2025,3,26,2,58,0.68,1160.12119419128,-1923.39128197551,32.2841827932862,2246.40990855405,0.145626027670387
1301920.68,35820,2460760.62431343,2025,3,26,2,59,0.68,1161.18560812622,-1932.06756585086,32.3607323716569,2254.39222686115,0.14576268325472
1301980.68,35880,2460760.62500787,2025,3,26,3,0,0.68,1162.24104301631,-1940.75317694257,32.4366579235066,2262.38353792224,0.145898176415719
1302040.68,35940,2460760.62570232,2025,3,26,3,1,0.68,1163.28747911006,-1949.44803565666,32.5119580044411,2270.38376275755,0.146032504672918
1302100.68,36000,2460760.62639676,2025,3,26,3,2,0.68,1164.32489679009,-1958.15206225173,32.5866311826394,2278.39282230211,0.146165665561105
1302160.68,36060,2460760.62709121,2025,3,26,3,3,0.68,1165.35327664018,-1966.86517675905,32.6606760382128,2286.41063737088,0.146297656641612
1302220.68,36120,2460760.62778565,2025,3,26,3,4,0.68,1166.37259942293,-1975.58729910824,32.7340911636711,2294.43712875439,0.146428475496258
1302280.68,36180,2460760.6284801,2025,3,26,3,5,0.68,1167.38284610212,-1984.31834900019,32.8068751638057,2302.47221712019,0.146558119731334
1302340.68,36240,2460760.62917454,2025,3,26,3,6,0.68,1168.38399776816,-1993.05824598568,32.8790266556025,2310.51582304169,0.146686586974223
1302400.68,36300,2460760.62986898,2025,3,26,3,7,0.68,1169.37603578717,-2001.80690947366,32.9505442685622,2318.56786708032,0.146813874877839
1302460.68,36360,2460760.63056343,2025,3,26,3,8,0.68,1170.35894158483,-2010.56425868084,33.0214266445255,2326.62826963183,0.146939981112718
1302520.68,36420,2460760.63125787,2025,3,26,3,9,0.68,1171.33269687742,-2019.33021268224,33.0916724375274,2334.69695108598,0.147064903377013
1302580.68,36480,2460760.63195232,2025,3,26,3,10,0.68,1172.29728350043,-2028.10469036956,33.1612803142634,2342.77383170327,0.147188639391813
1302640.68,36540,2460760.63264676,2025,3,26,3,11,0.68,1173.25268350542,-2036.88761050311,33.2302489537396,2350.85883170794,0.147311186896579
1302700.68,36600,2460760.63334121,2025,3,26,3,12,0.68,1174.19887911528,-2045.67889166021,33.2985770474479,2358.95187122016,0.147432543659862
1302760.68,36660,2460760.63403565,2025,3,26,3,13,0.68,1175.13585273921,-2054.47845225882,33.3662632994528,2367.0528702831,0.147552707469565
1302820.68,36720,2460760.6347301,2025,3,26,3,14,0.68,1176.0635869652,-2063.28621060406,33.4333064260718,2375.16174889899,0.147671676137765
1302880.68,36780,2460760.63542454,2025,3,26,3,15,0.68,1176.98206457496,-2072.10208480888,33.4997051564569,2383.27842696694,0.147789447497897
1302940.68,36840,2460760.63611898,2025,3,26,3,16,0.68,1177.891268529,-2080.92599282707,33.5654582321586,2391.40282430345,0.14790601941008
1303000.68,36900,2460760.63681343,2025,3,26,3,17,0.68,1178.79118197411,-2089.75785250938,33.6305644073873,2399.53486069424,0.14802138975393
1303060.68,36960,2460760.63750787,2025,3,26,3,18,0.68,1179.68178826571,-2098.59758152615,33.6950224489265,2407.67445583721,0.148135556438245
1303120.68,37020,2460760.63820232,2025,3,26,3,19,0.68,1180.56307087094,-2107.44509740617,33.7588311361324,2415.82152932811,0.148248517385294
1303180.68,37080,2460760.63889676,2025,3,26,3,20,0.68,1181.43501356244,-2116.30031753894,33.8219892610505,2423.97600075666,0.148360270550412
1303240.68,37140,2460760.63959121,2025,3,26,3,21,0.68,1182.29760017246,-2125.16315915899,33.8844956284738,2432.137789572,0.148470813908334
1303300.68,37200,2460760.64028565,2025,3,26,3,22,0.68,1183.15081481636,-2134.03353938684,33.9463490557973,2440.30681522688,0.148580145454647
1303360.68,37260,2460760.6409801,2025,3,26,3,23,0.68,1183.9946417436,-2142.91137515879,34.0075483730761,2448.48299704303,0.148688263214286
1303420.68,37320,2460760.64167454,2025,3,26,3,24,0.68,1184.82906541228,-2151.79658332886,34.0680924233166,2456.66625433592,0.148795165229964
1303480.68,37380,2460760.64236898,2025,3,26,3,25,0.68,1185.65407048166,-2160.6890805777,34.1279800620978,2464.85650633066,0.148900849573013
1303540.68,37440,2460760.64306343,2025,3,26,3,26,0.68,1186.46964175254,-2169.58878345628,34.187210157892,2473.05367217093,0.149005314333177
1303600.68,37500,2460760.64375787,2025,3,26,3,27,0.68,1187.27576424927,-2178.49560838934,34.2457815917442,2481.25767096086,0.149108557628889
1303660.68,37560,2460760.64445232,2025,3,26,3,28,0.68,1188.07242318243,-2187.4094716795,34.3036932579707,2489.46842175009,0.149210577597359
1303720.68,37620,2460760.64514676,2025,3,26,3,29,0.68,1188.85960394144,-2196.33028947122,34.3609440631408,2497.68584349782,0.149311372403035
1303780.68,37680,2460760.64584121,2025,3,26,3,30,0.68,1189.63729210943,-2205.25797782703,34.4175329272693,2505.90985514644,0.149410940234241
1303840.68,37740,2460760.64653565,2025,3,26,3,31,0.68,1190.40547345579,-2214.19245263706,34.4734587828571,2514.14037553771,0.149509279300698
1303900.68,37800,2460760.6472301,2025,3,26,3,32,0.68,1191.16413396597,-2223.13362970047,34.5287205752684,2522.37732349794,0.14960638783762
1303960.68,37860,2460760.64792454,2025,3,26,3,33,0.68,1191.91325977445,-2232.08142465865,34.5833172631974,2530.62061774681,0.149702264104124
1304020.68,37920,2460760.64861898,2025,3,26,3,34,0.68,1192.6528372094,-2241.03575308191,34.637247817911,2538.87017699437,0.149796906381061
1304080.68,37980,2460760.64931343,2025,3,26,3,35,0.68,1193.38285280019,-2249.99653038921,34.6905112238019,2547.12591987321,0.149890312973044
1304140.68,38040,2460760.65000787,2025,3,26,3,36,0.68,1194.10329329222,-2258.96367186543,34.7431064780976,2555.38776495992,0.149982482213916
1304200.68,38100,2460760.65070232,2025,3,26,3,37,0.68,1194.81414558738,-2267.93709272419,34.795032591006,2563.65563080203,0.15007341245666
1304260.68,38160,2460760.65139676,2025,3,26,3,38,0.68,1195.51539675891,-2276.9167080371,34.8462885860354,2571.92943586218,0.150163102076607
1304320.68,38220,2460760.65209121,2025,3,26,3,39,0.68,1196.20703415573,-2285.90243277567,34.8968734994996,2580.20909860294,0.150251549478717
1304380.68,38280,2460760.65278565,2025,3,26,3,40,0.68,1196.88904520869,-2294.89418177935,34.9467863807222,2588.49453736793,0.150338753086789
1304440.68,38340,2460760.6534801,2025,3,26,3,41,0.68,1197.56141762435,-2303.89186980997,34.9960262920649,2596.78567051945,0.150424711355472
1304500.68,38400,2460760.65417454,2025,3,26,3,42,0.68,1198.22413925081,-2312.89541150262,35.0445923092775,2605.08241633223,0.150509422752697
1304560.68,38460,2460760.65486898,2025,3,26,3,43,0.68,1198.87719816715,-2321.90472137691,35.0924835207697,2613.38469304409,0.150592885781103
1304620.68,38520,2460760.65556343,2025,3,26,3,44,0.68,1199.52058261633,-2330.9197138861,35.1396990281937,2621.69241886818,0.150675098962466
1304680.68,38580,2460760.65625787,2025,3,26,3,45,0.68,1200.15428103507,-2339.94030335161,35.1862379467057,2630.005511948,0.150756060841833
1304740.68,38640,2460760.65695232,2025,3,26,3,46,0.68,1200.77828206122,-2348.96640398754,35.2320994040929,2638.32389038201,0.150835769990687
1304800.68,38700,2460760.65764676,2025,3,26,3,47,0.68,1201.39257451147,-2357.99792994467,35.2772825415886,2646.64747225205,0.150914225002384
1304860.68,38760,2460760.65834121,2025,3,26,3,48,0.68,1201.99714743346,-2367.03479523216,35.3217865134648,2654.97617557681,0.150991424500018
1304920.68,38820,2460760.65903565,2025,3,26,3,49,0.68,1202.5919900164,-2376.0769138114,35.3656104873517,2663.30991835427,0.151067367123932
1304980.68,38880,2460760.6597301,2025,3,26,3,50,0.68,1203.17709168047,-2385.12419951548,35.4087536439183,2671.64861853007,0.15114205154277
1305040.68,38940,2460760.66042454,2025,3,26,3,51,0.68,1203.7524420023,-2394.17656609236,35.4512151770468,2679.99219400166,0.151215476448044
1305100.68,39000,2460760.66111898,2025,3,26,3,52,0.68,1204.31803079695,-2403.23392721896,35.4929942940071,2688.34056266739,0.151287640557556
1305160.68,39060,2460760.66181343,2025,3,26,3,53,0.68,1204.87384805083,-2412.29619645633,35.5340902150492,2696.69364235575,0.151358542610736
1305220.68,39120,2460760.66250787,2025,3,26,3,54,0.68,1205.41988392174,-2421.36328730625,35.5745021739567,2705.0513508755,0.151428181371588
1305280.68,39180,2460760.66320232,2025,3,26,3,55,0.68,1205.95612880588,-2430.43511317159,35.6142294176097,2713.41360600976,0.151496555631866
1305340.68,39240,2460760.66389676,2025,3,26,3,56,0.68,1206.4825732559,-2439.51158735848,35.6532712063636,2721.78032548076,0.151563664203495
1305400.68,39300,2460760.66459121,2025,3,26,3,57,0.68,1206.99920803308,-2448.59262312383,35.6916268136702,2730.15142701527,0.151629505925309
1305460.68,39360,2460760.66528565,2025,3,26,3,58,0.68,1207.50602409989,-2457.67813362311,35.7292955263692,2738.52682829391,0.151694079659251
1305520.68,39420,2460760.6659801,2025,3,26,3,59,0.68,1208.00301259756,-2466.76803194073,35.7662766445719,2746.90644696804,0.151757384291228
1305580.68,39480,2460760.66667454,2025,3,26,4,0,0.68,1208.49016488343,-2475.86223107652,35.8025694818352,2755.29020066357,0.151819418738045
1305640.68,39540,2460760.66736898,2025,3,26,4,1,0.68,1208.9674724862,-2484.96064397013,35.8381733649585,2763.67800698277,0.151880181931521
1305700.68,39600,2460760.66806343,2025,3,26,4,2,0.68,1209.4349271208,-2494.06318348528,35.8730876342743,2772.06978349623,0.151939672830443
1305760.68,39660,2460760.66875787,2025,3,26,4,3,0.68,1209.89252074808,-2503.16976240955,35.9073116431537,2780.46544776824,0.151997890422816
1305820.68,39720,2460760.66945232,2025,3,26,4,4,0.68,1210.34024546295,-2512.280293455,35.9408447585593,2788.86491730805,0.152054833717622
1305880.68,39780,2460760.67014676,2025,3,26,4,5,0.68,1210.77809360623,-2521.39468928554,35.9736863608705,2797.26810964278,0.152110501749867
1305940.68,39840,2460760.67084121,2025,3,26,4,6,0.68,1211.20605766028,-2530.51286248173,36.0058358439128,2805.67494223997,0.152164893573179
1306000.68,39900,2460760.67153565,2025,3,26,4,7,0.68,1211.62413035333,-2539.6347255808,36.0372926146374,2814.08533258843,0.152218008277373
1306060.68,39960,2460760.6722301,2025,3,26,4,8,0.68,1212.03230459243,-2548.76019101688,36.0680560937035,2822.49919811475,0.152269844965904
1306120.68,40020,2460760.67292454,2025,3,26,4,9,0.68,1212.43057345599,-2557.88917121462,36.0981257150997,2830.91645626429,0.152320402771372
1306180.68,40080,2460760.67361898,2025,3,26,4,10,0.68,1212.81893027574,-2567.02157851226,36.1275009262026,2839.33702446644,0.152369680854767
1306240.68,40140,2460760.67431343,2025,3,26,4,11,0.68,1213.19736849517,-2576.15732518596,36.1561811878346,2847.7608200955,0.152417678392077
1306300.68,40200,2460760.67500787,2025,3,26,4,12,0.68,1213.56588184088,-2585.29632348234,36.1841659744969,2856.18776057297,0.152464394594005
1306360.68,40260,2460760.67570232,2025,3,26,4,13,0.68,1213.92446414381,-2594.43848557352,36.2114547738456,2864.61776325022,0.152509828686334
1306420.68,40320,2460760.67639676,2025,3,26,4,14,0.68,1214.27310951799,-2603.5837235762,36.2380470872158,2873.05074550139,0.152553979926808
1306480.68,40380,2460760.67709121,2025,3,26,4,15,0.68,1214.61181221902,-2612.73194958271,36.263942429272,2881.48662469094,0.152596847596405
1306540.68,40440,2460760.67778565,2025,3,26,4,16,0.68,1214.94056672603,-2621.88307561073,36.2891403283575,2889.92531816245,0.152638430998995
1306600.68,40500,2460760.6784801,2025,3,26,4,17,0.68,1215.25936768949,-2631.03701364698,36.3136403261451,2898.3667432558,0.152678729463528
1306660.68,40560,2460760.67917454,2025,3,26,4,18,0.68,1215.56820996106,-2640.19367562078,36.337441977812,2906.81081729537,0.152717742343641
1306720.68,40620,2460760.67986898,2025,3,26,4,19,0.68,1215.86708861589,-2649.35297343797,36.3605448522139,2915.25745762974,0.152755469017618
1306780.68,40680,2460760.68056343,2025,3,26,4,20,0.68,1216.15599889308,-2658.51481894479,36.3829485315946,2923.70658157355,0.152791908890679
1306840.68,40740,2460760.68125787,2025,3,26,4,21,0.68,1216.43493625522,-2667.67912395579,36.4046526115271,2932.15810645734,0.152827061389087
