secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1347574.627,11640,2460761.15271559,2025,3,26,15,39,54.627,131.346392244101,100.224555913165,-8.2640608419315,165.4240945725,0.0208146213449604
1347634.627,11700,2460761.15341003,2025,3,26,15,40,54.627,131.927645087242,99.1653681015181,-8.58700180798769,165.264667636568,0.0208723573220852
1347694.627,11760,2460761.15410448,2025,3,26,15,41,54.627,132.507178269327,98.1011079434582,-8.90977936127456,165.110156686074,0.0209299939510756
1347754.627,11820,2460761.15479892,2025,3,26,15,42,54.627,133.08498069644,97.0317903418841,-9.23238735570339,164.960654097299,0.0209875287397001
1347814.627,11880,2460761.15549337,2025,3,26,15,43,54.627,133.66104131192,95.9574303133912,-9.55481964792125,164.816252158094,0.0210449592160532
1347874.627,11940,2460761.15618781,2025,3,26,15,44,54.627,134.235349133611,94.8780429441791,-9.87707009763108,164.677043037739,0.0211022829251007
1347934.627,12000,2460761.15688225,2025,3,26,15,45,54.627,134.807893171906,93.7936434384029,-10.1991325677664,164.543118713708,0.0211594974312166
1347994.627,12060,2460761.1575767,2025,3,26,15,46,54.627,135.378662474453,92.7042470987968,-10.5210009244911,164.414570960058,0.0212166003159036
1348054.627,12120,2460761.15827114,2025,3,26,15,47,54.627,135.947646141052,91.6098692991709,-10.8426690369961,164.291491307827,0.0212735891780439
1348114.627,12180,2460761.15896559,2025,3,26,15,48,54.627,136.514833271503,90.5105255232768,-11.1641307782847,164.173970987123,0.0213304616328854
1348174.627,12240,2460761.15966003,2025,3,26,15,49,54.627,137.080213040113,89.4062313657433,-11.4853800247074,164.062100951011,0.0213872153151888
1348234.627,12300,2460761.16035448,2025,3,26,15,50,54.627,137.643774598837,88.2970024764479,-11.8064106563688,163.955971726339,0.0214438478748902
1348294.627,12360,2460761.16104892,2025,3,26,15,51,54.627,138.205507181585,87.1828546420393,-12.1272165570408,163.85567350652,0.0215003569795596
1348354.627,12420,2460761.16174337,2025,3,26,15,52,54.627,138.765400029719,86.0638037103171,-12.4477916145406,163.761296009084,0.0215567403147941
1348414.627,12480,2460761.16243781,2025,3,26,15,53,54.627,139.323442429304,84.939865644309,-12.7681297208765,163.672928496419,0.0216129955821144
1348474.627,12540,2460761.16313225,2025,3,26,15,54,54.627,139.879623681307,83.8110564825254,-13.0882247718982,163.590659689424,0.0216691204986197
1348534.627,12600,2460761.1638267,2025,3,26,15,55,54.627,140.433933153749,82.6773923693169,-13.4080706676759,163.514577787581,0.0217251127997655
1348594.627,12660,2460761.16452114,2025,3,26,15,56,54.627,140.9863602072,81.5388895435558,-13.7276613128488,163.444770358647,0.0217809702363262
1348654.627,12720,2460761.16521559,2025,3,26,15,57,54.627,141.536894261837,80.3955643229071,-14.0469906165672,163.381324347268,0.0218366905752486
1348714.627,12780,2460761.16591003,2025,3,26,15,58,54.627,142.085524789989,79.2474331432939,-14.3660524922307,163.32432604746,0.0218922716010336
1348774.627,12840,2460761.16660448,2025,3,26,15,59,54.627,142.632241219282,78.0945124896293,-14.6848408583028,163.273860943086,0.0219477111108611
1348834.627,12900,2460761.16729892,2025,3,26,16,0,54.627,143.177033133805,76.9368189823327,-15.0033496380202,163.23001388372,0.022003006923469
1348894.627,12960,2460761.16799337,2025,3,26,16,1,54.627,143.71989005059,75.7743693029553,-15.3215727593342,163.192868812439,0.0220581568661532
1348954.627,13020,2460761.16868781,2025,3,26,16,2,54.627,144.260801553726,74.6071802420582,-15.6395041555807,163.162508864098,0.0221131587877871
1349014.627,13080,2460761.16938225,2025,3,26,16,3,54.627,144.799757272005,73.4352686793353,-15.9571377649845,163.139016294964,0.02216801055166
1349074.627,13140,2460761.1700767,2025,3,26,16,4,54.627,145.336746864021,72.258651566778,-16.2744675311551,163.122472420841,0.0222227100341205
1349134.627,13200,2460761.17077114,2025,3,26,16,5,54.627,145.87176002562,71.0773459781907,-16.5914874030859,163.112957604607,0.0222772551283596
1349194.627,13260,2460761.17146559,2025,3,26,16,6,54.627,146.404786482453,69.8913690350931,-16.9081913353875,163.110551175595,0.0223316437455377
1349254.627,13320,2460761.17216003,2025,3,26,16,7,54.627,146.935815989971,68.7007379921025,-17.2245732881129,163.115331426129,0.0223858738056629
1349314.627,13380,2460761.17285448,2025,3,26,16,8,54.627,147.464838378131,67.5054701726227,-17.5406272270484,163.127375583112,0.0224399432497126
1349374.627,13440,2460761.17354892,2025,3,26,16,9,54.627,147.991843447089,66.3055829895136,-17.8563471239759,163.146759682989,0.0224938500295522
1349434.627,13500,2460761.17424337,2025,3,26,16,10,54.627,148.516821086407,65.1010939315433,-18.1717269564979,163.17355863398,0.0225475921142343
1349494.627,13560,2460761.17493781,2025,3,26,16,11,54.627,149.039761215448,63.8920206087494,-18.4867607085034,163.207846141416,0.0226011674871608
1349554.627,13620,2460761.17563225,2025,3,26,16,12,54.627,149.56065377593,62.6783806816224,-18.8014423699351,163.24969463354,0.0226545741478251
1349614.627,13680,2460761.1763267,2025,3,26,16,13,54.627,150.079488754272,61.4601919348895,-19.1157659369055,163.299175272785,0.0227078101048418
1349674.627,13740,2460761.17702114,2025,3,26,16,14,54.627,150.596256159246,60.2374722202052,-19.4297254120465,163.356357875195,0.0227608733869297
1349734.627,13800,2460761.17771559,2025,3,26,16,15,54.627,151.110946044326,59.0102394503172,-19.7433148046839,163.421310892649,0.0228137620340325
1349794.627,13860,2460761.17841003,2025,3,26,16,16,54.627,151.623548530042,57.7785116931151,-20.0565281307208,163.494101431739,0.0228664741012235
1349854.627,13920,2460761.17910448,2025,3,26,16,17,54.627,152.134053729475,56.5423070377428,-20.3693594125798,163.574795100565,0.0229190076599155
1349914.627,13980,2460761.17979892,2025,3,26,16,18,54.627,152.642451830208,55.3016436947203,-20.6818026797846,163.663456086448,0.0229713607908436
1349974.627,14040,2460761.18049337,2025,3,26,16,19,54.627,153.14873303473,54.0565399426262,-20.993851968844,163.760147048058,0.0230235315919679
1350034.627,14100,2460761.18118781,2025,3,26,16,20,54.627,153.652887605131,52.8070141560481,-21.3055013231351,163.864929134034,0.0230755181771066
1350094.627,14160,2460761.18188225,2025,3,26,16,21,54.627,154.154905796051,51.5530847918721,-21.6167447936023,163.977861883911,0.0231273186667418
1350154.627,14220,2460761.1825767,2025,3,26,16,22,54.627,154.65477796644,50.2947703972217,-21.9275764381746,164.099003304743,0.0231789312028924
1350214.627,14280,2460761.18327114,2025,3,26,16,23,54.627,155.152494460344,49.0320895943636,-22.2379903224646,164.228409725111,0.0232303539364489
1350274.627,14340,2460761.18396559,2025,3,26,16,24,54.627,155.648045673966,47.7650610909987,-22.5479805194191,164.366135832951,0.023281585032087
1350334.627,14400,2460761.18466003,2025,3,26,16,25,54.627,156.141422092915,46.4937036861392,-22.8575411098427,164.512234685571,0.0233326226719086
1350394.627,14460,2460761.18535448,2025,3,26,16,26,54.627,156.632614158094,45.2180362566693,-23.1666661821655,164.666757552651,0.0233834650467839
1350454.627,14520,2460761.18604892,2025,3,26,16,27,54.627,157.121612407267,43.9380777581291,-23.4753498325008,164.829754026077,0.023434110361357
1350514.627,14580,2460761.18674337,2025,3,26,16,28,54.627,157.608407400548,42.6538472434233,-23.7835861656349,165.00127193116,0.0234845568374182
1350574.627,14640,2460761.18743781,2025,3,26,16,29,54.627,158.092989742756,41.3653638361627,-24.0913692936301,165.181357318383,0.0235348027050789
1350634.627,14700,2460761.18813225,2025,3,26,16,30,54.627,158.57535006851,40.0726467554563,-24.3986933372798,165.370054435211,0.023584846209234
1350694.627,14760,2460761.1888267,2025,3,26,16,31,54.627,159.055479072034,38.7757152617953,-24.705552425643,165.567405722124,0.0236346856089535
1350754.627,14820,2460761.18952114,2025,3,26,16,32,54.627,159.533367462456,37.4745887624487,-25.0119406961021,165.773451777452,0.0236843191755946
1350814.627,14880,2460761.19021559,2025,3,26,16,33,54.627,160.009006045759,36.1692866907919,-25.3178522945382,165.988231390904,0.0237337451945915
1350874.627,14940,2460761.19091003,2025,3,26,16,34,54.627,160.482385568321,34.8598285935715,-25.6232813756797,166.211781398701,0.0237829619609045
1350934.627,15000,2460761.19160448,2025,3,26,16,35,54.627,160.953496910632,33.546234075932,-25.9282221030444,166.444136844356,0.0238319677827437
1350994.627,15060,2460761.19229892,2025,3,26,16,36,54.627,161.422330953181,32.2285228314518,-26.2326686487067,166.685330844344,0.0238807609850458
1351054.627,15120,2460761.19299337,2025,3,26,16,37,54.627,161.888878621161,30.9067146435515,-26.5366151941707,166.935394620908,0.0239293398982745
1351114.627,15180,2460761.19368781,2025,3,26,16,38,54.627,162.353130884469,29.5808293583018,-26.8400559295551,167.194357487973,0.0239777028726952
1351174.627,15240,2460761.19438225,2025,3,26,16,39,54.627,162.815078765154,28.2508869142893,-27.1429850546992,167.462246857096,0.0240258482657786
1351234.627,15300,2460761.1950767,2025,3,26,16,40,54.627,163.27471331507,26.9169073196625,-27.4453967785812,167.739088205782,0.0240737744514236
1351294.627,15360,2460761.19577114,2025,3,26,16,41,54.627,163.732025645673,25.5789106676263,-27.7472853192594,168.024905105065,0.0241214798140126
1351354.627,15420,2460761.19646559,2025,3,26,16,42,54.627,164.187006868422,24.2369171251761,-28.0486449050368,168.319719157182,0.0241689627478472
1351414.627,15480,2460761.19716003,2025,3,26,16,43,54.627,164.639648169279,22.8909469453975,-28.3494697731221,168.62355006872,0.0242162216616487
1351474.627,15540,2460761.19785448,2025,3,26,16,44,54.627,165.089940801263,21.5410204381107,-28.6497541712015,168.936415640175,0.0242632549778541
1351534.627,15600,2460761.19854892,2025,3,26,16,45,54.627,165.53787599504,20.1871580162256,-28.9494923562161,169.258331686815,0.0243100611267459
1351594.627,15660,2460761.19924337,2025,3,26,16,46,54.627,165.983445070684,18.8293801445721,-29.2486785952933,169.589312144759,0.0243566385524193
1351654.627,15720,2460761.19993781,2025,3,26,16,47,54.627,166.426639407873,17.4677073905222,-29.5473071659799,169.929369053263,0.0244029857166226
1351714.627,15780,2460761.20063225,2025,3,26,16,48,54.627,166.867450386286,16.1021603677772,-29.8453723557177,170.278512496382,0.024449101083074
1351774.627,15840,2460761.2013267,2025,3,26,16,49,54.627,167.305869452655,14.7327597912632,-30.1428684620187,170.636750682538,0.0244949831338659
1351834.627,15900,2460761.20202114,2025,3,26,16,50,54.627,167.741888068616,13.3595264382326,-30.4397897935123,171.004089898901,0.0245406303592277
1351894.627,15960,2460761.20271559,2025,3,26,16,51,54.627,168.175497785211,11.9824811664647,-30.7361306687235,171.380534596823,0.0245860412646152
1351954.627,16020,2460761.20341003,2025,3,26,16,52,54.627,168.606690190732,10.6016448926928,-31.0318854170037,171.766087351486,0.0246312143664827
1352014.627,16080,2460761.20410448,2025,3,26,16,53,54.627,169.035456858575,9.21703862626575,-31.3270483785309,172.160748826602,0.0246761481903402
1352074.627,16140,2460761.20479892,2025,3,26,16,54,54.627,169.461789473891,7.82868344628395,-31.6216139041935,172.564517911712,0.0247208412734326
1352134.627,16200,2460761.20549337,2025,3,26,16,55,54.627,169.885679766536,6.43660049485446,-31.9155763561721,172.977391672481,0.0247652921709953
1352194.627,16260,2460761.20618781,2025,3,26,16,56,54.627,170.307119436562,5.04081100696108,-32.2089301072992,173.399365295967,0.0248094994396563
1352254.627,16320,2460761.20688225,2025,3,26,16,57,54.627,170.726100325584,3.64133626704497,-32.501669541758,173.830432275804,0.0248534616542005
1352314.627,16380,2460761.2075767,2025,3,26,16,58,54.627,171.142614252865,2.23819764132709,-32.793789055082,174.270584272206,0.0248971773996856
1352374.627,16440,2460761.20827114,2025,3,26,16,59,54.627,171.556653104722,0.8314165722328,-33.0852830539807,174.719811220058,0.0249406452719764
1352434.627,16500,2460761.20896559,2025,3,26,17,0,54.627,171.968208812177,-0.578985437119752,-33.376145957096,175.178101328774,0.0249838638769346
1352494.627,16560,2460761.20966003,2025,3,26,17,1,54.627,172.377273373306,-1.99298679622512,-33.6663721940131,175.645441126979,0.0250268318344282
1352554.627,16620,2460761.21035448,2025,3,26,17,2,54.627,172.783838786185,-3.41056585886587,-33.9559562068316,176.121815420714,0.025069547774148
1352614.627,16680,2460761.21104892,2025,3,26,17,3,54.627,173.187897130847,-4.8317009125636,-34.2448924488272,176.607207398637,0.0251120103341547
1352674.627,16740,2460761.21174337,2025,3,26,17,4,54.627,173.589440494776,-6.25637015189628,-34.5331753854407,177.101598583888,0.0251542181668151
1352734.627,16800,2460761.21243781,2025,3,26,17,5,54.627,173.988461092114,-7.68455172507328,-34.8207994940458,177.60496897841,0.0251961699382561
1352794.627,16860,2460761.21313225,2025,3,26,17,6,54.627,174.384951099753,-9.11622369917236,-35.1077592642978,178.117296928616,0.0252378643200165
1352854.627,16920,2460761.2138267,2025,3,26,17,7,54.627,174.778902769089,-10.551364072556,-35.3940491980175,178.638559263083,0.0252792999961326
1352914.627,16980,2460761.21452114,2025,3,26,17,8,54.627,175.17030839622,-11.9899507878917,-35.6796638094238,179.168731292814,0.0253204756624257
1352974.627,17040,2460761.21521559,2025,3,26,17,9,54.627,175.559160366654,-13.4319617085389,-35.9645976250758,179.707786882811,0.0253613900304113
1353034.627,17100,2460761.21591003,2025,3,26,17,10,54.627,175.945451043546,-14.8773746271945,-36.2488451841637,180.255698372895,0.025402041813029
1353094.627,17160,2460761.21660448,2025,3,26,17,11,54.627,176.329172864556,-16.3261672825982,-36.532401038683,180.812436704141,0.02544242973919
1353154.627,17220,2460761.21729892,2025,3,26,17,12,54.627,176.710318312049,-17.7783173395779,-36.8152597530861,181.377971418967,0.0254825525476169
1353214.627,17280,2460761.21799337,2025,3,26,17,13,54.627,177.088879980147,-19.2338023920491,-37.0974159049219,181.952270757751,0.0255224089939963
1353274.627,17340,2460761.21868781,2025,3,26,17,14,54.627,177.464850403368,-20.692599981498,-37.3788640846615,182.535301525332,0.0255619978345927
1353334.627,17400,2460761.21938225,2025,3,26,17,15,54.627,177.838222213089,-22.1546875676359,-37.6595988958725,183.127029272387,0.0256013178397122
1353394.627,17460,2460761.2200767,2025,3,26,17,16,54.627,178.208988107741,-23.6200425610999,-37.939614955103,183.72741830199,0.0256403677940531
1353454.627,17520,2460761.22077114,2025,3,26,17,17,54.627,178.577140815556,-25.0886422915484,-38.21890689258,184.336431662208,0.0256791464905703
1353514.627,17580,2460761.22146559,2025,3,26,17,18,54.627,178.942673094571,-26.5604640377988,-38.4974693516851,184.954031182393,0.0257176527334566
1353574.627,17640,2460761.22216003,2025,3,26,17,19,54.627,179.305577784777,-28.0354850175677,-38.7752969894791,185.580177555485,0.0257558853326969
1353634.627,17700,2460761.22285448,2025,3,26,17,20,54.627,179.665847755969,-29.5136823684658,-39.052384476061,186.214830317254,0.0257938431175391
1353694.627,17760,2460761.22354892,2025,3,26,17,21,54.627,180.023475944996,-30.9950331742714,-39.328726495849,186.857947919209,0.0258315249223267
1353754.627,17820,2460761.22424337,2025,3,26,17,22,54.627,180.378455296159,-32.4795144638249,-39.6043177471147,187.509487704086,0.0258689295915233
1353814.627,17880,2460761.22493781,2025,3,26,17,23,54.627,180.730778872967,-33.9671031899988,-39.8791529413429,188.169406042715,0.0259060559840619
1353874.627,17940,2460761.22563225,2025,3,26,17,24,54.627,181.080439701676,-35.4577762595217,-40.1532268045121,188.837658221652,0.0259429029622598
1353934.627,18000,2460761.2263267,2025,3,26,17,25,54.627,181.427430920303,-36.9515105037408,-40.4265340769198,189.51419861404,0.025979469408812
1353994.627,18060,2460761.22702114,2025,3,26,17,26,54.627,181.771745681763,-38.4482827002428,-40.699069512717,190.19898062291,0.0260157542041187
1354054.627,18120,2460761.22771559,2025,3,26,17,27,54.627,182.113377206028,-39.948069567072,-40.9708278803737,190.891956762782,0.0260517562495295
1354114.627,18180,2460761.22841003,2025,3,26,17,28,54.627,182.452318787575,-41.450847757497,-41.2418039627373,191.593078697741,0.0260874744552562
1354174.627,18240,2460761.22910448,2025,3,26,17,29,54.627,182.788563720882,-42.9565938683578,-41.5119925576728,192.302297204225,0.0261229077379311
1354234.627,18300,2460761.22979892,2025,3,26,17,30,54.627,183.122105382383,-44.4652844396282,-41.7813884768984,193.019562280695,0.0261580550257893
1354294.627,18360,2460761.23049337,2025,3,26,17,31,54.627,183.452937185764,-45.9768959470705,-42.0499865474412,193.744823135101,0.0261929152592558
1354354.627,18420,2460761.23118781,2025,3,26,17,32,54.627,183.781052596867,-47.4914048112429,-42.3177816109383,194.478028232057,0.0262274873868647
1354414.627,18480,2460761.23188225,2025,3,26,17,33,54.627,184.106445141137,-49.008787394931,-42.5847685236367,195.219125330075,0.0262617703670692
1354474.627,18540,2460761.2325767,2025,3,26,17,34,54.627,184.42910836637,-50.5290200057519,-42.8509421574418,195.968061477722,0.0262957631698713
1354534.627,18600,2460761.23327114,2025,3,26,17,35,54.627,184.749035932124,-52.0520788918266,-43.1162973989849,196.7247831266,0.0263294647789975
