secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1178449.05,33600,2460759.19524363,2025,3,24,16,41,9.05,-2122.90766782314,2649.26356562417,-75.4470180080971,3395.73654142548,0.278267472724973
1178509.05,33660,2460759.19593808,2025,3,24,16,42,9.05,-2126.42385139316,2665.32660552969,-78.412949367601,3410.54143803395,0.278690266704163
1178569.05,33720,2460759.19663252,2025,3,24,16,43,9.05,-2129.92102260143,2681.42037591177,-81.3773846607073,3425.37604849577,0.279110688191299
1178629.05,33780,2460759.19732697,2025,3,24,16,44,9.05,-2133.39911307395,2697.54471226312,-84.3402673111996,3440.24018507626,0.279528728700494
1178689.05,33840,2460759.19802141,2025,3,24,16,45,9.05,-2136.85805474967,2713.69944947275,-87.3015407675994,3455.13365982239,0.27994437979422
1178749.05,33900,2460759.19871586,2025,3,24,16,46,9.05,-2140.29777992517,2729.88442185904,-90.2611485055531,3470.05628461425,0.28035763308262
1178809.05,33960,2460759.1994103,2025,3,24,16,47,9.05,-2143.7182212323,2746.09946312013,-93.2190340287052,3485.0078711098,0.280768480229413
1178869.05,34020,2460759.20010474,2025,3,24,16,48,9.05,-2147.11931169778,2762.34440638242,-96.1751408691634,3499.98823081721,0.28117691294725
1178929.05,34080,2460759.20079919,2025,3,24,16,49,9.05,-2150.50098463893,2778.61908418133,-99.1294125890709,3514.99717501308,0.281582923000374
1178989.05,34140,2460759.20149363,2025,3,24,16,50,9.05,-2153.86317377537,2794.92332846929,-102.081792781304,3530.03451481498,0.281986502201123
1179049.05,34200,2460759.20218808,2025,3,24,16,51,9.05,-2157.20581317693,2811.25697061564,-105.032225071045,3545.10006114676,0.282387642418115
1179109.05,34260,2460759.20288252,2025,3,24,16,52,9.05,-2160.52883724868,2827.61984142634,-107.980653116596,3560.1936247427,0.282786335565757
1179169.05,34320,2460759.20357697,2025,3,24,16,53,9.05,-2163.8321807757,2844.0117711183,-110.927020610077,3575.31501615192,0.283182573611352
1179229.05,34380,2460759.20427141,2025,3,24,16,54,9.05,-2167.11577887088,2860.43258934895,-113.871271279058,3590.46404572771,0.283576348573554
1179289.05,34440,2460759.20496586,2025,3,24,16,55,9.05,-2170.37956707925,2876.88212519296,-116.813348887197,3605.64052366956,0.283967652525659
1179349.05,34500,2460759.2056603,2025,3,24,16,56,9.05,-2173.62348119915,2893.36020717419,-119.753197235928,3620.84425993822,0.284356477583336
1179409.05,34560,2460759.20635474,2025,3,24,16,57,9.05,-2176.84745749831,2909.86666325229,-122.69076016458,3636.0750643728,0.284742815924966
1179469.05,34620,2460759.20704919,2025,3,24,16,58,9.05,-2180.05143254995,2926.40132082352,-125.625981552468,3651.33274659018,0.285126659770984
1179529.05,34680,2460759.20774363,2025,3,24,16,59,9.05,-2183.23534330726,2942.96400673956,-128.55880531884,3666.61711604246,0.285508001402394
1179589.05,34740,2460759.20843808,2025,3,24,17,0,9.05,-2186.39912708849,2959.55454728281,-131.489175425027,3681.92798198575,0.285886833145173
1179649.05,34800,2460759.20913252,2025,3,24,17,1,9.05,-2189.54272158444,2976.17276819509,-134.417035874911,3697.26515350506,0.286263147377735
1179709.05,34860,2460759.20982697,2025,3,24,17,2,9.05,-2192.66606486589,2992.81849468325,-137.342330716259,3712.62843952087,0.286636936536901
1179769.05,34920,2460759.21052141,2025,3,24,17,3,9.05,-2195.76909535378,3009.49155138703,-140.265004041081,3728.017648743,0.287008193105363
1179829.05,34980,2460759.21121586,2025,3,24,17,4,9.05,-2198.85175187141,3026.19176242992,-143.184999988007,3743.43258974009,0.287376909622718
1179889.05,35040,2460759.2119103,2025,3,24,17,5,9.05,-2201.91397356242,3042.91895138571,-146.102262742119,3758.87307086181,0.287743078675866
1179949.05,35100,2460759.21260474,2025,3,24,17,6,9.05,-2204.95570003241,3059.67294129831,-149.016736536403,3774.33890033559,0.288106692910409
1180009.05,35160,2460759.21329919,2025,3,24,17,7,9.05,-2207.97687116265,3076.45355467867,-151.928365653206,3789.82988615245,0.288467745017916
1180069.05,35220,2460759.21399363,2025,3,24,17,8,9.05,-2210.97742728144,3093.26061351959,-154.837094424758,3805.34583617699,0.288826227747809
1180129.05,35280,2460759.21468808,2025,3,24,17,9,9.05,-2213.95730908215,3110.09393927089,-157.742867234454,3820.88655807669,0.289182133903477
1180189.05,35340,2460759.21538252,2025,3,24,17,10,9.05,-2216.91645763069,3126.95335289208,-160.645628518134,3836.45185936678,0.289535456337595
1180249.05,35400,2460759.21607697,2025,3,24,17,11,9.05,-2219.85481437296,3143.83867479462,-163.545322764374,3852.04154736514,0.289886187955642
1180309.05,35460,2460759.21677141,2025,3,24,17,12,9.05,-2222.77232112736,3160.74972489519,-166.441894516873,3867.65542922909,0.290234321719979
1180369.05,35520,2460759.21746586,2025,3,24,17,13,9.05,-2225.66892012209,3177.68632259021,-169.335288374103,3883.29331195354,0.290579850643899
1180429.05,35580,2460759.2181603,2025,3,24,17,14,9.05,-2228.54455395788,3194.64828678,-172.225448991056,3898.9550023669,0.29092276779536
1180489.05,35640,2460759.21885474,2025,3,24,17,15,9.05,-2231.39916561544,3211.6354358364,-175.112321080582,3914.64030710659,0.291263066292929
1180549.05,35700,2460759.21954919,2025,3,24,17,16,9.05,-2234.23269848526,3228.64758766298,-177.995849413506,3930.34903268287,0.291600739317359
1180609.05,35760,2460759.22024363,2025,3,24,17,17,9.05,-2237.04509631544,3245.68455963912,-180.875978820957,3946.08098540098,0.291935780091631
1180669.05,35820,2460759.22093808,2025,3,24,17,18,9.05,-2239.8363032639,3262.74616866034,-183.752654193959,3961.83597142157,0.292268181903141
1180729.05,35880,2460759.22163252,2025,3,24,17,19,9.05,-2242.60626386106,3279.83223113333,-186.625820486108,3977.61379673316,0.292597938083108
1180789.05,35940,2460759.22232697,2025,3,24,17,20,9.05,-2245.35492307693,3296.94256297227,-189.495422712818,3993.41426718454,0.292925042028846
1180849.05,36000,2460759.22302141,2025,3,24,17,21,9.05,-2248.08222620934,3314.07697960938,-192.361405954056,4009.23718842822,0.293249487181888
1180909.05,36060,2460759.22371586,2025,3,24,17,22,9.05,-2250.78811900318,3331.23529599379,-195.223715354339,4025.08236598426,0.293571267043
1180969.05,36120,2460759.2244103,2025,3,24,17,23,9.05,-2253.47254756093,3348.41732659907,-198.082296124019,4040.94960519398,0.293890375166784
1181029.05,36180,2460759.22510475,2025,3,24,17,24,9.05,-2256.13545841724,3365.62288542461,-200.93709354056,4056.83871126052,0.294206805160737
1181089.05,36240,2460759.22579919,2025,3,24,17,25,9.05,-2258.77679846436,3382.85178600385,-203.788052949414,4072.74948921183,0.29452055069058
1181149.05,36300,2460759.22649363,2025,3,24,17,26,9.05,-2261.39651502669,3400.1038413859,-206.635119765066,4088.6817439246,0.294831605471256
1181209.05,36360,2460759.22718808,2025,3,24,17,27,9.05,-2263.9945558235,3417.37886416865,-209.478239472082,4104.63528012873,0.295139963280737
1181269.05,36420,2460759.22788252,2025,3,24,17,28,9.05,-2266.57086896151,3434.67666649417,-212.317357626045,4120.60990239719,0.295445617945127
1181329.05,36480,2460759.22857697,2025,3,24,17,29,9.05,-2269.1254029721,3451.99706003782,-215.152419855003,4136.60541515534,0.295748563349309
1181389.05,36540,2460759.22927141,2025,3,24,17,30,9.05,-2271.65810675919,3469.33985601926,-217.983371859766,4152.62162265909,0.296048793431343
1181449.05,36600,2460759.22996586,2025,3,24,17,31,9.05,-2274.16892966628,3486.70486521842,-220.810159416113,4168.65832904289,0.296346302185703
1181509.05,36660,2460759.2306603,2025,3,24,17,32,9.05,-2276.65782142431,3504.09189795743,-223.63272837433,4184.71533827374,0.296641083663775
1181569.05,36720,2460759.23135474,2025,3,24,17,33,9.05,-2279.12473216653,3521.50076412101,-226.451024661539,4200.79245417437,0.296933131970586
1181629.05,36780,2460759.23204919,2025,3,24,17,34,9.05,-2281.569612436,3538.93127315413,-229.26499428181,4216.88948042307,0.297222441268042
1181689.05,36840,2460759.23274363,2025,3,24,17,35,9.05,-2283.99241317809,3556.38323406453,-232.074583318376,4233.00622054974,0.297509005768975
1181749.05,36900,2460759.23343808,2025,3,24,17,36,9.05,-2286.39308579266,3573.85645542295,-234.879737933283,4249.14247796192,0.297792819753168
1181809.05,36960,2460759.23413252,2025,3,24,17,37,9.05,-2288.77158202976,3591.35074537581,-237.680404368963,4265.29805589708,0.298073877546172
1181869.05,37020,2460759.23482697,2025,3,24,17,38,9.05,-2291.12785407156,3608.86591164061,-240.476528949745,4281.4727574609,0.298352173531627
1181929.05,37080,2460759.23552141,2025,3,24,17,39,9.05,-2293.46185454726,3626.40176151381,-243.268058082554,4297.66638563967,0.298627702155777
1181989.05,37140,2460759.23621586,2025,3,24,17,40,9.05,-2295.77353647351,3643.95810187358,-246.054938257614,4313.87874326842,0.298900457912918
1182049.05,37200,2460759.2369103,2025,3,24,17,41,9.05,-2298.06285326928,3661.53473917914,-248.837116049719,4330.10963303653,0.299170435360042
1182109.05,37260,2460759.23760474,2025,3,24,17,42,9.05,-2300.32975877821,3679.13147948274,-251.614538119407,4346.35885750757,0.299437629105046
1182169.05,37320,2460759.23829919,2025,3,24,17,43,9.05,-2302.57420727611,3696.74812842516,-254.387151213887,4362.62621911743,0.299702033817067
1182229.05,37380,2460759.23899363,2025,3,24,17,44,9.05,-2304.79615345597,3714.38449124387,-257.1549021682,4378.91152017114,0.299963644221554
1182289.05,37440,2460759.23968808,2025,3,24,17,45,9.05,-2306.99555240571,3732.04037277123,-259.917737905751,4395.21456282764,0.300222455100073
1182349.05,37500,2460759.24038252,2025,3,24,17,46,9.05,-2309.17235965282,3749.71557744815,-262.675605439697,4411.53514913289,0.300478461287236
1182409.05,37560,2460759.24107697,2025,3,24,17,47,9.05,-2311.32653116435,3767.40990932321,-265.428451874352,4427.87308101704,0.300731657683116
1182469.05,37620,2460759.24177141,2025,3,24,17,48,9.05,-2313.458023265,3785.12317204755,-268.176224405353,4444.22816024524,0.300982039235366
1182529.05,37680,2460759.24246586,2025,3,24,17,49,9.05,-2315.56679277867,3802.85516888422,-270.9188703213,4460.60018849761,0.301229600956139
1182589.05,37740,2460759.2431603,2025,3,24,17,50,9.05,-2317.65279693156,3820.60570272632,-273.656337004621,4476.98896733199,0.301474337913464
1182649.05,37800,2460759.24385474,2025,3,24,17,51,9.05,-2319.71599332988,3838.37457606997,-276.388571932563,4493.39429814764,0.30171624523048
1182709.05,37860,2460759.24454919,2025,3,24,17,52,9.05,-2321.75634007901,3856.16159105293,-279.11552267801,4509.81598227786,0.301955318090976
1182769.05,37920,2460759.24524363,2025,3,24,17,53,9.05,-2323.77379563451,3873.96654942661,-281.837136910763,4526.2538208872,0.302191551733259
1182829.05,37980,2460759.24593808,2025,3,24,17,54,9.05,-2325.76831894368,3891.78925257977,-284.553362398699,4542.70761506284,0.302424941454975
1182889.05,38040,2460759.24663252,2025,3,24,17,55,9.05,-2327.73986936361,3909.6295015441,-287.264147008129,4559.17716577511,0.302655482612569
1182949.05,38100,2460759.24732697,2025,3,24,17,56,9.05,-2329.6884066686,3927.48709697132,-289.969438705943,4575.66227386001,0.302883170619962
1183009.05,38160,2460759.24802141,2025,3,24,17,57,9.05,-2331.61389104277,3945.36183917417,-292.669185558974,4592.16274004865,0.303108000945328
1183069.05,38220,2460759.24871586,2025,3,24,17,58,9.05,-2333.51628318429,3963.25352810266,-295.363335736678,4608.67836499814,0.303329969121339
1183129.05,38280,2460759.2494103,2025,3,24,17,59,9.05,-2335.39554414153,3981.1619633571,-298.05183751107,4625.20894921745,0.303549070735747
1183189.05,38340,2460759.25010474,2025,3,24,18,0,9.05,-2337.25163542479,3999.08694419888,-300.734639257891,4641.75429313179,0.303765301433134
1183249.05,38400,2460759.25079919,2025,3,24,18,1,9.05,-2339.08451897651,4017.02826953748,-303.411689458182,4658.31419705442,0.303978656919287
1183309.05,38460,2460759.25149363,2025,3,24,18,2,9.05,-2340.89415718615,4034.98573794504,-306.082936698571,4674.88846120484,0.304189132956768
1183369.05,38520,2460759.25218808,2025,3,24,18,3,9.05,-2342.68051287532,4052.95914766581,-308.748329672671,4691.47688570768,0.304396725367913
1183429.05,38580,2460759.25288252,2025,3,24,18,4,9.05,-2344.4435492754,4070.94829660378,-311.40781718184,4708.07927056907,0.304601430032585
1183489.05,38640,2460759.25357697,2025,3,24,18,5,9.05,-2346.18323010206,4088.95298234154,-314.061348136398,4724.69541572842,0.304803242888627
1183549.05,38700,2460759.25427141,2025,3,24,18,6,9.05,-2347.89951948076,4106.97300213363,-316.708871556388,4741.32512101364,0.305002159937081
1183609.05,38760,2460759.25496586,2025,3,24,18,7,9.05,-2349.5923819989,4125.00815291944,-319.350336573028,4757.96818617658,0.305198177235108
1183669.05,38820,2460759.2556603,2025,3,24,18,8,9.05,-2351.26178263128,4143.05823131902,-321.985692428949,4774.62441085073,0.305391290894937
1183729.05,38880,2460759.25635475,2025,3,24,18,9,9.05,-2352.90768685192,4161.12303364006,-324.614888479759,4791.2935946109,0.305581497095105
1183789.05,38940,2460759.25704919,2025,3,24,18,10,9.05,-2354.53006054461,4179.20235587992,-327.237874194921,4807.97553692904,0.305768792069171
1183849.05,39000,2460759.25774363,2025,3,24,18,11,9.05,-2356.12887006998,4197.29599373601,-329.854599158571,4824.67003721453,0.305953172111513
1183909.05,39060,2460759.25843808,2025,3,24,18,12,9.05,-2357.70408218354,4215.40374260098,-332.465013070847,4841.37689476821,0.306134633575492
1183969.05,39120,2460759.25913252,2025,3,24,18,13,9.05,-2359.25566411763,4233.52539757193,-335.069065748248,4858.09590882879,0.306313172872057
1184029.05,39180,2460759.25982697,2025,3,24,18,14,9.05,-2360.7835835591,4251.66075345088,-337.666707125318,4874.82687856066,0.30648878647557
1184089.05,39240,2460759.26052141,2025,3,24,18,15,9.05,-2362.28780860454,4269.80960475188,-340.257887255168,4891.56960303668,0.306661470914733
1184149.05,39300,2460759.26121586,2025,3,24,18,16,9.05,-2363.76830783486,4287.97174570235,-342.842556310294,4908.32388127388,0.306831222786084
1184209.05,39360,2460759.2619103,2025,3,24,18,17,9.05,-2365.22505026311,4306.14697024877,-345.420664584322,4925.08951221159,0.306998038738632
1184269.05,39420,2460759.26260474,2025,3,24,18,18,9.05,-2366.65800532699,4324.33507205902,-347.992162492243,4941.8662947083,0.307161915483741
1184329.05,39480,2460759.26329919,2025,3,24,18,19,9.05,-2368.06714297086,4342.5358445271,-350.557000571222,4958.65402758353,0.307322849792363
1184389.05,39540,2460759.26399363,2025,3,24,18,20,9.05,-2369.45243349671,4360.74908077686,-353.115129482758,4975.45250954819,0.307480838495028
1184449.05,39600,2460759.26468808,2025,3,24,18,21,9.05,-2370.81384778768,4378.97457366591,-355.666500012099,4992.26153931314,0.307635878486278
1184509.05,39660,2460759.26538252,2025,3,24,18,22,9.05,-2372.15135706961,4397.21211578929,-358.21106307063,5009.08091547716,0.307787966717456
1184569.05,39720,2460759.26607697,2025,3,24,18,23,9.05,-2373.46493303776,4415.46149948289,-360.748769695405,5025.91043658881,0.307937100198462
1184629.05,39780,2460759.26677141,2025,3,24,18,24,9.05,-2374.75454790145,4433.72251682845,-363.279571051244,5042.74990117033,0.308083276005796
1184689.05,39840,2460759.26746586,2025,3,24,18,25,9.05,-2376.02017423511,4451.99495965757,-365.803418431198,5059.5991076492,0.308226491267254
1184749.05,39900,2460759.2681603,2025,3,24,18,26,9.05,-2377.26178514957,4470.27861955413,-368.32026325789,5076.45785443962,0.308366743181662
1184809.05,39960,2460759.26885474,2025,3,24,18,27,9.05,-2378.47935415059,4488.57328785935,-370.830057083687,5093.32593987875,0.308504028998616
1184869.05,40020,2460759.26954919,2025,3,24,18,28,9.05,-2379.67285523564,4506.87875567552,-373.33275159233,5110.20316227409,0.308638346036424
1184929.05,40080,2460759.27024363,2025,3,24,18,29,9.05,-2380.84226283431,4525.19481386992,-375.828298599692,5127.08931987747,0.308769691667694
1184989.05,40140,2460759.27093808,2025,3,24,18,30,9.05,-2381.98755184561,4543.52125307864,-378.316650054709,5143.98421090436,0.308898063329629
1185049.05,40200,2460759.27163252,2025,3,24,18,31,9.05,-2383.10869762301,4561.8578637106,-380.797758040135,5160.88763352905,0.309023458519952
1185109.05,40260,2460759.27232697,2025,3,24,18,32,9.05,-2384.20567601174,4580.20443595214,-383.271574774059,5177.79938590441,0.309145874800479
1185169.05,40320,2460759.27302141,2025,3,24,18,33,9.05,-2385.27846324444,4598.56075976902,-385.738052609842,5194.71926611404,0.309265309785372
1185229.05,40380,2460759.27371586,2025,3,24,18,34,9.05,-2386.32703606039,4616.92662491299,-388.197144038451,5211.64707223185,0.309381761157771
1185289.05,40440,2460759.2744103,2025,3,24,18,35,9.05,-2387.35137164593,4635.30182092441,-390.648801687872,5228.58260229529,0.309495226656697
1185349.05,40500,2460759.27510474,2025,3,24,18,36,9.05,-2388.3514476791,4653.68613713516,-393.092978324916,5245.52565432704,0.309605704088283
1185409.05,40560,2460759.27579919,2025,3,24,18,37,9.05,-2389.32724226266,4672.07936267451,-395.529626856034,5262.47602630819,0.309713191317635
1185469.05,40620,2460759.27649363,2025,3,24,18,38,9.05,-2390.27873395383,4690.48128647311,-397.958700328367,5279.43351619409,0.309817686266098
1185529.05,40680,2460759.27718808,2025,3,24,18,39,9.05,-2391.20590179414,4708.89169726557,-400.38015193044,5296.39792192879,0.309919186922036
1185589.05,40740,2460759.27788252,2025,3,24,18,40,9.05,-2392.10872530192,4727.31038359561,-402.793934992806,5313.36904144474,0.310017691336738
1185649.05,40800,2460759.27857697,2025,3,24,18,41,9.05,-2392.98718442768,4745.73713381776,-405.200002989674,5330.34667264286,0.310113197617652
1185709.05,40860,2460759.27927141,2025,3,24,18,42,9.05,-2393.84125959873,4764.17173610701,-407.5983095392,5347.33061341988,0.310205703938694
1185769.05,40920,2460759.27996586,2025,3,24,18,43,9.05,-2394.67093169689,4782.61397845492,-409.988808405004,5364.32066165361,0.310295208530328
1185829.05,40980,2460759.2806603,2025,3,24,18,44,9.05,-2395.47618211806,4801.06364868073,-412.371453495929,5381.31661523802,0.310381709690776
1185889.05,41040,2460759.28135474,2025,3,24,18,45,9.05,-2396.25699263811,4819.52053443153,-414.746198868786,5398.31827202234,0.310465205774298
1185949.05,41100,2460759.28204919,2025,3,24,18,46,9.05,-2397.01334557682,4837.98442318646,-417.112998727243,5415.3254298865,0.310545695203763
