secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1242735.029,30960,2460759.93929432,2025,3,25,10,32,35.029,-660.673112049699,1230.73932308001,-13.9578842414194,1396.92629186131,0.088780574033216
1242795.029,31020,2460759.93998877,2025,3,25,10,33,35.029,-660.2480526492,1236.04250496357,-14.1907448431593,1401.40284798586,0.0887286341260024
1242855.029,31080,2460759.94068321,2025,3,25,10,34,35.029,-659.814511358738,1241.34185203957,-14.423336369422,1405.87795190643,0.0886756932683981
1242915.029,31140,2460759.94137766,2025,3,25,10,35,35.029,-659.37249674648,1246.63729041725,-14.6556544046034,1410.35152055456,0.0886217527546592
1242975.029,31200,2460759.9420721,2025,3,25,10,36,35.029,-658.922017611563,1251.92874630263,-14.8876945385127,1414.82347116552,0.088566813906744
1243035.029,31260,2460759.94276654,2025,3,25,10,37,35.029,-658.46308285743,1257.21614596612,-15.1194523665181,1419.29372118807,0.0885108780670445
1243095.029,31320,2460759.94346099,2025,3,25,10,38,35.029,-657.995701558888,1262.4994157685,-15.3509234889352,1423.76218833685,0.0884539466041943
1243155.029,31380,2460759.94415543,2025,3,25,10,39,35.029,-657.519882962108,1267.77848216337,-15.5821035123081,1428.22879059233,0.0883960209137188
1243215.029,31440,2460759.94484988,2025,3,25,10,40,35.029,-657.035636454821,1273.05327165741,-15.8129880483611,1432.69344614968,0.0883371024056793
1243275.029,31500,2460759.94554432,2025,3,25,10,41,35.029,-656.542971566319,1278.32371087001,-16.0435727147269,1437.15607346978,0.0882771925214893
1243335.029,31560,2460759.94623877,2025,3,25,10,42,35.029,-656.041898019612,1283.58972649487,-16.2738531348004,1441.61659126697,0.088216292721726
1243395.029,31620,2460759.94693321,2025,3,25,10,43,35.029,-655.532425656915,1288.85124531433,-16.5038249379722,1446.07491848573,0.0881544044948653
1243455.029,31680,2460759.94762766,2025,3,25,10,44,35.029,-655.014564462006,1294.10819419953,-16.7334837595117,1450.53097430922,0.0880915293463362
1243515.029,31740,2460759.9483221,2025,3,25,10,45,35.029,-654.488324634731,1299.3605001112,-16.9628252406546,1454.98467819168,0.0880276688143333
1243575.029,31800,2460759.94901654,2025,3,25,10,46,35.029,-653.953716479242,1304.6080901029,-17.1918450288358,1459.43594980885,0.0879628244537006
1243635.029,31860,2460759.94971099,2025,3,25,10,47,35.029,-653.410750448704,1309.8508913101,-17.4205387778638,1463.88470906664,0.0878969978426302
1243695.029,31920,2460759.95040543,2025,3,25,10,48,35.029,-652.859437204897,1315.08883098265,-17.6489021474845,1468.3308761549,0.0878301905883293
1243755.029,31980,2460759.95109988,2025,3,25,10,49,35.029,-652.29978749156,1320.32183645648,-17.8769308042247,1472.77437146371,0.0877624043154003
1243815.029,32040,2460759.95179432,2025,3,25,10,50,35.029,-651.731812275946,1325.54983515575,-18.1046204207232,1477.2151156465,0.0876936406775547
1243875.029,32100,2460759.95248877,2025,3,25,10,51,35.029,-651.155522607267,1330.77275461046,-18.3319666764,1481.65302957126,0.0876239013482216
1243935.029,32160,2460759.95318321,2025,3,25,10,52,35.029,-650.5709297508,1335.99052245618,-18.5589652571362,1486.08803437783,0.0875531880255401
1243995.029,32220,2460759.95387766,2025,3,25,10,53,35.029,-649.978045083582,1341.20306641379,-18.7856118554482,1490.52005141199,0.0874815024323896
1244055.029,32280,2460759.9545721,2025,3,25,10,54,35.029,-649.376880168915,1346.41031431655,-19.0119021708379,1494.9490022807,0.0874088463154567
1244115.029,32340,2460759.95526654,2025,3,25,10,55,35.029,-648.767446681857,1351.61219409857,-19.2378319094714,1499.37480880753,0.0873352214408946
1244175.029,32400,2460759.95596099,2025,3,25,10,56,35.029,-648.149756483734,1356.80863380632,-19.4633967844711,1503.79739307384,0.0872606296032818
1244235.029,32460,2460759.95665543,2025,3,25,10,57,35.029,-647.523821562529,1361.99956156973,-19.6885925161187,1508.21667736514,0.0871850726194574
1244295.029,32520,2460759.95734988,2025,3,25,10,58,35.029,-646.88965408504,1367.18490564665,-19.9134148315352,1512.63258423205,0.0871085523281184
1244355.029,32580,2460759.95804432,2025,3,25,10,59,35.029,-646.247266344726,1372.36459440071,-20.137859465176,1517.04503644634,0.0870310705934266
1244415.029,32640,2460759.95873877,2025,3,25,11,0,35.029,-645.596670791507,1377.53855629485,-20.3619221588306,1521.45395700626,0.0869526293019122
1244475.029,32700,2460759.95943321,2025,3,25,11,1,35.029,-644.937880061567,1382.70671990962,-20.5855986612733,1525.85926916402,0.0868732303670527
1244535.029,32760,2460759.96012766,2025,3,25,11,2,35.029,-644.270906880498,1387.86901394337,-20.8088847290492,1530.2608963835,0.0867928757202124
1244595.029,32820,2460759.9608221,2025,3,25,11,3,35.029,-643.595764160156,1393.02536720018,-21.0317761260085,1534.65876236873,0.08671156732154
1244655.029,32880,2460759.96151654,2025,3,25,11,4,35.029,-642.912464939058,1398.17570859871,-21.2542686234519,1539.05279104527,0.0866293071494287
1244715.029,32940,2460759.96221099,2025,3,25,11,5,35.029,-642.221022464335,1403.31996717805,-21.4763580005965,1543.44290659833,0.0865460972138584
1244775.029,33000,2460759.96290543,2025,3,25,11,6,35.029,-641.521450079978,1408.45807208732,-21.6980400441971,1547.82903341499,0.0864619395432378
1244835.029,33060,2460759.96359988,2025,3,25,11,7,35.029,-640.813761264086,1413.58995261501,-21.9193105487211,1552.21109612528,0.0863768361851524
1244895.029,33120,2460759.96429432,2025,3,25,11,8,35.029,-640.097969703376,1418.71553813883,-22.1401653166686,1556.58901958583,0.0862907892212032
1244955.029,33180,2460759.96498877,2025,3,25,11,9,35.029,-639.374089181423,1423.83475817296,-22.3606001583976,1560.96272887519,0.0862038007492363
1245015.029,33240,2460759.96568321,2025,3,25,11,10,35.029,-638.642133653164,1428.94754236565,-22.580610892328,1565.33214932109,0.0861158728936094
1245075.029,33300,2460759.96637766,2025,3,25,11,11,35.029,-637.902117229998,1434.05382046938,-22.8001933450287,1569.6972064656,0.0860270077993749
1245135.029,33360,2460759.9670721,2025,3,25,11,12,35.029,-637.154054142535,1439.15352237129,-23.0193433511013,1574.05782607637,0.0859372076419321
1245195.029,33420,2460759.96776654,2025,3,25,11,13,35.029,-636.397958807647,1444.24657808686,-23.2380567535874,1578.41393416677,0.0858464746129318
1245255.029,33480,2460759.96846099,2025,3,25,11,14,35.029,-635.633845746517,1449.33291775421,-23.4563294035906,1582.76545695612,0.0857548109307836
1245315.029,33540,2460759.96915543,2025,3,25,11,15,35.029,-634.86172965169,1454.41247164196,-23.6741571609455,1587.11232090274,0.0856622188366239
1245375.029,33600,2460759.96984988,2025,3,25,11,16,35.029,-634.081625394523,1459.48517014838,-23.8915358938393,1591.45445270462,0.0855687006007084
1245435.029,33660,2460759.97054432,2025,3,25,11,17,35.029,-633.293547920883,1464.5509437992,-24.1084614788124,1595.7917792545,0.0854742585088883
1245495.029,33720,2460759.97123877,2025,3,25,11,18,35.029,-632.497512370348,1469.60972326092,-24.3249298014271,1600.12422769845,0.0853788948744544
1245555.029,33780,2460759.97193321,2025,3,25,11,19,35.029,-631.693534016609,1474.66143933041,-24.5409367556858,1604.45172540132,0.0852826120345139
1245615.029,33840,2460759.97262766,2025,3,25,11,20,35.029,-630.881628282368,1479.70602294184,-24.7564782444097,1608.77419995773,0.0851854123509943
1245675.029,33900,2460759.9733221,2025,3,25,11,21,35.029,-630.061810769141,1484.74340515371,-24.9715501793835,1613.09157919056,0.0850872982105816
1245735.029,33960,2460759.97401654,2025,3,25,11,22,35.029,-629.234097138047,1489.77351717733,-25.1861484812107,1617.40379112928,0.0849882720169281
1245795.029,34020,2460759.97471099,2025,3,25,11,23,35.029,-628.398503281176,1494.7962903649,-25.4002690796624,1621.71076406492,0.0848883362044354
1245855.029,34080,2460759.97540543,2025,3,25,11,24,35.029,-627.555045194924,1499.81165619068,-25.6139079134446,1626.01242648192,0.0847874932311524
1245915.029,34140,2460759.97609988,2025,3,25,11,25,35.029,-626.703739002347,1504.81954628479,-25.82706093046,1630.30870709709,0.0846857455730152
1245975.029,34200,2460759.97679432,2025,3,25,11,26,35.029,-625.844601020217,1509.81989240989,-26.0397240879247,1634.59953486269,0.0845830957364336
1246035.029,34260,2460759.97748877,2025,3,25,11,27,35.029,-624.977647677064,1514.81262648483,-26.2518933523388,1638.88483895557,0.0844795462491383
1246095.029,34320,2460759.97818321,2025,3,25,11,28,35.029,-624.102895520627,1519.7976805624,-26.4635646996321,1643.16454875849,0.0843750996589923
1246155.029,34380,2460759.97887766,2025,3,25,11,29,35.029,-623.220361314714,1524.77498684839,-26.6747341150185,1647.43859391355,0.0842697585447244
1246215.029,34440,2460759.9795721,2025,3,25,11,30,35.029,-622.330061905086,1529.74447769528,-26.8853975933744,1651.70690426411,0.0841635255045278
1246275.029,34500,2460759.98026654,2025,3,25,11,31,35.029,-621.432014279068,1534.70608559811,-27.0955511393258,1655.96940987277,0.084056403161055
1246335.029,34560,2460759.98096099,2025,3,25,11,32,35.029,-620.526235610247,1539.65974320595,-27.3051907668414,1660.22604104756,0.0839483941630807
1246395.029,34620,2460759.98165543,2025,3,25,11,33,35.029,-619.612743169069,1544.6053833225,-27.5143124999595,1664.47672830794,0.0838395011790766
1246455.029,34680,2460759.98234988,2025,3,25,11,34,35.029,-618.691554404795,1549.54293889615,-27.7229123724101,1668.72140240519,0.0837297269074513
1246515.029,34740,2460759.98304432,2025,3,25,11,35,35.029,-617.762686863542,1554.47234304026,-27.9309864278475,1672.95999430972,0.0836190740632689
1246575.029,34800,2460759.98373877,2025,3,25,11,36,35.029,-616.826158292592,1559.39352900929,-28.1385307199089,1677.19243522653,0.0835075453941447
1246635.029,34860,2460759.98443321,2025,3,25,11,37,35.029,-615.881986498833,1564.30643022,-28.3455413122138,1681.41865656168,0.0833951436613215
1246695.029,34920,2460759.98512766,2025,3,25,11,38,35.029,-614.93018951267,1569.21098025092,-28.5520142786845,1685.63858998111,0.0832818716624042
1246755.029,34980,2460759.9858221,2025,3,25,11,39,35.029,-613.970785446465,1574.107112831,-28.7579457031679,1689.85216734718,0.0831677322078161
1246815.029,35040,2460759.98651654,2025,3,25,11,40,35.029,-613.003792576492,1578.99476185023,-28.9633316799591,1694.05932075758,0.0830527281395903
1246875.029,35100,2460759.98721099,2025,3,25,11,41,35.029,-612.029229320586,1583.87386136694,-29.1681683136849,1698.259982543,0.0829368623194768
1246935.029,35160,2460759.98790543,2025,3,25,11,42,35.029,-611.047114223242,1588.7443455914,-29.3724517193768,1702.45408524554,0.0828201376382741
1246995.029,35220,2460759.98859988,2025,3,25,11,43,35.029,-610.057465963066,1593.6061489015,-29.5761780224857,1706.64156163512,0.082702557004251
1247055.029,35280,2460759.98929432,2025,3,25,11,44,35.029,-609.060303367674,1598.4592058384,-29.7793433590268,1710.82234470992,0.0825841233538487
1247115.029,35340,2460759.98998877,2025,3,25,11,45,35.029,-608.055645413697,1603.30345111012,-29.9819438756676,1714.99636769867,0.0824648396503098
1247175.029,35400,2460759.99068321,2025,3,25,11,46,35.029,-607.04351118207,1608.13881958993,-30.183975729844,1719.16356404247,0.0823447088761752
1247235.029,35460,2460759.99137766,2025,3,25,11,47,35.029,-606.023919939995,1612.96524631893,-30.3854350895417,1723.3238674253,0.0822237340411394
1247295.029,35520,2460759.9920721,2025,3,25,11,48,35.029,-604.996891029179,1617.78266650628,-30.5863181337627,1727.47721173395,0.0821019181779687
1247355.029,35580,2460759.99276654,2025,3,25,11,49,35.029,-603.962443977594,1622.5910155382,-30.7866210524662,1731.62353110498,0.0819792643439036
1247415.029,35640,2460759.99346099,2025,3,25,11,50,35.029,-602.920598432422,1627.39022896138,-30.986340046351,1735.7627598847,0.0818557756243221
1247475.029,35700,2460759.99415543,2025,3,25,11,51,35.029,-601.871374160051,1632.18024249937,-31.1854713273933,1739.89483264378,0.0817314551204407
1247535.029,35760,2460759.99484988,2025,3,25,11,52,35.029,-600.814791098237,1636.96099205447,-31.3840111185418,1744.01968419633,0.0816063059667008
1247595.029,35820,2460759.99554432,2025,3,25,11,53,35.029,-599.75086928159,1641.73241369329,-31.5819556539936,1748.1372495597,0.0814803313200511
1247655.029,35880,2460759.99623877,2025,3,25,11,54,35.029,-598.679628908634,1646.49444366906,-31.7793011792528,1752.2474639978,0.0813535343580631
1247715.029,35940,2460759.99693321,2025,3,25,11,55,35.029,-597.601090304554,1651.24701840517,-31.9760439509992,1756.35026299195,0.0812259182860201
1247775.029,36000,2460759.99762766,2025,3,25,11,56,35.029,-596.515273913741,1655.99007450708,-32.1721802374523,1760.44558224888,0.081097486332916
1247835.029,36060,2460759.9983221,2025,3,25,11,57,35.029,-595.422200299799,1660.72354875696,-32.3677063181967,1764.5333576949,0.0809682417551584
1247895.029,36120,2460759.99901654,2025,3,25,11,58,35.029,-594.321890220046,1665.447378117,-32.5626184844004,1768.61352550354,0.0808381878261583
1247955.029,36180,2460759.99971099,2025,3,25,11,59,35.029,-593.214364506304,1670.16149973415,-32.7569130388438,1772.68602205881,0.0807073278534757
1248015.029,36240,2460760.00040543,2025,3,25,12,0,35.029,-592.09964415431,1674.8658509354,-32.9505862959195,1776.75078398026,0.0805756651653009
1248075.029,36300,2460760.00109988,2025,3,25,12,1,35.029,-590.977750271559,1679.56036923225,-33.1436345817492,1780.80774810896,0.0804432031128265
1248135.029,36360,2460760.00179432,2025,3,25,12,2,35.029,-589.848704092205,1684.24499232142,-33.3360542343726,1784.85685151246,0.0803099450741847
1248195.029,36420,2460760.00248877,2025,3,25,12,3,35.029,-588.712527036667,1688.9196580859,-33.5278416035435,1788.89803150473,0.0801758944542292
1248255.029,36480,2460760.00318321,2025,3,25,12,4,35.029,-587.56924058497,1693.58430459586,-33.7189930510212,1792.93122560443,0.0800410546784197
1248315.029,36540,2460760.00387766,2025,3,25,12,5,35.029,-586.418866381049,1698.23887010995,-33.9095049507014,1796.95637156998,0.0799054292016749
1248375.029,36600,2460760.0045721,2025,3,25,12,6,35.029,-585.261426180601,1702.8832930751,-34.099373688281,1800.97340738146,0.07976902150067
1248435.029,36660,2460760.00526654,2025,3,25,12,7,35.029,-584.096941903234,1707.51751213035,-34.2885956803075,1804.98227126092,0.0796318350751478
1248495.029,36720,2460760.00596099,2025,3,25,12,8,35.029,-582.925435587764,1712.14146610246,-34.4771674112271,1808.98290165368,0.0794938734426788
1248555.029,36780,2460760.00665543,2025,3,25,12,9,35.029,-581.746929347515,1716.75509401815,-34.6650852111634,1812.97523722064,0.0793551401709725
1248615.029,36840,2460760.00734988,2025,3,25,12,10,35.029,-580.561445504427,1721.3583350927,-34.8523455148825,1816.95921687505,0.079215638840777
1248675.029,36900,2460760.00804432,2025,3,25,12,11,35.029,-579.369006440043,1725.951128738,-35.0389447696507,1820.93477973975,0.0790753730555298
1248735.029,36960,2460760.00873877,2025,3,25,12,12,35.029,-578.169634737074,1730.53341456082,-35.2248794350744,1824.90186519022,0.0789343464441427
1248795.029,37020,2460760.00943321,2025,3,25,12,13,35.029,-576.963353015482,1735.10513236813,-35.410145983391,1828.86041280674,0.0787925626619574
1248855.029,37080,2460760.01012766,2025,3,25,12,14,35.029,-575.750184088945,1739.66622216133,-35.594740899367,1832.81036241811,0.0786500253899207
1248915.029,37140,2460760.0108221,2025,3,25,12,15,35.029,-574.53015089035,1744.2166241438,-35.778660680473,1836.7516540844,0.078506738334363
1248975.029,37200,2460760.01151654,2025,3,25,12,16,35.029,-573.303276449442,1748.75627871782,-35.9619018368394,1840.68422808649,0.0783627052244232
1249035.029,37260,2460760.01221099,2025,3,25,12,17,35.029,-572.069583930075,1753.28512648781,-36.144460891519,1844.60802494038,0.0782179298196581
1249095.029,37320,2460760.01290543,2025,3,25,12,18,35.029,-570.829096630216,1757.80310826087,-36.3263343802973,1848.52298539692,0.0780724159018383
1249155.029,37380,2460760.01359988,2025,3,25,12,19,35.029,-569.58183798939,1762.31016504676,-36.5075188519986,1852.42905044356,0.0779261672829163
1249215.029,37440,2460760.01429432,2025,3,25,12,20,35.029,-568.327831529081,1766.80623806097,-36.6880108682817,1856.32616128825,0.0777791877946938
1249275.029,37500,2460760.01498877,2025,3,25,12,21,35.029,-567.067100934684,1771.29126872423,-36.8678070039459,1860.2142593837,0.0776314813007448
1249335.029,37560,2460760.01568321,2025,3,25,12,22,35.029,-565.7996699512,1775.76519866379,-37.0469038469164,1864.09328639609,0.077483051682117
1249395.029,37620,2460760.01637766,2025,3,25,12,23,35.029,-564.525562562048,1780.22796971511,-37.2252979982586,1867.96318426061,0.0773339028584481
1249455.029,37680,2460760.0170721,2025,3,25,12,24,35.029,-563.244802758098,1784.67952392244,-37.4029860722803,1871.82389511117,0.0771840387662502
1249515.029,37740,2460760.01776654,2025,3,25,12,25,35.029,-561.95741468668,1789.11980353961,-37.5799646966116,1875.67536132603,0.0770334633699621
1249575.029,37800,2460760.01846099,2025,3,25,12,26,35.029,-560.663422659039,1793.54875103202,-37.7562305121755,1879.51752553116,0.0768821806642732
1249635.029,37860,2460760.01915543,2025,3,25,12,27,35.029,-559.362851060927,1797.96630907663,-37.9317801734069,1883.35033057282,0.0767301946655422
1249695.029,37920,2460760.01984988,2025,3,25,12,28,35.029,-558.055724397302,1802.37242056352,-38.1066103481862,1887.17371953216,0.0765775094176148
1249755.029,37980,2460760.02054432,2025,3,25,12,29,35.029,-556.742067329586,1806.76702859632,-38.2807177178911,1890.98763573594,0.0764241289949789
