secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1435059.74,56040,2460762.16527477,2025,3,27,15,57,59.74,82.0871387645602,111.178906813634,29.5123754436208,141.315349396844,0.0129792499525685
1435119.74,56100,2460762.16596921,2025,3,27,15,58,59.74,82.3381911963224,110.462401840503,29.3353439247876,140.861926555903,0.0130067758938575
1435179.74,56160,2460762.16666366,2025,3,27,15,59,59.74,82.5876965820789,109.743703843766,29.1577538598503,140.408627834023,0.0130341598141451
1435239.74,56220,2460762.1673581,2025,3,27,16,0,59.74,82.8356501236558,109.022826275826,28.9796086133283,139.955490410199,0.0130614005493703
1435299.74,56280,2460762.16805255,2025,3,27,16,1,59.74,83.0820470154285,108.299782671934,28.8009115609457,139.502551839755,0.0130884969425232
1435359.74,56340,2460762.16874699,2025,3,27,16,2,59.74,83.3268825262785,107.574586542966,28.6216660885839,139.049850021943,0.0131154478528595
1435419.74,56400,2460762.16944144,2025,3,27,16,3,59.74,83.5701519176364,106.847251505942,28.4418755930965,138.59742325586,0.0131422521484159
1435479.74,56460,2460762.17013588,2025,3,27,16,4,59.74,83.8118504658341,106.117791190325,28.2615434814943,138.145310183072,0.0131689087064647
1435539.74,56520,2460762.17083033,2025,3,27,16,5,59.74,84.0519735366106,105.386219270301,28.0806731716148,137.693549860762,0.0131954164188277
1435599.74,56580,2460762.17152477,2025,3,27,16,6,59.74,84.2905164584517,104.652549444209,27.8992680914816,137.242181671837,0.0132217741831047
1435659.74,56640,2460762.17221921,2025,3,27,16,7,59.74,84.5274746194482,103.916795472885,27.7173316794797,136.791245415506,0.0132479809114555
1435719.74,56700,2460762.17291366,2025,3,27,16,8,59.74,84.7628434672952,103.178971172616,27.534867384471,136.340781304718,0.0132740355276081
1435779.74,56760,2460762.1736081,2025,3,27,16,9,59.74,84.9966184198856,102.439090351518,27.3518786650384,135.890829864892,0.0132999369615551
1435839.74,56820,2460762.17430255,2025,3,27,16,10,59.74,85.2287949696183,101.697166905419,27.1683689904748,135.441432073662,0.0133256841567082
1435899.74,56880,2460762.17499699,2025,3,27,16,11,59.74,85.4593685865402,100.953214726783,26.9843418400851,134.99262923369,0.0133512760647261
1435959.74,56940,2460762.17569144,2025,3,27,16,12,59.74,85.688334852457,100.207247791758,26.7998007027782,134.544463124627,0.0133767116512195
1436019.74,57000,2460762.17638588,2025,3,27,16,13,59.74,85.9156892895699,99.4592800900736,26.6147490774747,134.096975844329,0.0134019898858177
1436079.74,57060,2460762.17708033,2025,3,27,16,14,59.74,86.1414275094867,98.7093256436592,26.4291904735146,133.650209919339,0.0134271097562828
1436139.74,57120,2460762.17777477,2025,3,27,16,15,59.74,86.3655451238155,97.9573985357414,26.243128409551,133.204208271151,0.0134520702524832
1436199.74,57180,2460762.17846921,2025,3,27,16,16,59.74,86.5880378112197,97.2035128722053,26.0565664142487,132.759014232535,0.013476870381346
1436259.74,57240,2460762.17916366,2025,3,27,16,17,59.74,86.8089012205601,96.4476828055961,25.8695080258767,132.314671503922,0.0135015091522275
1436319.74,57300,2460762.1798581,2025,3,27,16,18,59.74,87.0281310975552,95.689922524902,25.6819567924249,131.871224229712,0.01352598559193
1436379.74,57360,2460762.18055255,2025,3,27,16,19,59.74,87.2457231357694,94.9302462409295,25.493916271138,131.428716891274,0.0135502987315074
1436439.74,57420,2460762.18124699,2025,3,27,16,20,59.74,87.4616731628776,94.1686682343212,25.3053900293889,130.987194465777,0.0135744476147629
1436499.74,57480,2460762.18194144,2025,3,27,16,21,59.74,87.6759769544005,93.405202791127,25.1163816433982,130.54670225715,0.0135984312955079
1436559.74,57540,2460762.18263588,2025,3,27,16,22,59.74,87.8886303529143,92.639864242001,24.9268946987577,130.107286004322,0.0136222488340698
1436619.74,57600,2460762.18333033,2025,3,27,16,23,59.74,88.099629200995,91.8726669783616,24.73693279078,129.668991848342,0.0136458993004913
1436679.74,57660,2460762.18402477,2025,3,27,16,24,59.74,88.3089694231749,91.1036253970887,24.5464995237417,129.231866348611,0.01366938177859
1436739.74,57720,2460762.18471921,2025,3,27,16,25,59.74,88.5166469216347,90.3327539339438,24.3555985112907,128.795956436462,0.013692695357886
1436799.74,57780,2460762.18541366,2025,3,27,16,26,59.74,88.7226576656103,89.560067092586,24.1642333758646,128.361309495972,0.0137158391382792
1436859.74,57840,2460762.1861081,2025,3,27,16,27,59.74,88.9269976317883,88.7855793723207,23.9724077489227,127.92797327232,0.0137388122286608
1436919.74,57900,2460762.18680255,2025,3,27,16,28,59.74,89.129662849009,88.0093053330101,23.780125271529,127.495995947742,0.0137616137484627
1436979.74,57960,2460762.18749699,2025,3,27,16,29,59.74,89.3306493759155,87.2312595587153,23.5873895928962,127.065426099824,0.0137842428238518
1437039.74,58020,2460762.18819144,2025,3,27,16,30,59.74,89.5299532413483,86.451456680274,23.3942043713178,126.636312674155,0.0138066985909386
1437099.74,58080,2460762.18888588,2025,3,27,16,31,59.74,89.7275706082582,85.6699113487649,23.2005732740508,126.208705080156,0.0138289801979417
1437159.74,58140,2460762.18958033,2025,3,27,16,32,59.74,89.923497594893,84.8866382492843,23.0064999770257,125.782653073293,0.0138510867993303
1437219.74,58200,2460762.19027477,2025,3,27,16,33,59.74,90.1177303865552,84.1016521084515,22.8119881643215,125.358206837064,0.0138730175562883
1437279.74,58260,2460762.19096921,2025,3,27,16,34,59.74,90.3102651759982,83.3149676900752,22.6170415292145,124.935416935678,0.0138947716455414
1437339.74,58320,2460762.19166366,2025,3,27,16,35,59.74,90.50109821558,82.5265997920055,22.4216637732461,124.514334346759,0.0139163482473455
1437399.74,58380,2460762.1923581,2025,3,27,16,36,59.74,90.6902257204056,81.7365632292779,22.2258586060489,124.095010377243,0.0139377465484272
1437459.74,58440,2460762.19305255,2025,3,27,16,37,59.74,90.8776440545917,80.9448728575756,22.0296297462191,123.677496811658,0.0139589657527553
1437519.74,58500,2460762.19374699,2025,3,27,16,38,59.74,91.0633495226502,80.1515435792508,21.8329809202696,123.261845760502,0.0139800050686893
1437579.74,58560,2460762.19444144,2025,3,27,16,39,59.74,91.2473384812474,79.3565903132953,21.6359158629784,122.848109718031,0.0140008637092152
1437639.74,58620,2460762.19513588,2025,3,27,16,40,59.74,91.4296073243022,78.5600280149417,21.4384383171564,122.43634156027,0.0140215409032358
1437699.74,58680,2460762.19583033,2025,3,27,16,41,59.74,91.6101524978876,77.7618716778351,21.2405520339962,122.026594553135,0.0140420358839935
1437759.74,58740,2460762.19652477,2025,3,27,16,42,59.74,91.7889704406261,76.9621363150622,21.0422607724904,121.618922290677,0.0140623478944576
1437819.74,58800,2460762.19721921,2025,3,27,16,43,59.74,91.9660576283932,76.160836978627,20.8435682994896,121.213378735391,0.0140824761827952
1437879.74,58860,2460762.19791366,2025,3,27,16,44,59.74,92.141410626471,75.3579887484792,20.6444783901097,120.81001824539,0.0141024200134031
1437939.74,58920,2460762.1986081,2025,3,27,16,45,59.74,92.3150259554386,74.5536067450963,20.4449948268011,120.408895474229,0.014122178651293
1437999.74,58980,2460762.19930255,2025,3,27,16,46,59.74,92.4869002103806,73.7477061078886,20.2451214000466,120.010065441208,0.0141417513740491
1438059.74,59040,2460762.19999699,2025,3,27,16,47,59.74,92.6570300012827,72.9403020027519,20.0448619077215,119.613583483695,0.0141611374661832
1438119.74,59100,2460762.20069144,2025,3,27,16,48,59.74,92.8254119828343,72.1314096420175,19.8442201557336,119.21950528465,0.0141803362204724
1438179.74,59160,2460762.20138588,2025,3,27,16,49,59.74,92.9920428544283,71.3210442609057,19.6431999570341,118.827886850091,0.0141993469404131
1438239.74,59220,2460762.20208033,2025,3,27,16,50,59.74,93.1569193229079,70.5092211119712,19.4418051324319,118.438784468429,0.0142181689354244
1438299.74,59280,2460762.20277477,2025,3,27,16,51,59.74,93.3200381249189,69.6959554942893,19.2400395097793,118.052254735927,0.0142368015219625
1438359.74,59340,2460762.20346921,2025,3,27,16,52,59.74,93.4813960418105,68.8812627261257,19.0379069243209,117.668354542462,0.0142552440266902
1438419.74,59400,2460762.20416366,2025,3,27,16,53,59.74,93.6409899219871,68.0651581598117,18.8354112187517,117.287141088311,0.0142734957884534
1438479.74,59460,2460762.2048581,2025,3,27,16,54,59.74,93.7988165989518,67.247657169902,18.6325562427519,116.908671801299,0.0142915561448145
1438539.74,59520,2460762.20555255,2025,3,27,16,55,59.74,93.954872906208,66.4287751630568,18.4293458531029,116.53300434237,0.014309424445554
1438599.74,59580,2460762.20624699,2025,3,27,16,56,59.74,94.10915581882,65.6085275668005,18.2257839134545,116.160196701256,0.014327100055922
1438659.74,59640,2460762.20694144,2025,3,27,16,57,59.74,94.2616622298956,64.7869298437325,18.0218742947327,115.790307012352,0.0143445823339879
1438719.74,59700,2460762.20763588,2025,3,27,16,58,59.74,94.4123891443014,63.9639974902068,17.8176208746154,115.423393696831,0.0143618706616016
1438779.74,59760,2460762.20833033,2025,3,27,16,59,59.74,94.5613335743546,63.1397460120438,17.613027537358,115.059515351219,0.0143789644208322
1438839.74,59820,2460762.20902477,2025,3,27,17,0,59.74,94.708492577076,62.3141909480437,17.4080981743755,114.698730776674,0.0143958629998129
1438899.74,59880,2460762.20971921,2025,3,27,17,1,59.74,94.8538632020354,61.4873478779851,17.2028366833692,114.341098924986,0.0144125657991356
1438959.74,59940,2460762.21041366,2025,3,27,17,2,59.74,94.9974425882101,60.6592323890306,16.9972469687345,113.986678944703,0.0144290722246225
1439019.74,60000,2460762.2111081,2025,3,27,17,3,59.74,95.1392278596759,59.8298600936697,16.7913329415605,113.635530088603,0.0144453816902744
1439079.74,60060,2460762.21180255,2025,3,27,17,4,59.74,95.2792161926627,58.9992466451972,16.5850985191064,113.287711760267,0.0144614936190987
1439139.74,60120,2460762.21249699,2025,3,27,17,5,59.74,95.417404808104,58.1674077134629,16.3785476253252,112.943283477739,0.014477407439304
1439199.74,60180,2460762.21319144,2025,3,27,17,6,59.74,95.5537909641862,57.3343589879594,16.1716841898742,112.602304850854,0.0144931225925141
1439259.74,60240,2460762.21388588,2025,3,27,17,7,59.74,95.6883719414473,56.5001161933515,15.9645121496287,112.264835557901,0.0145086385234182
1439319.74,60300,2460762.21458033,2025,3,27,17,8,59.74,95.8211450278759,55.6646950671459,15.7570354464115,111.930935301332,0.0145239546845535
1439379.74,60360,2460762.21527477,2025,3,27,17,9,59.74,95.9521075859666,54.8281113833435,15.5492580290884,111.600663856934,0.0145390705372564
1439439.74,60420,2460762.21596921,2025,3,27,17,10,59.74,96.0812569931149,53.990380930788,15.3411838520551,111.274080991088,0.0145539855506568
1439499.74,60480,2460762.21666366,2025,3,27,17,11,59.74,96.2085906416178,53.1515195244554,15.1328168757027,110.951246444547,0.0145686991983735
1439559.74,60540,2460762.2173581,2025,3,27,17,12,59.74,96.3341060355306,52.3115429994004,14.9241610664176,110.632219991191,0.0145832109707267
1439619.74,60600,2460762.21805255,2025,3,27,17,13,59.74,96.4578005969524,51.4704672190127,14.7152203962323,110.31706125099,0.0145975203528581
1439679.74,60660,2460762.21874699,2025,3,27,17,14,59.74,96.5796718671918,50.6283080677993,14.5059988429421,110.005829837395,0.0146116268490625
1439739.74,60720,2460762.21944144,2025,3,27,17,15,59.74,96.6997173950076,49.785081447314,14.2965003899299,109.698585234219,0.0146255299622638
1439799.74,60780,2460762.22013588,2025,3,27,17,16,59.74,96.8179347738624,48.9408032920059,14.0867290259921,109.395386810388,0.0146392292122184
1439859.74,60840,2460762.22083033,2025,3,27,17,17,59.74,96.9343216270208,48.09548954538,13.8766887459205,109.096293770465,0.0146527241176408
1439919.74,60900,2460762.22152477,2025,3,27,17,18,59.74,97.048875592649,47.2491561784367,13.66638354928,108.801365123273,0.0146660142099046
1439979.74,60960,2460762.22221921,2025,3,27,17,19,59.74,97.1615943461657,46.4018191851984,13.4558174413396,108.510659672676,0.0146790990226671
1440039.74,61020,2460762.22291366,2025,3,27,17,20,59.74,97.2724756300449,45.5534945720828,13.244994432549,108.224236012294,0.0146919781036085
1440099.74,61080,2460762.2236081,2025,3,27,17,21,59.74,97.3815172016621,44.7041983821215,13.0339185385383,107.942152461191,0.0147046510063363
1440159.74,61140,2460762.22430255,2025,3,27,17,22,59.74,97.4887168332934,43.8539466571513,12.8225937800598,107.664467018877,0.0147171172865443
1440219.74,61200,2460762.22499699,2025,3,27,17,23,59.74,97.5940723717213,43.0027554758334,12.6110241826973,107.391237405794,0.0147293765145951
1440279.74,61260,2460762.22569144,2025,3,27,17,24,59.74,97.6975816488266,42.150640933382,12.3992137773894,107.122520944111,0.0147414282611959
1440339.74,61320,2460762.22638588,2025,3,27,17,25,59.74,97.7992426007986,41.2976191356567,12.1871665998478,106.858374633419,0.0147532721132819
1440399.74,61380,2460762.22708033,2025,3,27,17,26,59.74,97.899053119123,40.4437062169285,11.9748866900336,106.598854991136,0.0147649076563714
1440459.74,61440,2460762.22777477,2025,3,27,17,27,59.74,97.9970111772418,39.5889183217297,11.7623780934373,106.3440181297,0.0147763344887464
1440519.74,61500,2460762.22846921,2025,3,27,17,28,59.74,98.0931147783995,38.7332716280809,11.5496448597987,106.093919685958,0.0147875522133354
1440579.74,61560,2460762.22916366,2025,3,27,17,29,59.74,98.1873619481921,37.8767823161748,11.3366910433979,105.848614770273,0.0147985604426927
1440639.74,61620,2460762.2298581,2025,3,27,17,30,59.74,98.2797507569194,37.0194665886975,11.123520703055,105.608157962277,0.0148093587943749
1440699.74,61680,2460762.23055255,2025,3,27,17,31,59.74,98.370279327035,36.1613406654836,10.9101379022468,105.372603283064,0.0148199468960204
1440759.74,61740,2460762.23124699,2025,3,27,17,32,59.74,98.4589457735419,35.3024207907008,10.6965467085247,105.14200410877,0.0148303243802363
1440819.74,61800,2460762.23194144,2025,3,27,17,33,59.74,98.5457482710481,34.4427232171686,10.4827511936892,104.916413194047,0.0148404908878833
1440879.74,61860,2460762.23263588,2025,3,27,17,34,59.74,98.6306850463152,33.5822642134617,10.2687554339645,104.695882634279,0.0148504460669057
1440939.74,61920,2460762.23333033,2025,3,27,17,35,59.74,98.7137543186545,32.7210600742355,10.054563509766,104.48046377882,0.0148601895713765
1440999.74,61980,2460762.23402477,2025,3,27,17,36,59.74,98.7949543818831,31.8591270937301,9.84017950488487,104.270207265456,0.0148697210645834
1441059.74,62040,2460762.23471921,2025,3,27,17,37,59.74,98.8742835372686,30.9964816011882,9.62560750788543,104.065162934369,0.014879040218032
1441119.74,62100,2460762.23541366,2025,3,27,17,38,59.74,98.9517401382327,30.1331399259301,9.41085161076626,103.865379825137,0.0148881467058723
1441179.74,62160,2460762.2361081,2025,3,27,17,39,59.74,99.0273225829005,29.2691184234168,9.19591590960044,103.670906143615,0.0148970402148193
1441239.74,62220,2460762.23680255,2025,3,27,17,40,59.74,99.1010292768478,28.4044334542631,8.98080450401176,103.481789185961,0.0149057204346433
1441299.74,62280,2460762.23749699,2025,3,27,17,41,59.74,99.1728586778045,27.5391013991018,8.76552149717463,103.298075351457,0.0149141870649889
1441359.74,62340,2460762.23819144,2025,3,27,17,42,59.74,99.2428092584014,26.6731386524877,8.55007099616341,103.119810071168,0.0149224398116642
1441419.74,62400,2460762.23888588,2025,3,27,17,43,59.74,99.3108795508742,25.8065616209912,8.33445711113745,102.947037816557,0.014930478385859
1441479.74,62460,2460762.23958033,2025,3,27,17,44,59.74,99.3770681396127,24.9393867264185,8.11868395627243,102.77980206002,0.0149383025110803
1441539.74,62520,2460762.24027477,2025,3,27,17,45,59.74,99.4413736313581,24.0716304029885,7.902755648538,102.618145212189,0.0149459119157363
1441599.74,62580,2460762.24096921,2025,3,27,17,46,59.74,99.5037946105003,23.2033090949896,7.68667630851269,102.46210854515,0.0149533063295383
1441659.74,62640,2460762.24166366,2025,3,27,17,47,59.74,99.5643297657371,22.3344392660928,7.47045005956898,102.311732284835,0.0149604854976154
1441719.74,62700,2460762.2423581,2025,3,27,17,48,59.74,99.6229778081179,21.4650373858711,7.25408102863003,102.167055496885,0.014967449169934
1441779.74,62760,2460762.24305255,2025,3,27,17,49,59.74,99.6797374561429,20.5951199382356,7.03757334558759,102.028116042542,0.0149741970977268
1441839.74,62820,2460762.24374699,2025,3,27,17,50,59.74,99.7346075028181,19.7247034210534,6.82093114289455,101.894950613099,0.0149807290502457
1441899.74,62880,2460762.24444144,2025,3,27,17,51,59.74,99.7875867635012,18.8538043388154,6.60415855661267,101.76759464766,0.0149870447953878
1441959.74,62940,2460762.24513588,2025,3,27,17,52,59.74,99.8386740460992,17.9824392116506,6.38725972478278,101.646082276081,0.0149931441071188
1442019.74,63000,2460762.24583033,2025,3,27,17,53,59.74,99.8878682628274,17.1106245666844,6.17023878847249,101.530446398412,0.0149990267769662
1442079.74,63060,2460762.24652477,2025,3,27,17,54,59.74,99.9351683408022,16.2383769443544,5.95309989177622,101.420718570778,0.0150046925941545
1442139.74,63120,2460762.24721921,2025,3,27,17,55,59.74,99.9805732220411,15.365712893138,5.73584718094207,101.31692897737,0.015010141355741
1442199.74,63180,2460762.24791366,2025,3,27,17,56,59.74,100.024081878364,14.4926489741222,5.5184848048375,101.219106419875,0.0150153728701338
1442259.74,63240,2460762.2486081,2025,3,27,17,57,59.74,100.065693370998,13.6192017549303,5.30101691471646,101.127278350553,0.0150203869504544
