secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1127220.17,54180,2460758.60231678,2025,3,24,2,27,20.17,-4314.19288180768,27078.5693332438,390.687034542978,27422.8702676378,0.547370198924225
1127280.17,54240,2460758.60301122,2025,3,24,2,28,20.17,-4303.18164777011,27109.1477686857,386.256594759718,27451.2742727025,0.546000144152518
1127340.17,54300,2460758.60370567,2025,3,24,2,29,20.17,-4292.15255586803,27139.6303915992,381.818699080497,27479.5905514334,0.544627636220473
1127400.17,54360,2460758.60440011,2025,3,24,2,30,20.17,-4281.10582221299,27170.017044135,377.373433279441,27507.8189602105,0.543252700122251
1127460.17,54420,2460758.60509456,2025,3,24,2,31,20.17,-4270.04166315496,27200.3075703483,372.920883270897,27535.9593570263,0.541875360872931
1127520.17,54480,2460758.605789,2025,3,24,2,32,20.17,-4258.96029546112,27230.5018161957,368.461135108111,27564.011601511,0.54049564352551
1127580.17,54540,2460758.60648345,2025,3,24,2,33,20.17,-4247.86193624884,27260.5996295389,363.994274981349,27591.9755549266,0.539113573159026
1127640.17,54600,2460758.60717789,2025,3,24,2,34,20.17,-4236.74680289626,27290.6008601072,359.520389215992,27619.8510801162,0.537729174877011
1127700.17,54660,2460758.60787233,2025,3,24,2,35,20.17,-4225.6151131466,27320.5053595745,355.03956427105,27647.6380415975,0.536342473818971
1127760.17,54720,2460758.60856678,2025,3,24,2,36,20.17,-4214.46708505601,27350.3129815136,350.551886737521,27675.3363055097,0.534953495145043
1127820.17,54780,2460758.60926122,2025,3,24,2,37,20.17,-4203.30293702334,27380.0235813862,346.057443336438,27702.9457396094,0.533562264046208
1127880.17,54840,2460758.60995567,2025,3,24,2,38,20.17,-4192.1228877008,27409.637016593,341.556320917327,27730.4662133065,0.532168805734131
1127940.17,54900,2460758.61065011,2025,3,24,2,39,20.17,-4180.92715609819,27439.1531464335,337.048606456287,27757.8975976414,0.53077314545169
1128000.17,54960,2460758.61134456,2025,3,24,2,40,20.17,-4169.71596150845,27468.5718321427,332.534387054417,27785.239765311,0.529375308461621
1128060.17,55020,2460758.612039,2025,3,24,2,41,20.17,-4158.48952350765,27497.8929368544,328.013749936072,27812.4925906323,0.527975320050064
1128120.17,55080,2460758.61273345,2025,3,24,2,42,20.17,-4147.24806199968,27527.116325648,323.486782447289,27839.6559495971,0.526573205531172
1128180.17,55140,2460758.61342789,2025,3,24,2,43,20.17,-4135.99179714918,27556.2418655212,318.953572053375,27866.7297198346,0.525168990234985
1128240.17,55200,2460758.61412233,2025,3,24,2,44,20.17,-4124.72094939649,27585.2694253917,314.414206338377,27893.7137806171,0.523762699516961
1128300.17,55260,2460758.61481678,2025,3,24,2,45,20.17,-4113.43573949486,27614.1988761243,309.868773002032,27920.6080128922,0.522354358753844
1128360.17,55320,2460758.61551122,2025,3,24,2,46,20.17,-4102.13638845086,27643.0300904944,305.31735985892,27947.4122992391,0.520943993342267
1128420.17,55380,2460758.61620567,2025,3,24,2,47,20.17,-4090.82311755419,27671.7629432363,300.760054836457,27974.1265239214,0.519531628696787
1128480.17,55440,2460758.61690011,2025,3,24,2,48,20.17,-4079.4961483255,27700.3973110014,296.196945972915,28000.7505728389,0.518117290249977
1128540.17,55500,2460758.61759456,2025,3,24,2,49,20.17,-4068.15570259839,27728.9330724173,291.628121416055,28027.2843335986,0.516701003460256
1128600.17,55560,2460758.618289,2025,3,24,2,50,20.17,-4056.80200242251,27757.3701080182,287.053669421206,28053.7276954328,0.515282793794459
1128660.17,55620,2460758.61898344,2025,3,24,2,51,20.17,-4045.43527013063,27785.7083002955,282.473678349546,28080.0805492592,0.513862686740929
1128720.17,55680,2460758.61967789,2025,3,24,2,52,20.17,-4034.05572827905,27813.9475336905,277.888236666127,28106.3427876667,0.512440707804705
1128780.17,55740,2460758.62037233,2025,3,24,2,53,20.17,-4022.66359966248,27842.0876945839,273.297432938562,28132.514304907,0.511016882502092
1128840.17,55800,2460758.62106678,2025,3,24,2,54,20.17,-4011.2591073513,27870.128671325,268.701355834986,28158.5949969303,0.509591236369228
1128900.17,55860,2460758.62176122,2025,3,24,2,55,20.17,-3999.84247460961,27898.0703542049,264.100094122143,28184.5847613473,0.508163794952889
1128960.17,55920,2460758.62245567,2025,3,24,2,56,20.17,-3988.41392493993,27925.9126354655,259.493736664066,28210.4834974461,0.506734583814835
1129020.17,55980,2460758.62315011,2025,3,24,2,57,20.17,-3976.97368207574,27953.6554093169,254.882372419903,28236.291106208,0.505303628527409
1129080.17,56040,2460758.62384456,2025,3,24,2,58,20.17,-3965.52196999639,27981.2985719111,250.26609044231,28262.0074902861,0.503870954678372
1129140.17,56100,2460758.624539,2025,3,24,2,59,20.17,-3954.05901285261,28008.8420213918,245.644979876,28287.6325540428,0.502436587866347
1129200.17,56160,2460758.62523344,2025,3,24,3,0,20.17,-3942.58503501117,28036.2856578336,241.019129955239,28313.1662034987,0.501000553694759
1129260.17,56220,2460758.62592789,2025,3,24,3,1,20.17,-3931.10026108474,28063.6293832863,236.388630002912,28338.6083463805,0.499562877786083
1129320.17,56280,2460758.62662233,2025,3,24,3,2,20.17,-3919.60491584241,28090.8731017771,231.753569428052,28363.9588921113,0.498123585763839
1129380.17,56340,2460758.62731678,2025,3,24,3,3,20.17,-3908.09922427684,28118.0167192854,227.114037724503,28389.2177517968,0.496682703264568
1129440.17,56400,2460758.62801122,2025,3,24,3,4,20.17,-3896.58341155201,28145.0601437705,222.470124469051,28414.3848382456,0.49524025592862
1129500.17,56460,2460758.62870567,2025,3,24,3,5,20.17,-3885.05770307034,28172.0032851566,217.821919319744,28439.4600659646,0.493796269410394
1129560.17,56520,2460758.62940011,2025,3,24,3,6,20.17,-3873.52232435346,28198.8460553511,213.169512013701,28464.4433511619,0.492350769362739
1129620.17,56580,2460758.63009456,2025,3,24,3,7,20.17,-3861.97750110924,28225.5883682135,208.512992365781,28489.334611726,0.490903781445728
1129680.17,56640,2460758.630789,2025,3,24,3,8,20.17,-3850.42345926166,28252.2301396065,203.852450266626,28514.1337672811,0.489455331328349
1129740.17,56700,2460758.63148344,2025,3,24,3,9,20.17,-3838.86042490602,28278.7712873445,199.187975681154,28538.8407391314,0.488005444681894
1129800.17,56760,2460758.63217789,2025,3,24,3,10,20.17,-3827.2886242196,28305.2117312505,194.519658646168,28563.4554503058,0.486554147176425
1129860.17,56820,2460758.63287233,2025,3,24,3,11,20.17,-3815.70828364789,28331.5513930894,189.847589269193,28587.9778255181,0.485101464492453
1129920.17,56880,2460758.63356678,2025,3,24,3,12,20.17,-3804.11962971836,28357.7901966452,185.171857726324,28612.4077912197,0.483647422306024
1129980.17,56940,2460758.63426122,2025,3,24,3,13,20.17,-3792.52288915217,28383.9280676492,180.492554260651,28636.7452755437,0.482192046298066
1130040.17,57000,2460758.63495567,2025,3,24,3,14,20.17,-3780.91828876734,28409.9649338525,175.809769180429,28660.9902083652,0.480735362147072
1130100.17,57060,2460758.63565011,2025,3,24,3,15,20.17,-3769.30605557561,28435.9007249564,171.123592857126,28685.1425212462,0.4792773955314
1130160.17,57120,2460758.63634456,2025,3,24,3,16,20.17,-3757.68641669303,28461.7353726835,166.434115723852,28709.2021474952,0.477818172134115
1130220.17,57180,2460758.637039,2025,3,24,3,17,20.17,-3746.05959939212,28487.468810707,161.741428273439,28733.1690221044,0.476357717630026
1130280.17,57240,2460758.63773345,2025,3,24,3,18,20.17,-3734.42583104968,28513.1009747165,157.045621056895,28757.0430818101,0.47489605769107
1130340.17,57300,2460758.63842789,2025,3,24,3,19,20.17,-3722.7853391692,28538.631802383,152.346784681227,28780.8242650609,0.473433217991744
1130400.17,57360,2460758.63912233,2025,3,24,3,20,20.17,-3711.13835139573,28564.0612333606,147.645009807748,28804.5125120231,0.471969224197687
1130460.17,57420,2460758.63981678,2025,3,24,3,21,20.17,-3699.48509545624,28589.3892092832,142.940387150767,28828.10776457,0.470504101970574
1130520.17,57480,2460758.64051122,2025,3,24,3,22,20.17,-3687.82579921931,28614.6156738282,138.233007475093,28851.6099663543,0.469037876969626
1130580.17,57540,2460758.64120567,2025,3,24,3,23,20.17,-3676.16069062799,28639.7405726038,133.522961594746,28875.0190626888,0.467570574842932
1130640.17,57600,2460758.64190011,2025,3,24,3,24,20.17,-3664.48999772221,28664.7638532488,128.810340371012,28898.3350006485,0.466102221234365
1130700.17,57660,2460758.64259456,2025,3,24,3,25,20.17,-3652.81394869834,28689.6854653851,124.095234710403,28921.5577290334,0.464632841782575
1130760.17,57720,2460758.643289,2025,3,24,3,26,20.17,-3641.13277175277,28714.5053606345,119.377735563321,28944.6871983648,0.463162462112902
1130820.17,57780,2460758.64398345,2025,3,24,3,27,20.17,-3629.4466952309,28739.2234926072,114.657933922019,28967.7233608953,0.4616911078433
1130880.17,57840,2460758.64467789,2025,3,24,3,28,20.17,-3617.75594756752,28763.8398169242,109.935920818651,28990.6661706233,0.46021880458534
1130940.17,57900,2460758.64537233,2025,3,24,3,29,20.17,-3606.06075718999,28788.3542911823,105.211787323962,29013.515583248,0.45874557792948
1131000.17,57960,2460758.64606678,2025,3,24,3,30,20.17,-3594.36135268956,28812.7668749936,100.485624544875,29036.2715562308,0.457271453465633
1131060.17,58020,2460758.64676122,2025,3,24,3,31,20.17,-3582.65796271712,28837.0775299679,95.7575236231205,29058.934048766,0.455796456770232
1131120.17,58080,2460758.64745567,2025,3,24,3,32,20.17,-3570.95081589371,28861.2862197058,91.0275757334894,29081.5030217638,0.454320613397578
1131180.17,58140,2460758.64815011,2025,3,24,3,33,20.17,-3559.24014103413,28885.3929098061,86.295872081595,29103.9784378866,0.452843948902104
1131240.17,58200,2460758.64884456,2025,3,24,3,34,20.17,-3547.52616689354,28909.3975678796,81.5625039025326,29126.3602615321,0.451366488808707
1131300.17,58260,2460758.649539,2025,3,24,3,35,20.17,-3535.80912234634,28933.3001635286,76.8275624588132,29148.6484588371,0.449888258640651
1131360.17,58320,2460758.65023344,2025,3,24,3,36,20.17,-3524.08923625946,28957.1006683414,72.0911390388792,29170.8429976562,0.448409283891392
1131420.17,58380,2460758.65092789,2025,3,24,3,37,20.17,-3512.36673759669,28980.7990559486,67.3533249547472,29192.9438476325,0.44692959005062
1131480.17,58440,2460758.65162233,2025,3,24,3,38,20.17,-3500.64185529947,29004.3953019442,62.6142115407565,29214.9509801061,0.445449202583484
1131540.17,58500,2460758.65231678,2025,3,24,3,39,20.17,-3488.91481836885,29027.8893839268,57.8738901515608,29236.8643681651,0.443968146936476
1131600.17,58560,2460758.65301122,2025,3,24,3,40,20.17,-3477.18585582823,29051.2812815084,53.1324521603819,29258.683986652,0.442486448537566
1131660.17,58620,2460758.65370567,2025,3,24,3,41,20.17,-3465.45519672334,29074.5709763014,48.3899889570312,29280.4098121511,0.441004132796112
1131720.17,58680,2460758.65440011,2025,3,24,3,42,20.17,-3453.7230701074,29097.7584519155,43.6465919464245,29302.0418229857,0.439521225099575
1131780.17,58740,2460758.65509456,2025,3,24,3,43,20.17,-3441.98970507085,29120.8436939576,38.9023525465745,29323.5799992218,0.438037750815079
1131840.17,58800,2460758.655789,2025,3,24,3,44,20.17,-3430.2553306818,29143.8266900426,34.1573621867283,29345.0243226735,0.436553735284691
1131900.17,58860,2460758.65648344,2025,3,24,3,45,20.17,-3418.52017601579,29166.7074297838,29.4117123057367,29366.3747768984,0.435069203830047
1131960.17,58920,2460758.65717789,2025,3,24,3,46,20.17,-3406.78447016329,29189.4859048066,24.6654943502799,29387.6313472124,0.433584181748309
1132020.17,58980,2460758.65787233,2025,3,24,3,47,20.17,-3395.04844217002,29212.1621087148,19.9187997728586,29408.7940206513,0.432098694309556
1132080.17,59040,2460758.65856678,2025,3,24,3,48,20.17,-3383.31232114136,29234.7360371323,15.1717200302519,29429.8627860253,0.430612766762557
1132140.17,59100,2460758.65926122,2025,3,24,3,49,20.17,-3371.57633607835,29257.207687676,10.4243465815089,29450.8376338741,0.429126424326368
1132200.17,59160,2460758.65995567,2025,3,24,3,50,20.17,-3359.84071605653,29279.5770599659,5.67677088628989,29471.7185564989,0.427639692194764
1132260.17,59220,2460758.66065011,2025,3,24,3,51,20.17,-3348.10568999499,29301.8441556261,0.92908440309111,29492.5055479384,0.426152595530088
1132320.17,59280,2460758.66134456,2025,3,24,3,52,20.17,-3336.37148695439,29324.008978264,-3.8186214127054,29513.1986039829,0.4246651594746
1132380.17,59340,2460758.662039,2025,3,24,3,53,20.17,-3324.63833580911,29346.0715335183,-8.56625511057791,29533.7977221865,0.423177409129055
1132440.17,59400,2460758.66273344,2025,3,24,3,54,20.17,-3312.90646547824,29368.0318289915,-13.3137252463202,29554.302901827,0.421689369574903
1132500.17,59460,2460758.66342789,2025,3,24,3,55,20.17,-3301.17610479891,29389.8898742968,-18.0609403844865,29574.7141439398,0.420201065854369
1132560.17,59520,2460758.66412233,2025,3,24,3,56,20.17,-3289.44748260081,29411.6456810563,-22.8078090995259,29595.0314513254,0.418712522984872
1132620.17,59580,2460758.66481678,2025,3,24,3,57,20.17,-3277.72082760185,29433.2992628791,-27.5542399782862,29615.2548285176,0.417223765942569
1132680.17,59640,2460758.66551122,2025,3,24,3,58,20.17,-3265.99636851251,29454.8506353877,-32.3001416207117,29635.3842818224,0.415734819677726
1132740.17,59700,2460758.66620567,2025,3,24,3,59,20.17,-3254.27433396876,29476.2998161727,-37.0454226430447,29655.4198192669,0.414245709105117
1132800.17,59760,2460758.66690011,2025,3,24,4,0,20.17,-3242.5549525246,29497.6468248211,-41.7899916782335,29675.3614506281,0.412756459097778
1132860.17,59820,2460758.66759456,2025,3,24,4,1,20.17,-3230.83845268935,29518.891682959,-46.533757378842,29695.2091874803,0.411267094502101
1132920.17,59880,2460758.668289,2025,3,24,4,2,20.17,-3219.12506286055,29540.0344141665,-51.2766284182435,29714.963043105,0.409777640122132
1132980.17,59940,2460758.66898345,2025,3,24,4,3,20.17,-3207.41501137614,29561.0750440117,-56.0185134922795,29734.6230325314,0.408288120724875
1133040.17,60000,2460758.66967789,2025,3,24,4,4,20.17,-3195.70852650702,29582.0136000872,-60.7593213215587,29754.189172573,0.406798561038267
1133100.17,60060,2460758.67037233,2025,3,24,4,5,20.17,-3184.00583639741,29602.8501119565,-65.4989606528543,29773.6614817698,0.405308985755199
1133160.17,60120,2460758.67106678,2025,3,24,4,6,20.17,-3172.30716912448,29623.5846111667,-70.2373402609956,29793.0399804081,0.403819419522846
1133220.17,60180,2460758.67176122,2025,3,24,4,7,20.17,-3160.61275266111,29644.2171312869,-74.9743689508177,29812.3246905565,0.402329886951691
1133280.17,60240,2460758.67245567,2025,3,24,4,8,20.17,-3148.92281486094,29664.7477078409,-79.7099555586465,29831.5156359984,0.400840412608908
1133340.17,60300,2460758.67315011,2025,3,24,4,9,20.17,-3137.23758348823,29685.1763783591,-84.4440089541604,29850.6128422884,0.399351021017622
1133400.17,60360,2460758.67384456,2025,3,24,4,10,20.17,-3125.55728618801,29705.5031823471,-89.1764380423701,29869.6163367188,0.397861736660311
1133460.17,60420,2460758.674539,2025,3,24,4,11,20.17,-3113.88215048611,29725.7281613058,-93.9071517653065,29888.5261483419,0.396372583973248
1133520.17,60480,2460758.67523345,2025,3,24,4,12,20.17,-3102.21240381151,29745.8513587138,-98.6360591034172,29907.3423079553,0.394883587350052
1133580.17,60540,2460758.67592789,2025,3,24,4,13,20.17,-3090.54827342927,29765.872820039,-103.363069078128,29926.0648481083,0.393394771134241
1133640.17,60600,2460758.67662233,2025,3,24,4,14,20.17,-3078.88998647779,29785.7925927262,-108.088090752775,29944.6938030947,0.391906159626007
1133700.17,60660,2460758.67731678,2025,3,24,4,15,20.17,-3067.23776999116,29805.6107261998,-112.81103323499,29963.2292089594,0.390417777078545
1133760.17,60720,2460758.67801122,2025,3,24,4,16,20.17,-3055.5918508321,29825.3272718804,-117.531805678329,29981.6711035091,0.388929647692767
1133820.17,60780,2460758.67870567,2025,3,24,4,17,20.17,-3043.9524557665,29844.942283137,-122.250317283615,30000.019526274,0.387441795624919
1133880.17,60840,2460758.67940011,2025,3,24,4,18,20.17,-3032.3198113367,29864.455815347,-126.966477301612,30018.2745185561,0.385954244977645
1133940.17,60900,2460758.68009456,2025,3,24,4,19,20.17,-3020.69414397329,29883.8679258244,-131.68019503355,30036.4361233705,0.384467019801645
1134000.17,60960,2460758.680789,2025,3,24,4,20,20.17,-3009.07567998767,29903.1786739086,-136.391379834036,30054.5043855341,0.382980144102005
1134060.17,61020,2460758.68148344,2025,3,24,4,21,20.17,-2997.4646454677,29922.3881208608,-141.099941112276,30072.479351554,0.381493641825048
1134120.17,61080,2460758.68217789,2025,3,24,4,22,20.17,-2985.86126633734,29941.4963299404,-145.80578833411,30090.3610697107,0.380007536864085
1134180.17,61140,2460758.68287233,2025,3,24,4,23,20.17,-2974.26576840878,29960.5033663783,-150.50883102318,30108.1495900381,0.378521853063666
1134240.17,61200,2460758.68356678,2025,3,24,4,24,20.17,-2962.6783772409,29979.4092973506,-155.20897876349,30125.8449642849,0.377036614203322
1134300.17,61260,2460758.68426122,2025,3,24,4,25,20.17,-2951.09931828082,29998.2141920333,-159.906141200336,30143.4472459846,0.375551844017503
1134360.17,61320,2460758.68495567,2025,3,24,4,26,20.17,-2939.52881673723,30016.9181215254,-164.60022804304,30160.9564903678,0.374067566173745
1134420.17,61380,2460758.68565011,2025,3,24,4,27,20.17,-2927.96709767729,30035.5211589212,-169.291149065888,30178.3727544452,0.372583804288623
1134480.17,61440,2460758.68634456,2025,3,24,4,28,20.17,-2916.41438592225,30054.0233792579,-173.978814109985,30195.6960969465,0.371100581918457
1134540.17,61500,2460758.687039,2025,3,24,4,29,20.17,-2904.87090615183,30072.4248595375,-178.663133085647,30212.9265783549,0.369617922556819
1134600.17,61560,2460758.68773344,2025,3,24,4,30,20.17,-2893.33688279986,30090.7256787298,-183.344015973504,30230.0642608998,0.368135849639387
1134660.17,61620,2460758.68842789,2025,3,24,4,31,20.17,-2881.81254011393,30108.9259177362,-188.021372826071,30247.1092085297,0.366654386542595
1134720.17,61680,2460758.68912233,2025,3,24,4,32,20.17,-2870.29810211062,30127.0256594323,-192.695113770373,30264.0614869509,0.365173556575
