secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
912511.89,54900,2460756.11726724,2025,3,21,14,48,51.89,1916.31011455506,3310.25983982149,-656.088553246867,3880.78817406755,0.307565958127541
912571.89,54960,2460756.11796169,2025,3,21,14,49,51.89,1923.36095432937,3293.50706068478,-652.772546717519,3869.44674561718,0.308303442370939
912631.89,55020,2460756.11865613,2025,3,21,14,50,51.89,1930.37537690997,3276.69279994507,-649.444142601278,3858.08793255821,0.309038089342825
912691.89,55080,2460756.11935058,2025,3,21,14,51,51.89,1937.35324872285,3259.81737443893,-646.103403913381,3846.7124318799,0.309769863906108
912751.89,55140,2460756.12004502,2025,3,21,14,52,51.89,1944.29443684965,3242.88110215984,-642.750393903989,3835.32094729681,0.310498731260904
912811.89,55200,2460756.12073947,2025,3,21,14,53,51.89,1951.19880905747,3225.88430226408,-639.38517605685,3823.91418933825,0.311224656937734
912871.89,55260,2460756.12143391,2025,3,21,14,54,51.89,1958.06623379886,3208.82729505761,-636.007814088254,3812.49287540729,0.311947606793303
912931.89,55320,2460756.12212835,2025,3,21,14,55,51.89,1964.89658018202,3191.71040197488,-632.61837194598,3801.057729818,0.312667547010061
912991.89,55380,2460756.1228228,2025,3,21,14,56,51.89,1971.68971800059,3174.53394560193,-629.216913807933,3789.6094839007,0.313384444093205
913051.89,55440,2460756.12351724,2025,3,21,14,57,51.89,1978.44551769644,3157.29824967657,-625.803504080948,3778.14887605343,0.314098264859949
913111.89,55500,2460756.12421169,2025,3,21,14,58,51.89,1985.16385046393,3140.00363903589,-622.37820739983,3766.67665182368,0.314808976449961
913171.89,55560,2460756.12490613,2025,3,21,14,59,51.89,1991.84458812326,3122.65043962663,-618.941088626132,3755.19356392264,0.315516546314461
913231.89,55620,2460756.12560058,2025,3,21,15,0,51.89,1998.48760318756,3105.23897856335,-615.492212846497,3743.70037238001,0.316220942209298
913291.89,55680,2460756.12629502,2025,3,21,15,1,51.89,2005.09276890755,3087.76958401854,-612.031645372364,3732.19784454851,0.316922132207879
913351.89,55740,2460756.12698947,2025,3,21,15,2,51.89,2011.65995915234,3070.24258529466,-608.559451737878,3720.68675517211,0.317620084677413
913411.89,55800,2460756.12768391,2025,3,21,15,3,51.89,2018.18904855847,3052.65831279513,-605.075697699212,3709.16788651373,0.318314768297267
913471.89,55860,2460756.12837835,2025,3,21,15,4,51.89,2024.67991240323,3035.01709799468,-601.580449233239,3697.64202833493,0.319006152038155
913531.89,55920,2460756.1290728,2025,3,21,15,5,51.89,2031.13242671639,3017.3192734726,-598.0737725363,3686.10997805597,0.319694205175309
913591.89,55980,2460756.12976724,2025,3,21,15,6,51.89,2037.5464681685,2999.56517287082,-594.555734022957,3674.57254073246,0.320378897271385
913651.89,56040,2460756.13046169,2025,3,21,15,7,51.89,2043.92191417515,2981.75513093351,-591.026400324597,3663.03052921681,0.321060198186576
913711.89,56100,2460756.13115613,2025,3,21,15,8,51.89,2050.25864286721,2963.88948344546,-587.485838288878,3651.48476416378,0.321738078068202
913771.89,56160,2460756.13185058,2025,3,21,15,9,51.89,2056.55653303862,2945.96856727793,-583.934114977834,3639.93607411014,0.322412507350425
913831.89,56220,2460756.13254502,2025,3,21,15,10,51.89,2062.81546425074,2927.99272032226,-580.371297666716,3628.38529555055,0.323083456756685
913891.89,56280,2460756.13323947,2025,3,21,15,11,51.89,2069.03531672806,2909.9622815681,-576.797453843086,3616.8332730134,0.323750897285353
913951.89,56340,2460756.13393391,2025,3,21,15,12,51.89,2075.21597145498,2891.87759101351,-573.212651205424,3605.28085911346,0.324414800224413
914011.89,56400,2460756.13462836,2025,3,21,15,13,51.89,2081.35731008649,2873.73898970111,-569.616957661725,3593.72891460035,0.325075137132549
914071.89,56460,2460756.1353228,2025,3,21,15,14,51.89,2087.45921503752,2855.54681972013,-566.01044132837,3582.17830848097,0.325731879848461
914131.89,56520,2460756.13601724,2025,3,21,15,15,51.89,2093.52156943083,2837.30142415572,-562.39317052922,3570.62991801812,0.326385000483918
914191.89,56580,2460756.13671169,2025,3,21,15,16,51.89,2099.54425711185,2819.00314714945,-558.76521379358,3559.08462885552,0.327034471422406
914251.89,56640,2460756.13740613,2025,3,21,15,17,51.89,2105.52716267109,2800.65233384748,-555.126639855822,3547.5433350572,0.327680265316824
914311.89,56700,2460756.13810058,2025,3,21,15,18,51.89,2111.47017137706,2782.24933036672,-551.477517653344,3536.00693910776,0.328322355086021
914371.89,56760,2460756.13879502,2025,3,21,15,19,51.89,2117.37316931039,2763.79448387593,-547.817916325905,3524.47635212186,0.328960713920618
914431.89,56820,2460756.13948947,2025,3,21,15,20,51.89,2123.23604322225,2745.28814250481,-544.147905213962,3512.95249375284,0.329595315268176
914491.89,56880,2460756.14018391,2025,3,21,15,21,51.89,2129.05868060887,2726.73065539041,-540.467553857627,3501.436292337,0.330226132840474
914551.89,56940,2460756.14087835,2025,3,21,15,22,51.89,2134.84096971899,2708.12237263717,-536.776931995468,3489.92868492913,0.330853140609364
914611.89,57000,2460756.1415728,2025,3,21,15,23,51.89,2140.58279954642,2689.46364534716,-533.076109562739,3478.43061738258,0.331476312803338
914671.89,57060,2460756.14226724,2025,3,21,15,24,51.89,2146.28405978531,2670.7548255678,-529.365156690532,3466.94304434038,0.332095623908497
914731.89,57120,2460756.14296169,2025,3,21,15,25,51.89,2151.94464094937,2651.99626632832,-525.644143704703,3455.4669293948,0.332711048667697
914791.89,57180,2460756.14365613,2025,3,21,15,26,51.89,2157.56443423778,2633.18832158999,-521.913141123747,3444.00324502218,0.333322562069854
914851.89,57240,2460756.14435058,2025,3,21,15,27,51.89,2163.14333161712,2614.33134629993,-518.172219658591,3432.55297272918,0.33393013936023
914911.89,57300,2460756.14504502,2025,3,21,15,28,51.89,2168.68122582138,2595.42569632524,-514.421450210095,3421.11710305446,0.334533756032277
914971.89,57360,2460756.14573947,2025,3,21,15,29,51.89,2174.17801029235,2576.47172848325,-510.660903868673,3409.69663560444,0.335133387822116
915031.89,57420,2460756.14643391,2025,3,21,15,30,51.89,2179.6335792616,2557.4698005116,-506.890651912923,3398.29257913004,0.335729010716756
915091.89,57480,2460756.14712835,2025,3,21,15,31,51.89,2185.04782773554,2538.4202710861,-503.110765807854,3386.90595157651,0.336320600946645
915151.89,57540,2460756.1478228,2025,3,21,15,32,51.89,2190.4206514135,2519.32349978952,-499.321317203547,3375.53778004992,0.336908134982325
915211.89,57600,2460756.14851724,2025,3,21,15,33,51.89,2195.75194685161,2500.17984712451,-495.522377934627,3364.1891009728,0.337491589538764
915271.89,57660,2460756.14921169,2025,3,21,15,34,51.89,2201.04161126912,2480.98967448483,-491.714020018,3352.86095997445,0.338070941566812
915331.89,57720,2460756.14990613,2025,3,21,15,35,51.89,2206.28954271227,2461.75334419307,-487.896315652033,3341.55441205947,0.338646168254021
915391.89,57780,2460756.15060058,2025,3,21,15,36,51.89,2211.49563997984,2442.47121943709,-484.069337215129,3330.27052154329,0.33921724703116
915451.89,57840,2460756.15129502,2025,3,21,15,37,51.89,2216.6598026529,2423.14366430642,-480.233157264447,3319.01036212629,0.339784155557014
915511.89,57900,2460756.15198947,2025,3,21,15,38,51.89,2221.78193104267,2403.77104376474,-476.387848534505,3307.77501686267,0.34034687172639
915571.89,57960,2460756.15268391,2025,3,21,15,39,51.89,2226.86192628741,2384.35372364024,-472.533483935666,3296.56557823835,0.340905373666039
915631.89,58020,2460756.15337835,2025,3,21,15,40,51.89,2231.89969025552,2364.89207064897,-468.670136553148,3285.38314813932,0.341459639733952
915691.89,58080,2460756.1540728,2025,3,21,15,41,51.89,2236.89512562007,2345.38645233919,-464.79787964563,3274.22883787344,0.342009648517761
915751.89,58140,2460756.15476724,2025,3,21,15,42,51.89,2241.84813582152,2325.83723714322,-460.916786643327,3263.10376819035,0.342555378832445
915811.89,58200,2460756.15546169,2025,3,21,15,43,51.89,2246.75862509757,2306.24479431308,-457.026931147499,3252.00906925866,0.343096809716771
915871.89,58260,2460756.15615613,2025,3,21,15,44,51.89,2251.62649843097,2286.60949395233,-453.128386928496,3240.94588065118,0.343633920438521
915931.89,58320,2460756.15685058,2025,3,21,15,45,51.89,2256.45166162401,2266.93170701006,-449.221227924863,3229.91535138487,0.344166690489194
915991.89,58380,2460756.15754502,2025,3,21,15,46,51.89,2261.23402126878,2247.21180524061,-445.305528241239,3218.91863986003,0.344695099584161
916051.89,58440,2460756.15823947,2025,3,21,15,47,51.89,2265.97348470241,2227.45016122974,-441.381362147629,3207.95691382974,0.345219127655975
916111.89,58500,2460756.15893391,2025,3,21,15,48,51.89,2270.66996011138,2207.64714836424,-437.4488040781,3197.03135042845,0.345738754862181
916171.89,58560,2460756.15962835,2025,3,21,15,49,51.89,2275.32335642725,2187.8031408605,-433.507928628882,3186.14313608892,0.346253961578555
916231.89,58620,2460756.1603228,2025,3,21,15,50,51.89,2279.9335834235,2167.91851371039,-429.558810557472,3175.29346653788,0.346764728399334
916291.89,58680,2460756.16101724,2025,3,21,15,51,51.89,2284.50055158138,2147.99364271971,-425.601524780766,3164.4835466843,0.347271036129495
916351.89,58740,2460756.16171169,2025,3,21,15,52,51.89,2289.02417229861,2128.02890445644,-421.63614637428,3153.71459068489,0.347772865804332
916411.89,58800,2460756.16240613,2025,3,21,15,53,51.89,2293.50435766578,2108.02467629159,-417.662750570249,3142.98782175497,0.348270198656276
916471.89,58860,2460756.16310058,2025,3,21,15,54,51.89,2297.94102065265,2087.98133636098,-413.681412756559,3132.30447221374,0.348763016147126
916531.89,58920,2460756.16379502,2025,3,21,15,55,51.89,2302.33407497406,2067.8992635414,-409.692208475288,3121.66578330018,0.34925129994186
916591.89,58980,2460756.16448947,2025,3,21,15,56,51.89,2306.68343520164,2047.77883751544,-405.695213420957,3111.073005219,0.349735031921567
916651.89,59040,2460756.16518391,2025,3,21,15,57,51.89,2310.98901667446,2027.62043868655,-401.690503439779,3100.52739693155,0.350214194175066
916711.89,59100,2460756.16587836,2025,3,21,15,58,51.89,2315.25073555112,2007.42444821282,-397.678154527734,3090.03022612095,0.350688769005446
916771.89,59160,2460756.1665728,2025,3,21,15,59,51.89,2319.4685087949,1987.19124796163,-393.658242829231,3079.58276904745,0.351158738917715
916831.89,59220,2460756.16726724,2025,3,21,16,0,51.89,2323.64225419611,1966.92122059044,-389.630844636093,3069.1863105042,0.351624086631142
916891.89,59280,2460756.16796169,2025,3,21,16,1,51.89,2327.77189034969,1946.61474942939,-385.596036385861,3058.84214360184,0.352084795069047
916951.89,59340,2460756.16865613,2025,3,21,16,2,51.89,2331.85733667761,1926.27221854578,-381.553894660115,3048.55156969482,0.352540847363125
917011.89,59400,2460756.16935058,2025,3,21,16,3,51.89,2335.89851336926,1905.89401271467,-377.504496183508,3038.3158981747,0.352992226844075
917071.89,59460,2460756.17004502,2025,3,21,16,4,51.89,2339.89534151554,1885.48051742242,-373.447917822108,3028.13644642234,0.353438917056116
917131.89,59520,2460756.17073947,2025,3,21,16,5,51.89,2343.84774295241,1865.03211883966,-369.384236582147,3018.01453950806,0.353880901739763
917191.89,59580,2460756.17143391,2025,3,21,16,6,51.89,2347.75564037263,1844.54920382716,-365.313529608276,3007.95151010713,0.35431816484193
917251.89,59640,2460756.17212835,2025,3,21,16,7,51.89,2351.61895729601,1824.03215992603,-361.235874182603,2997.94869828603,0.354750690508032
917311.89,59700,2460756.1728228,2025,3,21,16,8,51.89,2355.4376180172,1803.48137537715,-357.151347722916,2988.00745127636,0.355178463085023
917371.89,59760,2460756.17351724,2025,3,21,16,9,51.89,2359.2115477547,1782.89723905408,-353.060027781088,2978.1291233428,0.355601467126092
917431.89,59820,2460756.17421169,2025,3,21,16,10,51.89,2362.94067244977,1762.28014052581,-348.961992042197,2968.31507544248,0.356019687374314
917491.89,59880,2460756.17490613,2025,3,21,16,11,51.89,2366.62491894513,1741.63046998088,-344.857318322785,2958.56667508756,0.356433108778824
917551.89,59940,2460756.17560058,2025,3,21,16,12,51.89,2370.26421488822,1720.94861828499,-340.746084569371,2948.88529605782,0.356841716484774
917611.89,60000,2460756.17629502,2025,3,21,16,13,51.89,2373.85848875344,1700.23497691862,-336.628368856822,2939.27231812288,0.357245495833748
917671.89,60060,2460756.17698947,2025,3,21,16,14,51.89,2377.40766984969,1679.48993801834,-332.504249387275,2929.72912680091,0.357644432361463
917731.89,60120,2460756.17768391,2025,3,21,16,15,51.89,2380.91168834269,1658.7138943392,-328.373804488801,2920.25711306987,0.358038511804743
917791.89,60180,2460756.17837835,2025,3,21,16,16,51.89,2384.37047521025,1637.90723922751,-324.237112613395,2910.85767301737,0.358427720094477
917851.89,60240,2460756.1790728,2025,3,21,16,17,51.89,2387.78396227956,1617.07036667872,-320.094252335897,2901.53220759108,0.358812043352498
917911.89,60300,2460756.17976724,2025,3,21,16,18,51.89,2391.15208220482,1596.20367128277,-315.945302352426,2892.28212222245,0.359191467895126
917971.89,60360,2460756.18046169,2025,3,21,16,19,51.89,2394.47476852685,1575.30754820604,-311.790341479122,2883.10882652499,0.359565980238426
918031.89,60420,2460756.18115613,2025,3,21,16,20,51.89,2397.75195557624,1554.38239323215,-307.629448650347,2874.01373388102,0.359935567083267
918091.89,60480,2460756.18185058,2025,3,21,16,21,51.89,2400.98357853293,1533.42860271274,-303.462702917459,2864.99826109272,0.360300215325221
918151.89,60540,2460756.18254502,2025,3,21,16,22,51.89,2404.16957345605,1512.44657358083,-299.29018344701,2856.06382802905,0.36065991205213
918211.89,60600,2460756.18323947,2025,3,21,16,23,51.89,2407.30987723917,1491.43670332621,-295.111969519989,2847.21185717462,0.361014644544084
918271.89,60660,2460756.18393391,2025,3,21,16,24,51.89,2410.40442759544,1470.39939000001,-290.928140529897,2838.44377320324,0.361364400270056
918331.89,60720,2460756.18462835,2025,3,21,16,25,51.89,2413.45316311717,1449.33503221477,-286.738775980833,2829.76100259655,0.361709166884049
918391.89,60780,2460756.1853228,2025,3,21,16,26,51.89,2416.4560232386,1428.24402914762,-282.543955486792,2821.16497316694,0.362048932239319
918451.89,60840,2460756.18601724,2025,3,21,16,27,51.89,2419.41294826567,1407.12678047932,-278.343758769683,2812.65711358916,0.362383684368487
918511.89,60900,2460756.18671169,2025,3,21,16,28,51.89,2422.32387931645,1385.98368643704,-274.138265658228,2804.23885289296,0.36271341149901
918571.89,60960,2460756.18740613,2025,3,21,16,29,51.89,2425.18875841051,1364.81514777676,-269.927556085924,2795.91162003668,0.363038102042226
918631.89,61020,2460756.18810058,2025,3,21,16,30,51.89,2428.00752838701,1343.6215657687,-265.711710090283,2787.67684331987,0.363357744599623
918691.89,61080,2460756.18879502,2025,3,21,16,31,51.89,2430.7801329568,1322.40334218584,-261.490807810798,2779.53594989727,0.363672327956476
918751.89,61140,2460756.18948947,2025,3,21,16,32,51.89,2433.50651668757,1301.16087930656,-257.264929487603,2771.49036522644,0.363981841085154
918811.89,61200,2460756.19018391,2025,3,21,16,33,51.89,2436.18662500381,1279.89457991667,-253.034155459842,2763.54151251195,0.364286273144761
918871.89,61260,2460756.19087835,2025,3,21,16,34,51.89,2438.8204042241,1258.60484726972,-248.798566164507,2755.69081214786,0.364585613482035
918931.89,61320,2460756.1915728,2025,3,21,16,35,51.89,2441.40780147165,1237.29208510992,-244.558242134925,2747.9396810626,0.364879851624342
918991.89,61380,2460756.19226724,2025,3,21,16,36,51.89,2443.94876477867,1215.95669765349,-240.313263998658,2740.28953220007,0.365168977286118
919051.89,61440,2460756.19296169,2025,3,21,16,37,51.89,2446.44324301928,1194.59908958409,-236.063712476811,2732.74177384146,0.365452980365776
919111.89,61500,2460756.19365613,2025,3,21,16,38,51.89,2448.89118595421,1173.21966604022,-231.809668381698,2725.29780900785,0.365731850946308
919171.89,61560,2460756.19435058,2025,3,21,16,39,51.89,2451.29254420102,1151.81883260185,-227.551212616614,2717.95903478236,0.366005579294082
919231.89,61620,2460756.19504502,2025,3,21,16,40,51.89,2453.64726919681,1130.39699530994,-223.288426172279,2710.7268416248,0.366274155852399
919291.89,61680,2460756.19573947,2025,3,21,16,41,51.89,2455.95531333983,1108.95456062935,-219.0213901276,2703.60261281058,0.366537571260074
919351.89,61740,2460756.19643391,2025,3,21,16,42,51.89,2458.21662985533,1087.49193544834,-214.750185646757,2696.58772362366,0.366795816326554
919411.89,61800,2460756.19712836,2025,3,21,16,43,51.89,2460.43117280304,1066.00952708858,-210.474893977866,2689.68354066786,0.367048882047973
919471.89,61860,2460756.1978228,2025,3,21,16,44,51.89,2462.59889718145,1044.50774328087,-206.195596451813,2682.89142124111,0.367296759604233
919531.89,61920,2460756.19851724,2025,3,21,16,45,51.89,2464.71975883096,1022.98699215518,-201.912374480686,2676.21271252098,0.367539440355474
919591.89,61980,2460756.19921169,2025,3,21,16,46,51.89,2466.79371444881,1001.44768224107,-197.625309555675,2669.64875084479,0.367776915837796
919651.89,62040,2460756.19990613,2025,3,21,16,47,51.89,2468.82072163373,979.890222463817,-193.334483246377,2663.2008610055,0.368009177773466
919711.89,62100,2460756.20060058,2025,3,21,16,48,51.89,2470.8007388562,958.3150221323,-189.039977198932,2656.8703554664,0.368236218066847
919771.89,62160,2460756.20129502,2025,3,21,16,49,51.89,2472.73372547328,936.722490915112,-184.74187313416,2650.65853360412,0.368458028798314
919831.89,62220,2460756.20198947,2025,3,21,16,50,51.89,2474.61964170635,915.113038868098,-180.440252846747,2644.56668092764,0.368674602230193
