secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
694265.249,30540,2460753.59126445,2025,3,19,2,11,25.249,-3324.88695932925,-7600.37163576868,-1577.47794039561,8444.46321245759,0.573072350814346
694325.249,30600,2460753.5919589,2025,3,19,2,12,25.249,-3342.69289056957,-7571.3880441537,-1572.11465502952,8424.43215679113,0.574807767314591
694385.249,30660,2460753.59265334,2025,3,19,2,13,25.249,-3360.43661434948,-7542.24852788393,-1566.72101405043,8404.32399609244,0.576541078011199
694445.249,30720,2460753.59334778,2025,3,19,2,14,25.249,-3378.11778657883,-7512.9536371018,-1561.29712195143,8384.13983878222,0.578272171405624
694505.249,30780,2460753.59404223,2025,3,19,2,15,25.249,-3395.73606435955,-7483.50392499972,-1555.84308381274,8363.88080472972,0.580000937053216
694565.249,30840,2460753.59473667,2025,3,19,2,16,25.249,-3413.29110610485,-7453.89994778538,-1550.35900529932,8343.54802538597,0.581727265571539
694625.249,30900,2460753.59543112,2025,3,19,2,17,25.249,-3430.78257149458,-7424.14226469189,-1544.84499265919,8323.14264389356,0.583451048618533
694685.249,30960,2460753.59612556,2025,3,19,2,18,25.249,-3448.21012145281,-7394.231437925,-1539.30115272068,8302.66581514969,0.58517217888939
694745.249,31020,2460753.59682001,2025,3,19,2,19,25.249,-3465.57341818511,-7364.16803270759,-1533.72759289079,8282.11870598208,0.586890550098339
694805.249,31080,2460753.59751445,2025,3,19,2,20,25.249,-3482.87212520838,-7333.95261722566,-1528.12442115277,8261.50249523584,0.588606056980555
694865.249,31140,2460753.5982089,2025,3,19,2,21,25.249,-3500.10590735823,-7303.58576263438,-1522.49174606409,8240.81837390637,0.590318595276591
694925.249,31200,2460753.59890334,2025,3,19,2,22,25.249,-3517.27443072945,-7273.06804304211,-1516.82967675416,8220.06754522526,0.592028061720115
694985.249,31260,2460753.59959778,2025,3,19,2,23,25.249,-3534.37736275047,-7242.40003549292,-1511.13832292217,8199.25122480308,0.593734354032336
695045.249,31320,2460753.60029223,2025,3,19,2,24,25.249,-3551.41437211633,-7211.58231996814,-1505.41779483507,8178.37064073019,0.595437370908166
695105.249,31380,2460753.60098667,2025,3,19,2,25,25.249,-3568.38512894511,-7180.61547936776,-1499.66820332494,8157.42703375742,0.597137012016885
695165.249,31440,2460753.60168112,2025,3,19,2,26,25.249,-3585.28930456191,-7149.50009949783,-1493.88965978716,8136.42165732237,0.598833177977879
695225.249,31500,2460753.60237556,2025,3,19,2,27,25.249,-3602.12657175213,-7118.23676905824,-1488.08227617806,8115.35577778145,0.600525770367475
695285.249,31560,2460753.60307001,2025,3,19,2,28,25.249,-3618.89660453796,-7086.82607963092,-1482.24616501245,8094.23067443519,0.602214691698757
695345.249,31620,2460753.60376445,2025,3,19,2,29,25.249,-3635.59907835722,-7055.26862565721,-1476.38143936185,8073.04763972237,0.603899845412994
695405.249,31680,2460753.6044589,2025,3,19,2,30,25.249,-3652.23366997391,-7023.56500445479,-1470.48821285169,8051.80797933165,0.605581135878333
695465.249,31740,2460753.60515334,2025,3,19,2,31,25.249,-3668.8000575304,-6991.71581617545,-1464.56659965935,8030.5130123256,0.607258468372771
695525.249,31800,2460753.60584778,2025,3,19,2,32,25.249,-3685.29792053252,-6959.72166380419,-1458.61671451185,8009.16407127236,0.608931749081588
695585.249,31860,2460753.60654223,2025,3,19,2,33,25.249,-3701.72693981975,-6927.58315314947,-1452.63867268332,7987.7625023634,0.61060088508087
695645.249,31920,2460753.60723667,2025,3,19,2,34,25.249,-3718.08679769933,-6895.30089283203,-1446.63258999299,7966.30966560716,0.612265784340852
695705.249,31980,2460753.60793112,2025,3,19,2,35,25.249,-3734.37717779726,-6862.87549426294,-1440.59858280273,7944.80693488401,0.61392635570541
695765.249,32040,2460753.60862556,2025,3,19,2,36,25.249,-3750.59776515514,-6830.3075716333,-1434.53676801463,7923.25569812585,0.615582508891176
695825.249,32100,2460753.60932001,2025,3,19,2,37,25.249,-3766.74824621528,-6797.59774191925,-1428.44726306872,7901.65735745864,0.617234154475349
695885.249,32160,2460753.61001445,2025,3,19,2,38,25.249,-3782.82830880582,-6764.74662483347,-1422.33018594078,7880.01332929944,0.618881203888855
695945.249,32220,2460753.6107089,2025,3,19,2,39,25.249,-3798.83764221519,-6731.75484285901,-1416.1856551395,7858.32504456832,0.620523569411715
696005.249,32280,2460753.61140334,2025,3,19,2,40,25.249,-3814.77593711764,-6698.62302118682,-1410.0137897049,7836.59394874736,0.622161164159844
696065.249,32340,2460753.61209778,2025,3,19,2,41,25.249,-3830.64288559556,-6665.3517877468,-1403.81470920503,7814.82150206668,0.623793902074423
696125.249,32400,2460753.61279223,2025,3,19,2,42,25.249,-3846.43818122149,-6631.94177317603,-1397.58853373418,7793.00917966743,0.625421697929083
696185.249,32460,2460753.61348667,2025,3,19,2,43,25.249,-3862.16151893884,-6598.39361078373,-1391.33538391034,7771.15847166459,0.627044467300503
696245.249,32520,2460753.61418112,2025,3,19,2,44,25.249,-3877.81259515882,-6564.70793657634,-1385.05538087261,7749.27088336734,0.628662126579165
696305.249,32580,2460753.61487556,2025,3,19,2,45,25.249,-3893.39110775292,-6530.88538923836,-1378.74864627898,7727.34793541178,0.630274592950648
696365.249,32640,2460753.61557001,2025,3,19,2,46,25.249,-3908.89675605297,-6496.92661008761,-1372.41530230387,7705.39116387635,0.63188178439968
696425.249,32700,2460753.61626445,2025,3,19,2,47,25.249,-3924.3292408362,-6462.83224309802,-1366.05547163548,7683.40212044734,0.633483619685193
696485.249,32760,2460753.6169589,2025,3,19,2,48,25.249,-3939.68826434761,-6428.60293485965,-1359.66927747353,7661.38237255064,0.635080018352706
696545.249,32820,2460753.61765334,2025,3,19,2,49,25.249,-3954.97353030741,-6394.23933458755,-1353.25684352661,7639.33350351787,0.636670900708437
696605.249,32880,2460753.61834778,2025,3,19,2,50,25.249,-3970.18474392593,-6359.74209410519,-1346.81829401001,7617.25711273525,0.638256187833304
696665.249,32940,2460753.61904223,2025,3,19,2,51,25.249,-3985.32161188126,-6325.11186780591,-1340.35375364296,7595.15481575536,0.639835801554281
696725.249,33000,2460753.61973667,2025,3,19,2,52,25.249,-4000.3838423565,-6290.34931267089,-1333.86334764599,7573.02824448711,0.64140966445179
696785.249,33060,2460753.62043112,2025,3,19,2,53,25.249,-4015.37114500999,-6255.45508825401,-1327.34720173891,7550.8790473233,0.642977699848811
696845.249,33120,2460753.62112556,2025,3,19,2,54,25.249,-4030.28323101997,-6220.42985662638,-1320.80544213785,7528.70888927382,0.644539831800945
696905.249,33180,2460753.62182001,2025,3,19,2,55,25.249,-4045.1198130846,-6185.27428242188,-1314.23819555301,7506.51945215954,0.64609598510019
696965.249,33240,2460753.62251445,2025,3,19,2,56,25.249,-4059.88060536981,-6149.98903277529,-1307.64558918582,7484.3124346884,0.647646085253623
697025.249,33300,2460753.6232089,2025,3,19,2,57,25.249,-4074.56532362849,-6114.57477733168,-1301.0277507267,7462.08955268278,0.649190058490563
697085.249,33360,2460753.62390334,2025,3,19,2,58,25.249,-4089.17368505895,-6079.03218825265,-1294.3848083523,7439.85253916257,0.650727831745207
697145.249,33420,2460753.62459778,2025,3,19,2,59,25.249,-4103.70540846139,-6043.36194016357,-1287.71689072301,7417.60314454111,0.652259332662351
697205.249,33480,2460753.62529223,2025,3,19,3,0,25.249,-4118.16021412611,-6007.56471013849,-1281.02412698028,7395.34313670557,0.653784489577317
697265.249,33540,2460753.62598667,2025,3,19,3,1,25.249,-4132.53782391548,-5971.64117773796,-1274.3066467444,7373.07430124535,0.655303231523534
697325.249,33600,2460753.62668112,2025,3,19,3,2,25.249,-4146.8379611969,-5935.59202493176,-1267.56458011127,7350.79844150347,0.656815488214601
697385.249,33660,2460753.62737556,2025,3,19,3,3,25.249,-4161.06035091728,-5899.41793613032,-1260.79805765027,7328.51737879406,0.658321190050014
697445.249,33720,2460753.62807001,2025,3,19,3,4,25.249,-4175.20471958816,-5863.11959813475,-1254.00721040167,7306.23295250312,0.659820268097459
697505.249,33780,2460753.62876445,2025,3,19,3,5,25.249,-4189.2707952857,-5826.69770017686,-1247.19216987366,7283.94702026821,0.661312654101578
697565.249,33840,2460753.6294589,2025,3,19,3,6,25.249,-4203.25830762833,-5790.15293384422,-1240.35306803993,7261.66145805128,0.66279828046118
697625.249,33900,2460753.63015334,2025,3,19,3,7,25.249,-4217.16698782146,-5753.48599308415,-1233.49003733715,7239.37816031161,0.664277080236649
697685.249,33960,2460753.63084778,2025,3,19,3,8,25.249,-4230.99656864256,-5716.69757423053,-1226.60321066191,7217.09904016042,0.665748987140569
697745.249,34020,2460753.63154223,2025,3,19,3,9,25.249,-4244.74678447843,-5679.78837592327,-1219.6927213686,7194.82602945843,0.667213935533709
697805.249,34080,2460753.63223667,2025,3,19,3,10,25.249,-4258.41737125814,-5642.75909914753,-1212.75870326627,7172.56107894477,0.668671860414558
697865.249,34140,2460753.63293112,2025,3,19,3,11,25.249,-4272.0080665499,-5605.61044721022,-1205.80129061619,7150.30615840968,0.670122697419425
697925.249,34200,2460753.63362556,2025,3,19,3,12,25.249,-4285.51860949397,-5568.34312566872,-1198.82061812919,7128.0632567306,0.671566382819301
697985.249,34260,2460753.63432001,2025,3,19,3,13,25.249,-4298.94874083251,-5530.9578424129,-1191.81682096259,7105.83438208234,0.673002853505926
698045.249,34320,2460753.63501445,2025,3,19,3,14,25.249,-4312.29820295423,-5493.45530757641,-1184.79003471826,7083.62156201963,0.6744320469979
698105.249,34380,2460753.6357089,2025,3,19,3,15,25.249,-4325.56673982739,-5455.8362335417,-1177.74039543909,7061.42684356189,0.675853901428537
698165.249,34440,2460753.63640334,2025,3,19,3,16,25.249,-4338.75409704447,-5418.10133493826,-1170.66803960659,7039.25229333601,0.67726835553948
698225.249,34500,2460753.63709778,2025,3,19,3,17,25.249,-4351.8600217998,-5380.25132861908,-1163.57310413846,7017.09999765723,0.678675348680484
698285.249,34560,2460753.63779223,2025,3,19,3,18,25.249,-4364.88426297903,-5342.28693364895,-1156.4557263852,6994.97206268384,0.680074820810319
698345.249,34620,2460753.63848667,2025,3,19,3,19,25.249,-4377.8265710324,-5304.20887127103,-1149.31604412801,6972.87061441683,0.681466712474754
698405.249,34680,2460753.63918112,2025,3,19,3,20,25.249,-4390.68669810146,-5266.01786493735,-1142.15419557568,6950.79779890018,0.682850964823474
698465.249,34740,2460753.63987556,2025,3,19,3,21,25.249,-4403.46439792961,-5227.71464023944,-1134.97031936195,6928.75578220505,0.684227519586079
698525.249,34800,2460753.64057001,2025,3,19,3,22,25.249,-4416.15942594409,-5189.29992492149,-1127.76455454249,6906.74675057855,0.685596319084435
698585.249,34860,2460753.64126445,2025,3,19,3,23,25.249,-4428.77153918147,-5150.77444888674,-1120.53704059258,6884.77291048211,0.686957306215212
698645.249,34920,2460753.6419589,2025,3,19,3,24,25.249,-4441.3004963994,-5112.13894412258,-1113.2879174038,6862.83648868087,0.688310424456203
698705.249,34980,2460753.64265334,2025,3,19,3,25,25.249,-4453.74605794251,-5073.39414474172,-1106.01732528169,6840.93973225618,0.689655617850839
698765.249,35040,2460753.64334778,2025,3,19,3,26,25.249,-4466.10798588395,-5034.54078696072,-1098.72540494258,6819.08490874059,0.690992831016237
698825.249,35100,2460753.64404223,2025,3,19,3,27,25.249,-4478.38604392111,-4995.57960904199,-1091.41229751112,6797.27430605989,0.692322009130605
698885.249,35160,2460753.64473667,2025,3,19,3,28,25.249,-4490.57999748737,-4956.51135134063,-1084.07814451712,6775.5102326852,0.693643097935215
698945.249,35220,2460753.64543112,2025,3,19,3,29,25.249,-4502.6896135807,-4917.33675621793,-1076.72308789319,6753.79501749214,0.694956043720701
699005.249,35280,2460753.64612556,2025,3,19,3,30,25.249,-4514.71466103941,-4878.05656810826,-1069.34726997104,6732.13101001926,0.696260793339621
699065.249,35340,2460753.64682001,2025,3,19,3,31,25.249,-4526.6549102515,-4838.67153343007,-1061.95083347976,6710.52058022765,0.697557294185535
699125.249,35400,2460753.64751445,2025,3,19,3,32,25.249,-4538.51013339311,-4799.182400602,-1054.53392154211,6688.96611867954,0.698845494199574
699185.249,35460,2460753.6482089,2025,3,19,3,33,25.249,-4550.28010426462,-4759.58992005215,-1047.09667767194,6667.47003643212,0.700125341864415
699245.249,35520,2460753.64890334,2025,3,19,3,34,25.249,-4561.96459846199,-4719.89484415354,-1039.63924577145,6646.03476509383,0.701396786204428
699305.249,35580,2460753.64959778,2025,3,19,3,35,25.249,-4573.56339316815,-4680.09792724588,-1032.16177012818,6624.66275667321,0.702659776769133
699365.249,35640,2460753.65029223,2025,3,19,3,36,25.249,-4585.07626736909,-4640.19992560968,-1024.66439541208,6603.35648367136,0.70391426364767
699425.249,35700,2460753.65098667,2025,3,19,3,37,25.249,-4596.50300170481,-4600.20159741864,-1017.14726667278,6582.11843889748,0.705160197450202
699485.249,35760,2460753.65168112,2025,3,19,3,38,25.249,-4607.84337859601,-4560.1037028082,-1009.61052933664,6560.95113554304,0.706397529317223
699545.249,35820,2460753.65237556,2025,3,19,3,39,25.249,-4619.09718212485,-4519.90700375856,-1002.05432920379,6539.85710694168,0.707626210906839
699605.249,35880,2460753.65307001,2025,3,19,3,40,25.249,-4630.26419813931,-4479.61226414229,-994.47881244513,6518.83890658658,0.70884619439318
699665.249,35940,2460753.65376445,2025,3,19,3,41,25.249,-4641.34421419352,-4439.22024970927,-986.884125599725,6497.89910797461,0.710057432466854
699725.249,36000,2460753.6544589,2025,3,19,3,42,25.249,-4652.33701959997,-4398.73172802766,-979.270415571518,6477.04030448408,0.71125987833293
699785.249,36060,2460753.65515334,2025,3,19,3,43,25.249,-4663.24240538478,-4358.14746852244,-971.637829626648,6456.26510923529,0.712453485700134
699845.249,36120,2460753.65584778,2025,3,19,3,44,25.249,-4674.06016431749,-4317.46824239911,-963.986515390541,6435.57615490947,0.713638208782395
699905.249,36180,2460753.65654223,2025,3,19,3,45,25.249,-4684.79009093344,-4276.69482269855,-956.316620844795,6414.97609363501,0.714814002299434
699965.249,36240,2460753.65723667,2025,3,19,3,46,25.249,-4695.43198150396,-4235.82798422212,-948.628294324153,6394.46759673093,0.71598082146963
700025.249,36300,2460753.65793112,2025,3,19,3,47,25.249,-4705.98563407362,-4194.86850354696,-940.921684513974,6374.05335454184,0.717138622009033
700085.249,36360,2460753.65862556,2025,3,19,3,48,25.249,-4716.45084839314,-4153.81715900095,-933.196940446767,6353.73607615065,0.718287360122034
700145.249,36420,2460753.65932001,2025,3,19,3,49,25.249,-4726.82742603868,-4112.67473063842,-925.454211499455,6333.51848921004,0.719426992512355
700205.249,36480,2460753.66001445,2025,3,19,3,50,25.249,-4737.11517030746,-4071.4420002352,-917.69364739061,6313.40333960197,0.720557476365928
700265.249,36540,2460753.6607089,2025,3,19,3,51,25.249,-4747.31388626993,-4030.11975130297,-909.915398177021,6293.39339120424,0.72167876935745
700325.249,36600,2460753.66140334,2025,3,19,3,52,25.249,-4757.42338078469,-3988.70876900006,-902.119614251016,6273.49142554218,0.722790829643799
700385.249,36660,2460753.66209778,2025,3,19,3,53,25.249,-4767.44346248358,-3947.20984016218,-894.306446337316,6253.70024147393,0.723893615863127
700445.249,36720,2460753.66279223,2025,3,19,3,54,25.249,-4777.37394176424,-3905.62375330403,-886.476045490243,6234.02265483922,0.724987087131109
700505.249,36780,2460753.66348667,2025,3,19,3,55,25.249,-4787.21463080496,-3863.95129856577,-878.628563090577,6214.46149806721,0.726071203038732
700565.249,36840,2460753.66418112,2025,3,19,3,56,25.249,-4796.9653435871,-3822.19326772727,-870.764150842268,6195.01961980973,0.727145923652565
700625.249,36900,2460753.66487556,2025,3,19,3,57,25.249,-4806.62589587271,-3780.35045414489,-862.882960770134,6175.69988446775,0.728211209508373
700685.249,36960,2460753.66557001,2025,3,19,3,58,25.249,-4816.19610518962,-3738.42365278571,-854.985145215964,6156.50517175868,0.729267021604423
700745.249,37020,2460753.66626445,2025,3,19,3,59,25.249,-4825.6757909283,-3696.41366021055,-847.07085683613,6137.43837631334,0.730313321419112
700805.249,37080,2460753.6669589,2025,3,19,4,0,25.249,-4835.06477419287,-3654.32127450903,-839.140248598444,6118.50240702641,0.731350070881152
700865.249,37140,2460753.66765334,2025,3,19,4,1,25.249,-4844.36287797987,-3612.14729532873,-831.19347377884,6099.70018669382,0.732377232388196
700925.249,37200,2460753.66834778,2025,3,19,4,2,25.249,-4853.56992699206,-3569.8925238453,-823.230685958435,6081.03465130005,0.733394768793665
700985.249,37260,2460753.66904223,2025,3,19,4,3,25.249,-4862.68574782461,-3527.55776275949,-815.252039020852,6062.50874958783,0.734402643412246
701045.249,37320,2460753.66973667,2025,3,19,4,4,25.249,-4871.7101688385,-3485.14381622774,-807.25768714858,6044.12544231301,0.735400820010384
701105.249,37380,2460753.67043112,2025,3,19,4,5,25.249,-4880.643020235,-3442.65148990917,-799.247784820211,6025.8877016986,0.736389262809759
701165.249,37440,2460753.67112556,2025,3,19,4,6,25.249,-4889.48413400352,-3400.08159095345,-791.222486807412,6007.79851072274,0.7373679364806
701225.249,37500,2460753.67182001,2025,3,19,4,7,25.249,-4898.23334398121,-3357.43492792259,-783.181948171696,5989.8608624296,0.738336806144771
701285.249,37560,2460753.67251445,2025,3,19,4,8,25.249,-4906.8904858157,-3314.71231079152,-775.126324261568,5972.07775917769,0.739295837369816
701345.249,37620,2460753.6732089,2025,3,19,4,9,25.249,-4915.45539698005,-3271.91455099422,-767.055770709296,5954.45221192398,0.740244996169511
701405.249,37680,2460753.67390334,2025,3,19,4,10,25.249,-4923.92791678756,-3229.04246132894,-758.970443427621,5936.98723939861,0.741184249001093
701465.249,37740,2460753.67459778,2025,3,19,4,11,25.249,-4932.30788636953,-3186.09685599833,-750.87049860711,5919.68586729262,0.742113562759137
701525.249,37800,2460753.67529223,2025,3,19,4,12,25.249,-4940.5951486975,-3143.07855053852,-742.75609271272,5902.55112738978,0.743032904785782
701585.249,37860,2460753.67598667,2025,3,19,4,13,25.249,-4948.78954859078,-3099.98836187932,-734.627382480656,5885.58605672527,0.743942242853439
701645.249,37920,2460753.67668112,2025,3,19,4,14,25.249,-4956.89093267918,-3056.82710822263,-726.484524915606,5868.79369657714,0.744841545172717
