secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1083897.583,32400,2460758.10089795,2025,3,23,14,25,17.583,438.502623721957,2722.70162655887,419.893253696006,2789.56968774339,0.120084311638123
1083957.583,32460,2460758.1015924,2025,3,23,14,26,17.583,442.795258276165,2718.87999248098,424.24702036065,2787.17806904226,0.120255167257485
1084017.583,32520,2460758.10228684,2025,3,23,14,27,17.583,447.079798869789,2715.02087334945,428.592729913114,2784.76397876284,0.120427069629539
1084077.583,32580,2460758.10298128,2025,3,23,14,28,17.583,451.356164567173,2711.12433963596,432.93029968832,2782.32748192004,0.120600001905665
1084137.583,32640,2460758.10367573,2025,3,23,14,29,17.583,455.624274551868,2707.19046251757,437.259647171886,2779.86864419021,0.120773947211534
1084197.583,32700,2460758.10437017,2025,3,23,14,30,17.583,459.884048134089,2703.21931386173,441.580690001632,2777.38753189857,0.120948888644443
1084257.583,32760,2460758.10506462,2025,3,23,14,31,17.583,464.135404840112,2699.21096625171,445.893345969016,2774.88421205985,0.121124809286088
1084317.583,32820,2460758.10575906,2025,3,23,14,32,17.583,468.378264330328,2695.16549296324,450.197533020633,2772.35875234334,0.121301692197112
1084377.583,32880,2460758.10645351,2025,3,23,14,33,17.583,472.612546369433,2691.08296795941,454.493169260095,2769.81122106383,0.121479520420147
1084437.583,32940,2460758.10714795,2025,3,23,14,34,17.583,476.838170908391,2686.9634659148,458.780172948987,2767.24168721983,0.12165827698404
1084497.583,33000,2460758.1078424,2025,3,23,14,35,17.583,481.055058062077,2682.80706217594,463.058462508925,2764.65022045273,0.121837944905255
1084557.583,33060,2460758.10853684,2025,3,23,14,36,17.583,485.263128086925,2678.61383282186,467.327956522757,2762.03689110284,0.12201850718975
1084617.583,33120,2460758.10923128,2025,3,23,14,37,17.583,489.462301388383,2674.38385458267,471.588573736226,2759.40177013269,0.122199946838172
1084677.583,33180,2460758.10992573,2025,3,23,14,38,17.583,493.652498558164,2670.11720490664,475.840233059484,2756.74492919989,0.122382246845158
1084737.583,33240,2460758.11062017,2025,3,23,14,39,17.583,497.833640351892,2665.81396191887,480.082853568398,2754.06644061431,0.122565390201713
1084797.583,33300,2460758.11131462,2025,3,23,14,40,17.583,502.005647622049,2661.4742044129,484.316354506533,2751.36637731913,0.122749359895759
1084857.583,33360,2460758.11200906,2025,3,23,14,41,17.583,506.168441481888,2657.09801193142,488.54065528611,2748.64481299958,0.122934138922312
1084917.583,33420,2460758.11270351,2025,3,23,14,42,17.583,510.321943126619,2652.68546462656,492.755675489752,2745.90182191661,0.12311971027281
1084977.583,33480,2460758.11339795,2025,3,23,14,43,17.583,514.466073952615,2648.23664340295,496.961334872351,2743.13747906816,0.123306056948109
1085037.583,33540,2460758.1140924,2025,3,23,14,44,17.583,518.600755549967,2643.75162978825,501.15755336202,2740.35186006411,0.123493161956248
1085097.583,33600,2460758.11478684,2025,3,23,14,45,17.583,522.725909627974,2639.23050602307,505.34425106147,2737.54504120024,0.123681008311958
1085157.583,33660,2460758.11548128,2025,3,23,14,46,17.583,526.841458104551,2634.67335503115,509.52134825039,2734.71709944771,0.12386957904473
1085217.583,33720,2460758.11617573,2025,3,23,14,47,17.583,530.947323031723,2630.08026040396,513.688765386119,2731.86811242509,0.124058857193364
1085277.583,33780,2460758.11687017,2025,3,23,14,48,17.583,535.043426692486,2625.45130639597,517.846423105191,2728.99815841381,0.124248825816242
1085337.583,33840,2460758.11756462,2025,3,23,14,49,17.583,539.129691496491,2620.78657797901,521.994242225512,2726.10731639174,0.124439467984607
1085397.583,33900,2460758.11825906,2025,3,23,14,50,17.583,543.206040047109,2616.08616076206,526.132143746916,2723.19566597007,0.124630766790024
1085457.583,33960,2460758.11895351,2025,3,23,14,51,17.583,547.272395096719,2611.35014102227,530.26004885335,2720.26328741574,0.124822705343035
1085517.583,34020,2460758.11964795,2025,3,23,14,52,17.583,551.328679643571,2606.5786057503,534.377878914063,2717.31026171569,0.125015266779517
1085577.583,34080,2460758.1203424,2025,3,23,14,53,17.583,555.374816797674,2601.77164256487,538.485555484949,2714.33667046918,0.125208434255622
1085637.583,34140,2460758.12103684,2025,3,23,14,54,17.583,559.410729907453,2596.92933976084,542.583000310289,2711.34259596089,0.125402190955074
1085697.583,34200,2460758.12173128,2025,3,23,14,55,17.583,563.436342447996,2592.05178630085,546.670135324326,2708.32812113158,0.125596520086557
1085757.583,34260,2460758.12242573,2025,3,23,14,56,17.583,567.451578147709,2587.13907183632,550.746882651991,2705.29332962533,0.125791404891733
1085817.583,34320,2460758.12312017,2025,3,23,14,57,17.583,571.456360839307,2582.19128665334,554.813164611434,2702.23830570849,0.125986828636109
1085877.583,34380,2460758.12381462,2025,3,23,14,58,17.583,575.450614623725,2577.20852169626,558.868903714523,2699.16313432769,0.126182774622946
1085937.583,34440,2460758.12450906,2025,3,23,14,59,17.583,579.434263728559,2572.1908685945,562.914022669167,2696.06790110731,0.126379226184744
1085997.583,34500,2460758.12520351,2025,3,23,15,0,17.583,583.40723259747,2567.1384196255,566.948444379756,2692.95269233401,0.126576166690809
1086057.583,34560,2460758.12589795,2025,3,23,15,1,17.583,587.369445882738,2562.05126771428,570.972091949632,2689.81759495663,0.126773579545136
1086117.583,34620,2460758.1265924,2025,3,23,15,2,17.583,591.320828415453,2556.92950645116,574.98488868188,2686.66269659796,0.126971448191545
1086177.583,34680,2460758.12728684,2025,3,23,15,3,17.583,595.261305205524,2551.77323007166,578.986758080864,2683.48808553687,0.127169756109896
1086237.583,34740,2460758.12798128,2025,3,23,15,4,17.583,599.190801471472,2546.58253348055,582.977623854036,2680.29385073927,0.12736848682032
1086297.583,34800,2460758.12867573,2025,3,23,15,5,17.583,603.109242632985,2541.35751221565,586.957409912866,2677.08008182346,0.127567623886196
1086357.583,34860,2460758.12937017,2025,3,23,15,6,17.583,607.016554318368,2536.09826246708,590.926040374587,2673.84686908168,0.127767150914168
1086417.583,34920,2460758.13006462,2025,3,23,15,7,17.583,610.91266233474,2530.80488106975,594.883439563477,2670.59430346773,0.127967051552572
1086477.583,34980,2460758.13075906,2025,3,23,15,8,17.583,614.797492712736,2525.47746551396,598.829532012547,2667.32247661865,0.128167309496791
1086537.583,35040,2460758.13145351,2025,3,23,15,9,17.583,618.670971646905,2520.11611393677,602.764242464676,2664.03148083432,0.128367908485695
1086597.583,35100,2460758.13214795,2025,3,23,15,10,17.583,622.533025585115,2514.72092509421,606.687495873921,2660.72140907323,0.128568832308976
1086657.583,35160,2460758.1328424,2025,3,23,15,11,17.583,626.383581139147,2509.2919983999,610.599217407318,2657.39235496998,0.128770064802119
1086717.583,35220,2460758.13353684,2025,3,23,15,12,17.583,630.222565174103,2503.82943391841,614.499332446227,2654.04441285138,0.128971589854747
1086777.583,35280,2460758.13423128,2025,3,23,15,13,17.583,634.049904711545,2498.3333323096,618.387766587228,2650.67767766257,0.129173391400127
1086837.583,35340,2460758.13492573,2025,3,23,15,14,17.583,637.865527033806,2492.80379491769,622.264445644396,2647.29224507747,0.129375453430434
1086897.583,35400,2460758.13562017,2025,3,23,15,15,17.583,641.669359579682,2487.24092369576,626.129295649851,2643.88821140405,0.12957775998547
1086957.583,35460,2460758.13631462,2025,3,23,15,16,17.583,645.461330033839,2481.64482120044,629.982242855651,2640.46567360257,0.129780295161762
1087017.583,35520,2460758.13700906,2025,3,23,15,17,17.583,649.241366326809,2476.01559067174,633.823213735042,2637.0247293624,0.129983043110465
1087077.583,35580,2460758.13770351,2025,3,23,15,18,17.583,653.009396538138,2470.35333595576,637.652134984004,2633.56547700727,0.130185988035743
1087137.583,35640,2460758.13839795,2025,3,23,15,19,17.583,656.765348978341,2464.65816150501,641.468933522177,2630.08801551697,0.130389114200246
1087197.583,35700,2460758.1390924,2025,3,23,15,20,17.583,660.50915222615,2458.93017242661,645.273536494933,2626.59244458389,0.130592405923933
1087257.583,35760,2460758.13978684,2025,3,23,15,21,17.583,664.240735001862,2453.16947442925,649.065871274099,2623.07886453307,0.130795847583983
1087317.583,35820,2460758.14048128,2025,3,23,15,22,17.583,667.960026331246,2447.37617385148,652.845865459705,2619.54737639161,0.130999423618461
1087377.583,35880,2460758.14117573,2025,3,23,15,23,17.583,671.666955381632,2441.5503776447,656.613446881238,2615.99808183299,0.131203118523642
1087437.583,35940,2460758.14187017,2025,3,23,15,24,17.583,675.361451610923,2435.69219338537,660.368543599237,2612.431083228,0.131406916856148
1087497.583,36000,2460758.14256462,2025,3,23,15,25,17.583,679.043444648385,2429.80172926039,664.111083906057,2608.84648360221,0.131610803236542
1087557.583,36060,2460758.14325906,2025,3,23,15,26,17.583,682.712864413857,2423.87909407812,667.840996327956,2605.24438667881,0.131814762346493
1087617.583,36120,2460758.14395351,2025,3,23,15,27,17.583,686.369640961289,2417.92439722269,671.558209625917,2601.624896797,0.132018778924813
1087677.583,36180,2460758.14464795,2025,3,23,15,28,17.583,690.013704642653,2411.93774873822,675.262652797363,2597.98811903481,0.132222837782576
1087737.583,36240,2460758.1453424,2025,3,23,15,29,17.583,693.644986025989,2405.9192592298,678.954255077086,2594.33415909731,0.132426923789934
1087797.583,36300,2460758.14603684,2025,3,23,15,30,17.583,697.263415902853,2399.86903996125,682.632945939142,2590.66312341119,0.132631021884468
1087857.583,36360,2460758.14673128,2025,3,23,15,31,17.583,700.86892528832,2393.78720275114,686.298655097809,2586.97511902975,0.132835117065149
1087917.583,36420,2460758.14742573,2025,3,23,15,32,17.583,704.461445480585,2387.67386002828,689.951312508638,2583.27025370234,0.133039194402925
1087977.583,36480,2460758.14812017,2025,3,23,15,33,17.583,708.040907949209,2381.52912484194,693.590848370572,2579.54863585538,0.133243239029593
1088037.583,36540,2460758.14881462,2025,3,23,15,34,17.583,711.60724440217,2375.35311082666,697.217193126853,2575.81037457947,0.133447236144528
1088097.583,36600,2460758.14950906,2025,3,23,15,35,17.583,715.16038685292,2369.14593220371,700.830277465953,2572.05557965103,0.133651171019723
1088157.583,36660,2460758.15020351,2025,3,23,15,36,17.583,718.700267471373,2362.90770380417,704.43003232358,2568.2843615145,0.133855028990801
1088217.583,36720,2460758.15089795,2025,3,23,15,37,17.583,722.226818718016,2356.63854104308,708.016388883581,2564.49683129711,0.134058795464835
1088277.583,36780,2460758.1515924,2025,3,23,15,38,17.583,725.739973299205,2350.33855991881,711.589278579399,2560.69310079805,0.134262455915307
1088337.583,36840,2460758.15228684,2025,3,23,15,39,17.583,729.239664129913,2344.00787702688,715.148633095261,2556.87328249219,0.134465995889401
1088397.583,36900,2460758.15298128,2025,3,23,15,40,17.583,732.725824385881,2337.64660953943,718.6943843677,2553.03748952788,0.134669400998697
1088457.583,36960,2460758.15367573,2025,3,23,15,41,17.583,736.198387488723,2331.25487521765,722.22646458642,2549.1858357358,0.134872656928864
1088517.583,37020,2460758.15437017,2025,3,23,15,42,17.583,739.657287113369,2324.83279241604,725.744806196133,2545.31843563699,0.135075749439381
1088577.583,37080,2460758.15506462,2025,3,23,15,43,17.583,743.102457150817,2318.38048003766,729.249341897666,2541.43540439284,0.135278664355489
1088637.583,37140,2460758.15575906,2025,3,23,15,44,17.583,746.53383179009,2311.89805758918,732.740004648716,2537.53685788097,0.135481387576003
1088697.583,37200,2460758.15645351,2025,3,23,15,45,17.583,749.951345428824,2305.38564513479,736.216727665946,2533.62291262911,0.13568390507382
1088757.583,37260,2460758.15714795,2025,3,23,15,46,17.583,753.35493273288,2298.84336332756,739.679444425623,2529.69368586276,0.135886202892494
1088817.583,37320,2460758.1578424,2025,3,23,15,47,17.583,756.744528628886,2292.27133336948,743.128088665573,2525.74929546877,0.136088267148294
1088877.583,37380,2460758.15853684,2025,3,23,15,48,17.583,760.120068274438,2285.66967707503,746.562594385818,2521.78986004581,0.136290084031721
1088937.583,37440,2460758.15923128,2025,3,23,15,49,17.583,763.481487117708,2279.03851677016,749.982895849709,2517.81549883237,0.136491639806686
1088997.583,37500,2460758.15992573,2025,3,23,15,50,17.583,766.82872082293,2272.37797537325,753.388927586057,2513.82633175993,0.136692920809025
1089057.583,37560,2460758.16062017,2025,3,23,15,51,17.583,770.161705344915,2265.68817637091,756.780624389445,2509.82247945508,0.136893913451526
1089117.583,37620,2460758.16131462,2025,3,23,15,52,17.583,773.480376854539,2258.96924378212,760.157921322039,2505.80406318636,0.137094604217856
1089177.583,37680,2460758.16200906,2025,3,23,15,53,17.583,776.784671828151,2252.22130222207,763.520753714722,2501.77120495124,0.13729497966798
1089237.583,37740,2460758.16270351,2025,3,23,15,54,17.583,780.074526980519,2245.44447682393,766.869057168282,2497.72402738676,0.13749502643682
1089297.583,37800,2460758.16339795,2025,3,23,15,55,17.583,783.349879302084,2238.63889329392,770.202767554496,2493.66265383259,0.137694731235432
1089357.583,37860,2460758.1640924,2025,3,23,15,56,17.583,786.610666044056,2231.80467790246,773.521821017493,2489.58720832025,0.137894080849006
1089417.583,37920,2460758.16478684,2025,3,23,15,57,17.583,789.856824703515,2224.94195743734,776.826153975358,2485.4978155283,0.138093062136476
1089477.583,37980,2460758.16548128,2025,3,23,15,58,17.583,793.08829306066,2218.05085925304,780.115703120362,2481.39460084001,0.138291662034531
1089537.583,38040,2460758.16617573,2025,3,23,15,59,17.583,796.305009171367,2211.13151123742,783.390405421465,2477.27769031348,0.138489867555676
1089597.583,38100,2460758.16687017,2025,3,23,16,0,17.583,799.506911329925,2204.18404184112,786.650198124553,2473.14721069749,0.138687665788068
1089657.583,38160,2460758.16756462,2025,3,23,16,1,17.583,802.693938113749,2197.20858002046,789.895018753799,2469.00328939679,0.138885043894128
1089717.583,38220,2460758.16825906,2025,3,23,16,2,17.583,805.866028390825,2190.20525531385,793.124805113213,2464.84605454472,0.139081989115985
1089777.583,38280,2460758.16895351,2025,3,23,16,3,17.583,809.02312130481,2183.17419774241,796.339495287684,2460.67563491189,0.139278488771889
1089837.583,38340,2460758.16964795,2025,3,23,16,4,17.583,812.165156215429,2176.11553789987,799.539027643856,2456.49215996823,0.139474530253404
1089897.583,38400,2460758.1703424,2025,3,23,16,5,17.583,815.292072802782,2169.02940690396,802.723340832046,2452.29575987599,0.139670101031404
1089957.583,38460,2460758.17103684,2025,3,23,16,6,17.583,818.403811022639,2161.91593639174,805.892373786482,2448.08656547275,0.139865188654772
1090017.583,38520,2460758.17173128,2025,3,23,16,7,17.583,821.500311098993,2154.77525851437,809.046065727249,2443.86470826643,0.140059780745501
1090077.583,38580,2460758.17242573,2025,3,23,16,8,17.583,824.581513538957,2147.60750599066,812.184356161277,2439.6303204893,0.140253865008243
1090137.583,38640,2460758.17312017,2025,3,23,16,9,17.583,827.647359117866,2140.4128120147,815.307184882986,2435.38353501318,0.140447429219872
1090197.583,38700,2460758.17381462,2025,3,23,16,10,17.583,830.697788894176,2133.1913103118,818.414491976291,2431.12448540593,0.140640461235559
1090257.583,38760,2460758.17450906,2025,3,23,16,11,17.583,833.732744194567,2125.94313514158,821.506217815069,2426.85330593067,0.140832948986837
1090317.583,38820,2460758.17520351,2025,3,23,16,12,17.583,836.752166680992,2118.66842124817,824.582303064672,2422.57013152705,0.141024880489853
1090377.583,38880,2460758.17589795,2025,3,23,16,13,17.583,839.755998231471,2111.36730391784,827.642688683001,2418.27509782271,0.141216243828943
1090437.583,38940,2460758.1765924,2025,3,23,16,14,17.583,842.744181036949,2104.03991891288,830.687315921416,2413.96834111039,0.141407027168158
1090497.583,39000,2460758.17728684,2025,3,23,16,15,17.583,845.716657601297,2096.68640254269,833.716126326646,2409.64999841239,0.141597218756624
1090557.583,39060,2460758.17798128,2025,3,23,16,16,17.583,848.673370666802,2089.30689160007,836.729061740567,2405.32020740021,0.141786806910392
1090617.583,39120,2460758.17867573,2025,3,23,16,17,17.583,851.614263296127,2081.90152335638,839.726064302784,2400.97910642147,0.141975780029787
1090677.583,39180,2460758.17937017,2025,3,23,16,18,17.583,854.539278835058,2074.47043563047,842.70707645081,2396.62683454832,0.142164126591953
1090737.583,39240,2460758.18006462,2025,3,23,16,19,17.583,857.448360905051,2067.01376669315,845.672040921403,2392.26353149354,0.142351835149796
1090797.583,39300,2460758.18075906,2025,3,23,16,20,17.583,860.341453440487,2059.53165535703,848.620900751732,2387.88933770358,0.142538894334442
1090857.583,39360,2460758.18145351,2025,3,23,16,21,17.583,863.218500643969,2052.0242408721,851.553599280596,2383.50439425408,0.142725292858008
1090917.583,39420,2460758.18214795,2025,3,23,16,22,17.583,866.079447045922,2044.49166301796,854.470080149302,2379.10884295269,0.142911019505967
1090977.583,39480,2460758.1828424,2025,3,23,16,23,17.583,868.924237422645,2036.93406203894,857.370287302881,2374.70282625527,0.14309606314121
