secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1189930.774,30720,2460759.32813396,2025,3,24,19,52,30.774,-271.186944171786,557.771261835143,-624.655358919001,880.253063979118,0.0676963473884112
1189990.774,30780,2460759.32882841,2025,3,24,19,53,30.774,-270.371894933283,560.112087317444,-621.433426248666,879.207606420733,0.0678028002536608
1190050.774,30840,2460759.32952285,2025,3,24,19,54,30.774,-269.551869645715,562.445784285075,-618.199563264672,878.165229731959,0.0679086954568357
1190110.774,30900,2460759.3302173,2025,3,24,19,55,30.774,-268.726883709431,564.772309034366,-614.95383161091,877.126053707864,0.0680140273575816
1190170.774,30960,2460759.33091174,2025,3,24,19,56,30.774,-267.896952666342,567.091618001785,-611.696293164394,876.090198282606,0.068118790367238
1190230.774,31020,2460759.33160619,2025,3,24,19,57,30.774,-267.062092125416,569.403667764995,-608.427010034502,875.057783494414,0.0682229789454794
1190290.774,31080,2460759.33230063,2025,3,24,19,58,30.774,-266.222317807376,571.70841502554,-605.146044560592,874.028929473777,0.0683265876015269
1190350.774,31140,2460759.33299507,2025,3,24,19,59,30.774,-265.377645492554,574.005816632805,-601.853459312289,873.003756430426,0.0684296108925921
1190410.774,31200,2460759.33368952,2025,3,24,20,0,30.774,-264.52809112519,576.29582955981,-598.549317087512,871.982384654813,0.0685320434277811
1190470.774,31260,2460759.33438396,2025,3,24,20,1,30.774,-263.673670694232,578.578410933318,-595.233680911188,870.964934487362,0.0686338798614343
1190530.774,31320,2460759.33507841,2025,3,24,20,2,30.774,-262.814400315285,580.853518004628,-591.906614034378,869.951526309988,0.0687351149001771
1190590.774,31380,2460759.33577285,2025,3,24,20,3,30.774,-261.95029617101,583.121108180275,-588.568179933063,868.942280533748,0.0688357432951904
1190650.774,31440,2460759.3364673,2025,3,24,20,4,30.774,-261.081374570727,585.381138984107,-585.218442306796,867.937317576599,0.0689357598487407
1190710.774,31500,2460759.33716174,2025,3,24,20,5,30.774,-260.207651890814,587.633568116547,-581.857465077599,866.936757870172,0.0690351594090743
1190770.774,31560,2460759.33785619,2025,3,24,20,6,30.774,-259.329144611955,589.87835338191,-578.485312388802,865.940721806806,0.0691339368731953
1190830.774,31620,2460759.33855063,2025,3,24,20,7,30.774,-258.445869348943,592.115452755747,-575.102048603585,864.949329778175,0.0692320871866479
1190890.774,31680,2460759.33924507,2025,3,24,20,8,30.774,-257.557842746377,594.344824346344,-571.707738304161,863.962702102535,0.0693296053404775
1190950.774,31740,2460759.33993952,2025,3,24,20,9,30.774,-256.665081582963,596.566426403126,-568.302446290269,862.980959045383,0.0694264863732357
1191010.774,31800,2460759.34063396,2025,3,24,20,10,30.774,-255.76760276407,598.780217330982,-564.886237577826,862.004220810693,0.0695227253735348
1191070.774,31860,2460759.34132841,2025,3,24,20,11,30.774,-254.865423202515,600.986155677007,-561.459177398239,861.032607480304,0.069618317470839
1191130.774,31920,2460759.34202285,2025,3,24,20,12,30.774,-253.958559952676,603.184200134344,-558.021331196243,860.066239039165,0.0697132578468755
1191190.774,31980,2460759.3427173,2025,3,24,20,13,30.774,-253.047030180693,605.374309542677,-554.572764629789,859.105235350518,0.0698075417258321
1191250.774,32040,2460759.34341174,2025,3,24,20,14,30.774,-252.130851134658,607.556442896522,-551.113543568179,858.149716135382,0.0699011643828786
1191310.774,32100,2460759.34410619,2025,3,24,20,15,30.774,-251.210040129721,609.730559342714,-547.643734090438,857.199800948923,0.0699941211344508
1191370.774,32160,2460759.34480063,2025,3,24,20,16,30.774,-250.284614600241,611.896618167104,-544.163402485079,856.255609169404,0.0700864073443894
1191430.774,32220,2460759.34549507,2025,3,24,20,17,30.774,-249.354592077434,614.054578820736,-540.672615247662,855.317259991613,0.070178018425468
1191490.774,32280,2460759.34618952,2025,3,24,20,18,30.774,-248.419990137219,616.204400897991,-537.171439080674,854.384872378854,0.0702689498304059
1191550.774,32340,2460759.34688396,2025,3,24,20,19,30.774,-247.48082651943,618.346044152373,-533.659940891608,853.45856509034,0.0703591970618934
1191610.774,32400,2460759.34757841,2025,3,24,20,20,30.774,-246.537119016051,620.479468479158,-530.138187791454,852.538456617483,0.0704487556669841
1191670.774,32460,2460759.34827285,2025,3,24,20,21,30.774,-245.588885493577,622.604633950609,-526.606247094169,851.624665197852,0.0705376212362691
1191730.774,32520,2460759.3489673,2025,3,24,20,22,30.774,-244.636143930256,624.721500780818,-523.064186314994,850.717308781401,0.0706257894058894
1191790.774,32580,2460759.34966174,2025,3,24,20,23,30.774,-243.678912386298,626.830029328198,-519.512073168647,849.816505004077,0.0707132558571143
1191850.774,32640,2460759.35035619,2025,3,24,20,24,30.774,-242.717209033668,628.930180135674,-515.94997556915,848.922371207398,0.0708000163158083
1191910.774,32700,2460759.35105063,2025,3,24,20,25,30.774,-241.751052103937,631.02191388559,-512.377961627906,848.035024370551,0.0708860665521593
1191970.774,32760,2460759.35174507,2025,3,24,20,26,30.774,-240.780459955335,633.105191429567,-508.796099652187,847.154581131832,0.0709714023820823
1192030.774,32820,2460759.35243952,2025,3,24,20,27,30.774,-239.805450983346,635.179973774086,-505.204458144377,846.281157733012,0.0710560196624034
1192090.774,32880,2460759.35313396,2025,3,24,20,28,30.774,-238.826043710113,637.246222085146,-501.603105800052,845.41487002789,0.0711399142964003
1192150.774,32940,2460759.35382841,2025,3,24,20,29,30.774,-237.842256747186,639.303897685901,-497.992111507279,844.55583345002,0.0712230822309874
1192210.774,33000,2460759.35452285,2025,3,24,20,30,30.774,-236.854108765721,641.352962077117,-494.371544345049,843.704162999333,0.0713055194553167
1192270.774,33060,2460759.3552173,2025,3,24,20,31,30.774,-235.861618556082,643.393376902188,-490.741473581409,842.859973211653,0.0713872220031209
1192330.774,33120,2460759.35591174,2025,3,24,20,32,30.774,-234.864804983139,645.425103983414,-487.101968673524,842.023378153713,0.0714681859528397
1192390.774,33180,2460759.35660619,2025,3,24,20,33,30.774,-233.863686978817,647.448105314022,-483.453099264705,841.194491393454,0.0715484074235118
1192450.774,33240,2460759.35730063,2025,3,24,20,34,30.774,-232.858283594251,649.462343020868,-479.794935184414,840.373425965643,0.0716278825787687
1192510.774,33300,2460759.35799507,2025,3,24,20,35,30.774,-231.84861394763,651.467779439368,-476.12754644599,839.560294393308,0.0717066076252362
1192570.774,33360,2460759.35868952,2025,3,24,20,36,30.774,-230.834697261453,653.46437702128,-472.451003245951,838.755208606005,0.0717845788124581
1192630.774,33420,2460759.35938396,2025,3,24,20,37,30.774,-229.816552825272,655.452098455304,-468.765375962481,837.958280001575,0.0718617924319163
1192690.774,33480,2460759.36007841,2025,3,24,20,38,30.774,-228.794200010598,657.430906527408,-465.070735153626,837.169619319928,0.0719382448178414
1192750.774,33540,2460759.36077285,2025,3,24,20,39,30.774,-227.767658278346,659.400764242424,-461.367151556478,836.389336718512,0.0720139323469973
1192810.774,33600,2460759.3614673,2025,3,24,20,40,30.774,-226.736947193742,661.361634752426,-457.654696085898,835.617541698721,0.072088851439297
1192870.774,33660,2460759.36216174,2025,3,24,20,41,30.774,-225.702086351812,663.313481367564,-453.933439832705,834.854343071814,0.0721629985551525
1192930.774,33720,2460759.36285619,2025,3,24,20,42,30.774,-224.663095511496,665.256267604681,-450.203454062517,834.099849012059,0.0722363701991708
1192990.774,33780,2460759.36355063,2025,3,24,20,43,30.774,-223.619994446635,667.189957132113,-446.464810214471,833.354166950708,0.0723089629147469
1193050.774,33840,2460759.36424507,2025,3,24,20,44,30.774,-222.572803065181,669.114513800714,-442.717579899821,832.617403610693,0.072380773291845
1193110.774,33900,2460759.36493952,2025,3,24,20,45,30.774,-221.521541304886,671.029901612055,-438.961834900314,831.889664930769,0.072451797957331
1193170.774,33960,2460759.36563396,2025,3,24,20,46,30.774,-220.466229237616,672.936084772853,-435.197647167428,831.171056115247,0.0725220335826026
1193230.774,34020,2460759.36632841,2025,3,24,20,47,30.774,-219.406886979938,674.833027638166,-431.425088820164,830.461681541664,0.0725914768782335
1193290.774,34080,2460759.36702285,2025,3,24,20,48,30.774,-218.343534737825,676.720694766884,-427.644232144288,829.761644795577,0.0726601245993087
1193350.774,34140,2460759.3677173,2025,3,24,20,49,30.774,-217.276192821562,678.59905086601,-423.855149590585,829.071048606656,0.0727279735380888
1193410.774,34200,2460759.36841174,2025,3,24,20,50,30.774,-216.204881578684,680.468060836072,-420.057913773926,828.389994845761,0.0727950205307243
1193470.774,34260,2460759.36910619,2025,3,24,20,51,30.774,-215.129621483386,682.327689761204,-416.25259747135,827.718584517765,0.0728612624547566
1193530.774,34320,2460759.36980063,2025,3,24,20,52,30.774,-214.050433054566,684.177902892333,-412.439273620781,827.056917703876,0.0729266962260824
1193590.774,34380,2460759.37049507,2025,3,24,20,53,30.774,-212.967336900532,686.018665657013,-408.618015319924,826.405093559041,0.0729913188040556
1193650.774,34440,2460759.37118952,2025,3,24,20,54,30.774,-211.880353733897,687.849943684711,-404.788895824458,825.763210314098,0.0730551271869273
1193710.774,34500,2460759.37188396,2025,3,24,20,55,30.774,-210.789504304528,689.671702761898,-400.951988547225,825.131365199154,0.0731181184136879
1193770.774,34560,2460759.37257841,2025,3,24,20,56,30.774,-209.69480945915,691.48390886966,-397.10736705584,824.509654467305,0.0731802895652621
1193830.774,34620,2460759.37327285,2025,3,24,20,57,30.774,-208.596290133893,693.286528158561,-393.255105072225,823.898173349802,0.0732416377612227
1193890.774,34680,2460759.3739673,2025,3,24,20,58,30.774,-207.493967331946,695.079526987417,-389.395276470867,823.29701606044,0.0733021601624243
1193950.774,34740,2460759.37466174,2025,3,24,20,59,30.774,-206.387862123549,696.862871884433,-385.527955277124,822.706275740685,0.0733618539690759
1194010.774,34800,2460759.37535619,2025,3,24,21,0,30.774,-205.277995683253,698.636529557341,-381.653215666069,822.126044455417,0.0734207164231785
1194070.774,34860,2460759.37605063,2025,3,24,21,1,30.774,-204.16438922286,700.400466892982,-377.771131961083,821.5564131536,0.0734787448038317
1194130.774,34920,2460759.37674507,2025,3,24,21,2,30.774,-203.047064080834,702.154650990996,-373.881778632116,820.997471697233,0.0735359364330723
1194190.774,34980,2460759.37743952,2025,3,24,21,3,30.774,-201.926041610539,703.899049112435,-369.985230294929,820.449308768241,0.0735922886708306
1194250.774,35040,2460759.37813396,2025,3,24,21,4,30.774,-200.801343284547,705.63362872585,-366.081561708765,819.912011911533,0.0736477989178399
1194310.774,35100,2460759.37882841,2025,3,24,21,5,30.774,-199.672990635037,707.35835745712,-362.170847775531,819.385667455821,0.0737024646135534
1194370.774,35160,2460759.37952285,2025,3,24,21,6,30.774,-198.541005276144,709.073203155384,-358.253163538233,818.870360554252,0.0737562832376388
1194430.774,35220,2460759.3802173,2025,3,24,21,7,30.774,-197.405408889055,710.778133836658,-354.328584179399,818.366175110845,0.0738092523085946
1194490.774,35280,2460759.38091174,2025,3,24,21,8,30.774,-196.266223236918,712.473117732381,-350.397185019334,817.873193804795,0.0738613693864732
1194550.774,35340,2460759.38160619,2025,3,24,21,9,30.774,-195.123470135033,714.158123234269,-346.459041515598,817.391498014836,0.0739126320672514
1194610.774,35400,2460759.38230063,2025,3,24,21,10,30.774,-193.977171473205,715.8331189255,-342.51422926056,816.921167830354,0.0739630379871018
1194670.774,35460,2460759.38299507,2025,3,24,21,11,30.774,-192.827349260449,717.498073623684,-338.562823980523,816.462282079322,0.0740125848247039
1194730.774,35520,2460759.38368952,2025,3,24,21,12,30.774,-191.674025535583,719.152956282924,-334.604901533865,816.014918200625,0.074061270293877
1194790.774,35580,2460759.38438396,2025,3,24,21,13,30.774,-190.51722240448,720.797736090228,-330.640537909989,815.579152317495,0.0741090921486341
1194850.774,35640,2460759.38507841,2025,3,24,21,14,30.774,-189.356962025166,722.432382413547,-326.669809227576,815.155059168435,0.0741560481817235
1194910.774,35700,2460759.38577285,2025,3,24,21,15,30.774,-188.19326671958,724.056864810072,-322.692791733076,814.74271212062,0.0742021362264284
1194970.774,35760,2460759.3864673,2025,3,24,21,16,30.774,-187.026158750057,725.671153046345,-318.709561799478,814.342183116427,0.0742473541523051
1195030.774,35820,2460759.38716174,2025,3,24,21,17,30.774,-185.855660565197,727.275217074335,-314.720195924398,813.953542689838,0.0742916998703711
1195090.774,35880,2460759.38785619,2025,3,24,21,18,30.774,-184.681794598699,728.86902703796,-310.724770729314,813.576859907067,0.0743351713267678
1195150.774,35940,2460759.38855063,2025,3,24,21,19,30.774,-183.504583410919,730.452553284,-306.72336295736,813.212202389882,0.0743777665106606
1195210.774,36000,2460759.38924507,2025,3,24,21,20,30.774,-182.324049584568,732.025766377387,-302.716049471928,812.859636287353,0.0744194834456177
1195270.774,36060,2460759.38993952,2025,3,24,21,21,30.774,-181.140215806663,733.588637042676,-298.702907256084,812.519226224126,0.0744603201964759
1195330.774,36120,2460759.39063396,2025,3,24,21,22,30.774,-179.953104808927,735.141136221642,-294.684013409365,812.191035320306,0.0745002748659219
1195390.774,36180,2460759.39132841,2025,3,24,21,23,30.774,-178.762739397585,736.683235068242,-290.65944514802,811.875125177077,0.0745393455932711
1195450.774,36240,2460759.39202285,2025,3,24,21,24,30.774,-177.569142438471,738.214904914431,-286.629279802437,811.571555825005,0.0745775305580557
1195510.774,36300,2460759.3927173,2025,3,24,21,25,30.774,-176.372336901724,739.736117318625,-282.593594816048,811.280385761215,0.0746148279797092
1195570.774,36360,2460759.39341174,2025,3,24,21,26,30.774,-175.172345750034,741.246844010527,-278.552467743692,811.001671858471,0.0746512361103115
1195630.774,36420,2460759.39410619,2025,3,24,21,27,30.774,-173.969192072749,742.747056940944,-274.505976250453,810.735469423963,0.0746867532452963
1195690.774,36480,2460759.39480063,2025,3,24,21,28,30.774,-172.762899003923,744.236728272698,-270.454198109393,810.481832157442,0.0747213777165638
1195750.774,36540,2460759.39549507,2025,3,24,21,29,30.774,-171.553489722311,745.715830338672,-266.397211200674,810.240812097918,0.0747551078924153
1195810.774,36600,2460759.39618952,2025,3,24,21,30,30.774,-170.34098751843,747.184335708606,-262.33509350993,810.012459684373,0.0747879421822562
1195870.774,36660,2460759.39688396,2025,3,24,21,31,30.774,-169.125415720046,748.64221714109,-258.267923126929,809.796823681535,0.0748198790318546
1195930.774,36720,2460759.39757841,2025,3,24,21,32,30.774,-167.906797684729,750.089447610756,-254.195778243244,809.593951189383,0.0748509169236695
1195990.774,36780,2460759.39827285,2025,3,24,21,33,30.774,-166.68515688926,751.526000269118,-250.11873715173,809.403887612403,0.0748810543800699
1196050.774,36840,2460759.3989673,2025,3,24,21,34,30.774,-165.460516832769,752.951848517872,-246.036878244311,809.226676694024,0.0749102899596181
1196110.774,36900,2460759.39966174,2025,3,24,21,35,30.774,-164.232901096344,754.366965911531,-241.950280011049,809.062360426262,0.0749386222605707
1196170.774,36960,2460759.40035619,2025,3,24,21,36,30.774,-163.002333313227,755.771326276834,-237.859021037933,808.910979142281,0.074966049917213
1196230.774,37020,2460759.40105063,2025,3,24,21,37,30.774,-161.768837183714,757.164903583268,-233.76318000583,808.772571387326,0.0749925716023666
1196290.774,37080,2460759.40174507,2025,3,24,21,38,30.774,-160.532436452806,758.547672063897,-229.662835688912,808.647174015778,0.0750181860263644
1196350.774,37140,2460759.40243952,2025,3,24,21,39,30.774,-159.29315494746,759.919606117101,-225.558066952857,808.534822095991,0.0750428919364501
1196410.774,37200,2460759.40313396,2025,3,24,21,40,30.774,-158.051016531885,761.280680372955,-221.448952753504,808.435548953344,0.0750666881188913
1196470.774,37260,2460759.40382841,2025,3,24,21,41,30.774,-156.806045152247,762.630869685802,-217.335572135169,808.349386162526,0.0750895733967406
1196530.774,37320,2460759.40452285,2025,3,24,21,42,30.774,-155.558264777064,763.970149071679,-213.218004229537,808.276363467769,0.075111546630236
1196590.774,37380,2460759.4052173,2025,3,24,21,43,30.774,-154.307699486613,765.298493817819,-209.096328253625,808.216508894628,0.075132606717787
1196650.774,37440,2460759.40591174,2025,3,24,21,44,30.774,-153.054373383522,766.615879373074,-204.97062350827,808.169848621033,0.0751527525952568
1196710.774,37500,2460759.40660619,2025,3,24,21,45,30.774,-151.798310607672,767.922281429071,-200.840969376906,808.136407049471,0.0751719832346786
