secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1022326.165,57000,2460757.38826579,2025,3,22,21,19,6.165,444.670498386025,-439.036984779181,-422.642781416012,754.395285524727,0.0877180971729304
1022386.165,57060,2460757.38896024,2025,3,22,21,20,6.165,441.651017144322,-443.180210902514,-423.795959009556,755.689972907568,0.0874442077278899
1022446.165,57120,2460757.38965468,2025,3,22,21,21,6.165,438.620743624866,-447.296927737873,-424.940980167419,756.992427258964,0.0871703831543083
1022506.165,57180,2460757.39034913,2025,3,22,21,22,6.165,435.57973587513,-451.387040039583,-426.077822593972,758.302233365539,0.0868966492298294
1022566.165,57240,2460757.39104357,2025,3,22,21,23,6.165,432.528052195907,-455.450453107284,-427.206464151095,759.618979610499,0.0866230320048274
1022626.165,57300,2460757.39173802,2025,3,22,21,24,6.165,429.465751029551,-459.48707271627,-428.326882857713,760.94225791406,0.0863495577951782
1022686.165,57360,2460757.39243246,2025,3,22,21,25,6.165,426.39289110899,-463.496805166385,-429.439056890435,762.271663890686,0.0860762531911169
1022746.165,57420,2460757.39312691,2025,3,22,21,26,6.165,423.309531316161,-467.479557285541,-430.54296458466,763.606796811252,0.0858031450526632
1022806.165,57480,2460757.39382135,2025,3,22,21,27,6.165,420.215730778873,-471.435236399048,-431.638584434346,764.947259675551,0.0855302605164752
1022866.165,57540,2460757.39451579,2025,3,22,21,28,6.165,417.11154884845,-475.363750361598,-432.725895092066,766.292659252212,0.0852576270000492
1022926.165,57600,2460757.39521024,2025,3,22,21,29,6.165,413.997045055032,-479.26500754016,-433.80487537093,767.642606075481,0.0849852721943366
1022986.165,57660,2460757.39590468,2025,3,22,21,30,6.165,410.872279159725,-483.138916837164,-434.875504243304,768.996714515324,0.0847132240713787
1023046.165,57720,2460757.39659913,2025,3,22,21,31,6.165,407.737311087549,-486.985387675756,-435.937760842673,770.354602758453,0.0844415108850267
1023106.165,57780,2460757.39729357,2025,3,22,21,32,6.165,404.592201046646,-490.804330010456,-436.991624462884,771.715892900679,0.084170161174522
1023166.165,57840,2460757.39798802,2025,3,22,21,33,6.165,401.437009394169,-494.595654299877,-438.037074559485,773.080210878722,0.0838992037596306
1023226.165,57900,2460757.39868246,2025,3,22,21,34,6.165,398.271796688437,-498.359271564428,-439.074090749433,774.447186552514,0.0836286677465223
1023286.165,57960,2460757.39937691,2025,3,22,21,35,6.165,395.09662373364,-502.095093346483,-440.102652812318,775.816453718774,0.0833585825303063
1023346.165,58020,2460757.40007135,2025,3,22,21,36,6.165,391.911551512778,-505.803031703376,-441.12274068984,777.187650084067,0.0830889777907749
1023406.165,58080,2460757.40076579,2025,3,22,21,37,6.165,388.716641165316,-509.48299925559,-442.134334486967,778.560417296917,0.0828198834945022
1023466.165,58140,2460757.40146024,2025,3,22,21,38,6.165,385.511954128742,-513.13490914483,-443.137414472178,779.9344010007,0.0825513299044262
1023526.165,58200,2460757.40215468,2025,3,22,21,39,6.165,382.297551944852,-516.758675047283,-444.131961077393,781.309250751648,0.0822833475668844
1023586.165,58260,2460757.40284913,2025,3,22,21,40,6.165,379.073496408761,-520.354211204805,-445.117954899033,782.684620119518,0.0820159673234232
1023646.165,58320,2460757.40354357,2025,3,22,21,41,6.165,375.839849472046,-523.921432384611,-446.095376698184,784.060166616444,0.0817492203006521
1023706.165,58380,2460757.40423802,2025,3,22,21,42,6.165,372.596673332155,-527.460253901602,-447.064207400603,785.435551756387,0.0814831379245224
1023766.165,58440,2460757.40493246,2025,3,22,21,43,6.165,369.344030305743,-530.970591610166,-448.024428098055,786.810440989397,0.0812177519047729
1023826.165,58500,2460757.40562691,2025,3,22,21,44,6.165,366.081982977688,-534.452361925089,-448.976020047325,788.18450378431,0.0809530942484938
1023886.165,58560,2460757.40632135,2025,3,22,21,45,6.165,362.81059409678,-537.905481815656,-449.918964672019,789.557413572777,0.0806891972558563
1023946.165,58620,2460757.40701579,2025,3,22,21,46,6.165,359.529926560819,-541.329868780418,-450.853243561985,790.92884772084,0.080426093508364
1024006.165,58680,2460757.40771024,2025,3,22,21,47,6.165,356.240043535829,-544.72544089575,-451.778838474129,792.298487610895,0.080163815890612
1024066.165,58740,2460757.40840468,2025,3,22,21,48,6.165,352.941008292139,-548.092116763099,-452.695731332642,793.666018523486,0.0799023975678731
1024126.165,58800,2460757.40909913,2025,3,22,21,49,6.165,349.63288436085,-551.429815574733,-453.603904229589,795.031129744991,0.0796418720000145
1024186.165,58860,2460757.40979357,2025,3,22,21,50,6.165,346.315735392272,-554.738457070715,-454.503339424613,796.393514464811,0.079382272936226
1024246.165,58920,2460757.41048802,2025,3,22,21,51,6.165,342.989625260234,-558.017961554773,-455.394019346277,797.752869822639,0.0791236344069186
1024306.165,58980,2460757.41118246,2025,3,22,21,52,6.165,339.654618017375,-561.268249864728,-456.275926591828,799.108896855726,0.0788659907342884
1024366.165,59040,2460757.41187691,2025,3,22,21,53,6.165,336.310777895153,-564.489243427881,-457.149043927493,800.461300524919,0.0786093765236271
1024426.165,59100,2460757.41257135,2025,3,22,21,54,6.165,332.958169288933,-567.68086424489,-458.013354289229,801.809789684145,0.0783538266597962
1024486.165,59160,2460757.41326579,2025,3,22,21,55,6.165,329.596856787801,-570.843034869183,-458.868840782961,803.154077064019,0.0780993763094722
1024546.165,59220,2460757.41396024,2025,3,22,21,56,6.165,326.226905182004,-573.975678411728,-459.71548668429,804.493879262114,0.0778460609177946
1024606.165,59280,2460757.41465468,2025,3,22,21,57,6.165,322.848379351199,-577.078718582301,-460.55327543983,805.828916711632,0.0775939162024962
1024666.165,59340,2460757.41534913,2025,3,22,21,58,6.165,319.461344465613,-580.152079636904,-461.382190667209,807.158913708865,0.0773429781584163
1024726.165,59400,2460757.41604357,2025,3,22,21,59,6.165,316.065865792334,-583.195686406395,-462.202216154954,808.483598337427,0.0770932830452814
1024786.165,59460,2460757.41673802,2025,3,22,22,0,6.165,312.662008784711,-586.209464331825,-463.013335863361,809.802702512663,0.0768448673902939
1024846.165,59520,2460757.41743246,2025,3,22,22,1,6.165,309.249839089811,-589.193339383561,-463.815533924673,811.115961907331,0.0765977679826174
1024906.165,59580,2460757.41812691,2025,3,22,22,2,6.165,305.82942250371,-592.147238132394,-464.608794643253,812.423115966447,0.0763520218690636
1024966.165,59640,2460757.41882135,2025,3,22,22,3,6.165,302.400824993849,-595.07108773051,-465.393102496048,813.723907883152,0.0761076663520296
1025026.165,59700,2460757.41951579,2025,3,22,22,4,6.165,298.964112684131,-597.964815906603,-466.168442133174,815.018084569967,0.075864738978338
1025086.165,59760,2460757.42021024,2025,3,22,22,5,6.165,295.519351914525,-600.828350975158,-466.934798377624,816.305396666873,0.0756232775456065
1025146.165,59820,2460757.42090468,2025,3,22,22,6,6.165,292.066609099507,-603.66162183381,-467.692156226083,817.58559846741,0.0753833200834653
1025206.165,59880,2460757.42159913,2025,3,22,22,7,6.165,288.605950914323,-606.46455796368,-468.440500849043,818.858447965792,0.0751449048589774
1025266.165,59940,2460757.42229357,2025,3,22,22,8,6.165,285.137444131076,-609.237089443865,-469.179817591212,820.12370678731,0.0749080703635185
1025326.165,60000,2460757.42298802,2025,3,22,22,9,6.165,281.661155700684,-611.979146927926,-469.910091971746,821.381140179254,0.0746728553114286
1025386.165,60060,2460757.42368246,2025,3,22,22,10,6.165,278.177152745426,-614.690661656884,-470.631309684424,822.63051699594,0.0744392986287816
1025446.165,60120,2460757.42437691,2025,3,22,22,11,6.165,274.685502529144,-617.371565478918,-471.343456598406,823.87160968182,0.0742074394480715
1025506.165,60180,2460757.42507135,2025,3,22,22,12,6.165,271.186272472143,-620.021790819884,-472.046518757881,825.104194232623,0.0739773171017207
1025566.165,60240,2460757.42576579,2025,3,22,22,13,6.165,267.679530188441,-622.641270723857,-472.740482382971,826.328050216262,0.0737489711145347
1025626.165,60300,2460757.42646024,2025,3,22,22,14,6.165,264.165343381464,-625.229938799804,-473.425333869411,827.542960676252,0.0735224411899762
1025686.165,60360,2460757.42715468,2025,3,22,22,15,6.165,260.643779926002,-627.787729282978,-474.101059789537,828.748712183587,0.0732977672076005
1025746.165,60420,2460757.42784913,2025,3,22,22,16,6.165,257.114907905459,-630.314576983807,-474.76764689188,829.945094786855,0.0730749892118587
1025806.165,60480,2460757.42854357,2025,3,22,22,17,6.165,253.578795477748,-632.810417336618,-475.425082101865,831.131901985031,0.0728541474005744
1025866.165,60540,2460757.42923802,2025,3,22,22,18,6.165,250.035510972142,-635.275186350741,-476.073352522188,832.308930699283,0.0726352821145933
1025926.165,60600,2460757.42993246,2025,3,22,22,19,6.165,246.485122919083,-637.70882066146,-476.712445432437,833.475981297625,0.0724184338334694
1025986.165,60660,2460757.43062691,2025,3,22,22,20,6.165,242.927699923515,-640.111257475883,-477.342348290258,834.632857494086,0.0722036431550286
1026046.165,60720,2460757.43132135,2025,3,22,22,21,6.165,239.363310754299,-642.482434663367,-477.963048730773,835.779366422887,0.071990950789825
1026106.165,60780,2460757.43201579,2025,3,22,22,22,6.165,235.792024321854,-644.822290632837,-478.574534567597,836.915318516377,0.0717803975470586
1026166.165,60840,2460757.43271024,2025,3,22,22,23,6.165,232.213909707963,-647.130764462674,-479.176793792489,838.04052759109,0.0715720243246551
1026226.165,60900,2460757.43340468,2025,3,22,22,24,6.165,228.629036098719,-649.407795791439,-479.76981457576,839.154810723375,0.0713658720912467
1026286.165,60960,2460757.43409913,2025,3,22,22,25,6.165,225.037472851574,-651.653324897829,-480.35358526677,840.257988308626,0.0711619818797052
1026346.165,61020,2460757.43479357,2025,3,22,22,26,6.165,221.439289420843,-653.867292671851,-480.928094393952,841.349883997509,0.0709603947649889
1026406.165,61080,2460757.43548802,2025,3,22,22,27,6.165,217.834555447102,-656.049640588968,-481.493330665282,842.430324679078,0.0707611518564627
1026466.165,61140,2460757.43618246,2025,3,22,22,28,6.165,214.223340645432,-658.20031078408,-482.049282968073,843.499140487755,0.0705642942801529
1026526.165,61200,2460757.43687691,2025,3,22,22,29,6.165,210.605714924634,-660.319245972022,-482.595940369618,844.556164752358,0.0703698631651162
1026586.165,61260,2460757.43757135,2025,3,22,22,30,6.165,206.98174829036,-662.406389490237,-483.133292117156,845.601233983718,0.0701778996220179
1026646.165,61320,2460757.43826579,2025,3,22,22,31,6.165,203.351510882378,-664.461685307179,-483.661327638518,846.634187871276,0.0699884447360231
1026706.165,61380,2460757.43896024,2025,3,22,22,32,6.165,199.715072989464,-666.485077996437,-484.180036541802,847.65486924616,0.069801539541447
1026766.165,61440,2460757.43965468,2025,3,22,22,33,6.165,196.072504989803,-668.476512777173,-484.689408615988,848.663124079409,0.0696172250083882
1026826.165,61500,2460757.44034913,2025,3,22,22,34,6.165,192.423877425492,-670.435935456947,-485.189433830965,849.658801435438,0.0694355420247764
1026886.165,61560,2460757.44104357,2025,3,22,22,35,6.165,188.769260950387,-672.363292481833,-485.680102337821,850.641753480066,0.0692565313775454
1026946.165,61620,2460757.44173802,2025,3,22,22,36,6.165,185.108726322651,-674.258530922463,-486.16140446908,851.611835449614,0.0690802337343493
1027006.165,61680,2460757.44243246,2025,3,22,22,37,6.165,181.442344479263,-676.121598481674,-486.633330738754,852.56890565481,0.0689066896249997
1027066.165,61740,2460757.44312691,2025,3,22,22,38,6.165,177.770186416805,-677.952443482788,-487.095871842699,853.512825427449,0.0687359394202059
1027126.165,61800,2460757.44382135,2025,3,22,22,39,6.165,174.09232326597,-679.75101486087,-487.54901865893,854.443459112311,0.0685680233096176
1027186.165,61860,2460757.44451579,2025,3,22,22,40,6.165,170.408826291561,-681.51726220541,-487.992762247304,855.360674083032,0.0684029812877987
1027246.165,61920,2460757.44521024,2025,3,22,22,41,6.165,166.719766892493,-683.251135720297,-488.42709385042,856.264340693299,0.0682408531293072
1027306.165,61980,2460757.44590468,2025,3,22,22,42,6.165,163.025216504931,-684.952586250117,-488.852004893241,857.154332261901,0.0680816783652121
1027366.165,62040,2460757.44659913,2025,3,22,22,43,6.165,159.32524677366,-686.621565249828,-489.267486983677,858.030525065941,0.067925496268465
1027426.165,62100,2460757.44729357,2025,3,22,22,44,6.165,155.619929403067,-688.25802483566,-489.673531912267,858.892798336052,0.0677723458232302
1027486.165,62160,2460757.44798802,2025,3,22,22,45,6.165,151.909336209297,-689.861917738426,-490.070131652988,859.741034214179,0.0676222657105854
1027546.165,62220,2460757.44868246,2025,3,22,22,46,6.165,148.193539135158,-691.433197334323,-490.457278362854,860.57511776513,0.0674752942809349
1027606.165,62280,2460757.44937691,2025,3,22,22,47,6.165,144.472610220313,-692.971817637753,-490.83496438252,861.394936950776,0.0673314695328816
1027666.165,62340,2460757.45007135,2025,3,22,22,48,6.165,140.746621601284,-694.477733272924,-491.203182236321,862.200382592795,0.0671908290879397
1027726.165,62400,2460757.45076579,2025,3,22,22,49,6.165,137.015645563602,-695.95089953972,-491.561924632028,862.991348419727,0.0670534101752428
1027786.165,62460,2460757.45146024,2025,3,22,22,50,6.165,133.279754430056,-697.391272341005,-491.911184461671,863.76773097681,0.0669192495948317
1027846.165,62520,2460757.45215468,2025,3,22,22,51,6.165,129.539020694792,-698.798808252625,-492.250954801304,864.529429690308,0.0667883837067937
1027906.165,62580,2460757.45284913,2025,3,22,22,52,6.165,125.793516896665,-700.173464473489,-492.581228911178,865.276346794298,0.0666608483993627
1027966.165,62640,2460757.45354357,2025,3,22,22,53,6.165,122.043315686285,-701.515198840101,-492.902000236005,866.00838734046,0.0665366790678196
1028026.165,62700,2460757.45423802,2025,3,22,22,54,6.165,118.288489826024,-702.823969840395,-493.213262404955,866.725459196667,0.0664159105889403
1028086.165,62760,2460757.45493246,2025,3,22,22,55,6.165,114.529112197459,-704.099736604482,-493.515009232098,867.427473028493,0.0662985773017612
1028146.165,62820,2460757.45562691,2025,3,22,22,56,6.165,110.765255719423,-705.342458905871,-493.807234715961,868.114342277441,0.0661847129755559
1028206.165,62880,2460757.45632135,2025,3,22,22,57,6.165,106.996993452311,-706.55209717315,-494.089933040261,868.785983173843,0.0660743507937266
1028266.165,62940,2460757.45701579,2025,3,22,22,58,6.165,103.224398486316,-707.728612450659,-494.363098573696,869.442314679693,0.065967523322778
1028326.165,63000,2460757.45771024,2025,3,22,22,59,6.165,99.4475441202521,-708.871966462767,-494.626725870388,870.083258552651,0.0658642624964315
1028386.165,63060,2460757.45840468,2025,3,22,23,0,6.165,95.6665036007762,-709.982121569413,-494.880809669383,870.708739268434,0.0657645995823108
1028446.165,63120,2460757.45909913,2025,3,22,23,1,6.165,91.8813503459096,-711.059040765642,-495.125344895612,871.318684038132,0.065668565166137
1028506.165,63180,2460757.45979357,2025,3,22,23,2,6.165,88.0921578556299,-712.102687723274,-495.36032665908,871.91302282175,0.0655761891259975
1028566.165,63240,2460757.46048802,2025,3,22,23,3,6.165,84.2989996820688,-713.113026749938,-495.585750255908,872.491688283944,0.0654875006073944
1028626.165,63300,2460757.46118246,2025,3,22,23,4,6.165,80.5019494965672,-714.090022788362,-495.801611167815,873.054615791723,0.0654025280045088
1028686.165,63360,2460757.46187691,2025,3,22,23,5,6.165,76.701081007719,-715.033641467144,-496.007905062143,873.60174344014,0.0653212989322023
1028746.165,63420,2460757.46257135,2025,3,22,23,6,6.165,72.8964680582285,-715.943849027884,-496.204627792613,874.13301199476,0.0652438402093991
1028806.165,63480,2460757.46326579,2025,3,22,23,7,6.165,69.088184542954,-716.820612400647,-496.391775398719,874.648364938375,0.0651701778340076
1028866.165,63540,2460757.46396024,2025,3,22,23,8,6.165,65.2763044089079,-717.663899159528,-496.56934410613,875.147748428878,0.0651003369635015
1028926.165,63600,2460757.46465468,2025,3,22,23,9,6.165,61.4609017148614,-718.473677516647,-496.737330327043,875.63111129307,0.065034341894006
1028986.165,63660,2460757.46534913,2025,3,22,23,10,6.165,57.6420505717397,-719.249916356445,-496.895730659598,876.098405043979,0.0649722160387816
1029046.165,63720,2460757.46604357,2025,3,22,23,11,6.165,53.8198251724243,-719.992585217154,-497.044541888579,876.549583863057,0.0649139819116833
1029106.165,63780,2460757.46673802,2025,3,22,23,12,6.165,49.9942997843027,-720.701654282757,-497.183760985179,876.984604587899,0.064859661104343
