secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
826166.099,11640,2460755.11789467,2025,3,20,14,49,46.099,3586.15179347247,2345.55607352593,-651.239033974154,4334.30850993002,0.564583789127311
826226.099,11700,2460755.11858911,2025,3,20,14,50,46.099,3600.84437913448,2315.16565621582,-647.904080394102,4329.64801754795,0.566086002046471
826286.099,11760,2460755.11928355,2025,3,20,14,51,46.099,3615.47697909921,2284.64731759299,-644.556825990294,4325.12897543089,0.567584228380749
826346.099,11820,2460755.119978,2025,3,20,14,52,46.099,3630.04931528866,2254.00157895098,-641.197334156313,4320.75400487812,0.56907839696616
826406.099,11880,2460755.12067244,2025,3,20,14,53,46.099,3644.56111072004,2223.22896399992,-637.825668518693,4316.52572094299,0.570568437260059
826466.099,11940,2460755.12136689,2025,3,20,14,54,46.099,3659.01208952814,2192.32999879495,-634.441892935632,4312.44673131636,0.572054279340061
826526.099,12000,2460755.12206133,2025,3,20,14,55,46.099,3673.40197689831,2161.30521186521,-631.046071495832,4308.51963521886,0.57353585388505
826586.099,12060,2460755.12275578,2025,3,20,14,56,46.099,3687.73049923033,2130.15513405932,-627.638268517272,4304.74702232549,0.575013092190516
826646.099,12120,2460755.12345022,2025,3,20,14,57,46.099,3701.99738395214,2098.88029862499,-624.21854854605,4301.13147149603,0.576485926139323
826706.099,12180,2460755.12414467,2025,3,20,14,58,46.099,3716.20235963911,2067.48124116892,-620.786976355361,4297.67554968789,0.577954288211552
826766.099,12240,2460755.12483911,2025,3,20,14,59,46.099,3730.34515600652,2035.95849964232,-617.34361694401,4294.38181076026,0.579418111476752
826826.099,12300,2460755.12553355,2025,3,20,15,0,46.099,3744.42550388724,2004.31261435937,-613.8885355354,4291.25279426685,0.580877329583775
826886.099,12360,2460755.126228,2025,3,20,15,1,46.099,3758.44313526899,1972.54412796306,-610.421797576564,4288.29102426231,0.582331876763123
826946.099,12420,2460755.12692244,2025,3,20,15,2,46.099,3772.39778326452,1940.65358541287,-606.94346873631,4285.49900804988,0.583781687812903
827006.099,12480,2460755.12761689,2025,3,20,15,3,46.099,3786.28918213397,1908.64153398679,-603.453614904633,4282.87923497099,0.58522669810243
827066.099,12540,2460755.12831133,2025,3,20,15,4,46.099,3800.11706730723,1876.50852327912,-599.952302191348,4280.43417518406,0.586666843558455
827126.099,12600,2460755.12900578,2025,3,20,15,5,46.099,3813.88117535412,1844.25510516793,-596.439596924669,4278.16627837654,0.588102060669466
827186.099,12660,2460755.12970022,2025,3,20,15,6,46.099,3827.58124400675,1811.88183382665,-592.915565650415,4276.07797253673,0.589532286471461
827246.099,12720,2460755.13039467,2025,3,20,15,7,46.099,3841.21701217443,1779.38926570539,-589.380275130214,4274.17166270125,0.590957458551589
827306.099,12780,2460755.13108911,2025,3,20,15,8,46.099,3854.78821995109,1746.77795949307,-585.833792340709,4272.44972968586,0.592377515038327
827366.099,12840,2460755.13178355,2025,3,20,15,9,46.099,3868.29460857809,1714.0484761944,-582.276184472285,4270.91452882193,0.593792394598747
827426.099,12900,2460755.132478,2025,3,20,15,10,46.099,3881.73592048138,1681.20137899413,-578.707518927433,4269.56838867237,0.59520203643124
827486.099,12960,2460755.13317244,2025,3,20,15,11,46.099,3895.11189930886,1648.23723335157,-575.127863320406,4268.41360984516,0.596606380265054
827546.099,13020,2460755.13386689,2025,3,20,15,12,46.099,3908.42228985578,1615.15660696427,-571.537285474915,4267.45246365438,0.598005366351949
827606.099,13080,2460755.13456133,2025,3,20,15,13,46.099,3921.66683814675,1581.96006969751,-567.935853423434,4266.68719091769,0.599398935467959
827666.099,13140,2460755.13525578,2025,3,20,15,14,46.099,3934.84529138356,1548.64819367729,-564.323635406006,4266.12000070101,0.600787028899588
827726.099,13200,2460755.13595022,2025,3,20,15,15,46.099,3947.95739798248,1515.22155319257,-560.700699868961,4265.75306908141,0.602169588445472
827786.099,13260,2460755.13664467,2025,3,20,15,16,46.099,3961.00290758163,1481.68072472009,-557.067115463404,4265.58853794032,0.60354655641534
827846.099,13320,2460755.13733911,2025,3,20,15,17,46.099,3973.98157102615,1448.02628694095,-553.422951044049,4265.62851374445,0.604917875619111
827906.099,13380,2460755.13803355,2025,3,20,15,18,46.099,3986.89314037561,1414.2588206562,-549.768275668175,4265.87506632686,0.606283489363938
827966.099,13440,2460755.138728,2025,3,20,15,19,46.099,3999.73736892641,1380.37890885454,-546.103158594196,4266.33022775117,0.607643341457327
828026.099,13500,2460755.13942244,2025,3,20,15,20,46.099,4012.51401118934,1346.38713664895,-542.427669280441,4266.99599110728,0.608997376191865
828086.099,13560,2460755.14011689,2025,3,20,15,21,46.099,4025.22282292694,1312.28409132096,-538.741877383523,4267.8743094183,0.610345538352964
828146.099,13620,2460755.14081133,2025,3,20,15,22,46.099,4037.86356112361,1278.07036223004,-535.045852757758,4268.96709446371,0.611687773204423
828206.099,13680,2460755.14150578,2025,3,20,15,23,46.099,4050.43598400801,1243.74654088641,-531.339665453357,4270.27621572633,0.613024026491421
828266.099,13740,2460755.14220022,2025,3,20,15,24,46.099,4062.93985108286,1209.31322087421,-527.623385715124,4271.80349932577,0.614354244436287
828326.099,13800,2460755.14289467,2025,3,20,15,25,46.099,4075.37492308766,1174.77099789332,-523.897083981574,4273.55072695146,0.615678373733211
828386.099,13860,2460755.14358911,2025,3,20,15,26,46.099,4087.74096199125,1140.12046971482,-520.160830883047,4275.51963482672,0.616996361544651
828446.099,13920,2460755.14428355,2025,3,20,15,27,46.099,4100.0377310738,1105.36223616947,-516.414697241096,4277.71191279929,0.618308155499941
828506.099,13980,2460755.144978,2025,3,20,15,28,46.099,4112.26499483734,1070.49689916902,-512.658754066448,4280.12920330871,0.619613703684256
828566.099,14040,2460755.14567244,2025,3,20,15,29,46.099,4124.42251908779,1035.52506266736,-508.893072558334,4282.77310053528,0.620912954647815
828626.099,14100,2460755.14636689,2025,3,20,15,30,46.099,4136.51007089764,1000.44733265087,-505.117724102893,4285.64514947851,0.622205857393717
828686.099,14160,2460755.14706133,2025,3,20,15,31,46.099,4148.52741859108,965.264317124391,-501.332780271827,4288.74684509248,0.623492361374917
828746.099,14220,2460755.14775578,2025,3,20,15,32,46.099,4160.47433182597,929.976626130107,-497.538312821154,4292.07963156044,0.624772416495467
828806.099,14280,2460755.14845022,2025,3,20,15,33,46.099,4172.35058151931,894.584871706245,-493.734393689752,4295.64490144406,0.62604597310402
828866.099,14340,2460755.14914467,2025,3,20,15,34,46.099,4184.15593989193,859.089667893536,-489.921094998397,4299.44399499968,0.627312981990721
828926.099,14400,2460755.14983911,2025,3,20,15,35,46.099,4195.89018042386,823.491630707549,-486.09848904793,4303.47819944256,0.628573394384087
828986.099,14460,2460755.15053355,2025,3,20,15,36,46.099,4207.55307794362,787.791378136462,-482.266648318444,4307.74874839043,0.629827161948037
829046.099,14520,2460755.151228,2025,3,20,15,37,46.099,4219.14440859109,751.98953014193,-478.425645467301,4312.25682122822,0.631074236784842
829106.099,14580,2460755.15192244,2025,3,20,15,38,46.099,4230.66394977272,716.086708614622,-474.575553328817,4317.00354250241,0.632314571421435
829166.099,14640,2460755.15261689,2025,3,20,15,39,46.099,4242.11148023605,680.083537399899,-470.716444911581,4321.98998149036,0.63354811881265
829226.099,14700,2460755.15331133,2025,3,20,15,40,46.099,4253.48678006232,643.980642278145,-466.848393398279,4327.2171517284,0.634774832341523
829286.099,14760,2460755.15400578,2025,3,20,15,41,46.099,4264.78963062167,607.778650933298,-462.97147214369,4332.68601054904,0.635994665806875
829346.099,14820,2460755.15470022,2025,3,20,15,42,46.099,4276.01981464773,571.478192954253,-459.08575467355,4338.39745878896,0.637207573433734
829406.099,14880,2460755.15539467,2025,3,20,15,43,46.099,4287.17711615562,535.079899843073,-455.191314683296,4344.35234039179,0.638413509856096
829466.099,14940,2460755.15608911,2025,3,20,15,44,46.099,4298.26132055372,498.584404966681,-451.288226036326,4350.55144224306,0.639612430125722
829526.099,15000,2460755.15678355,2025,3,20,15,45,46.099,4309.2722145617,461.99234357123,-447.376562763064,4356.99549387208,0.640804289705671
829586.099,15060,2460755.157478,2025,3,20,15,46,46.099,4320.20958622545,425.304352743667,-443.456399059418,4363.68516729194,0.641989044464557
829646.099,15120,2460755.15817244,2025,3,20,15,47,46.099,4331.07322500646,388.521071476948,-439.527809285501,4370.62107697347,0.643166650682552
829706.099,15180,2460755.15886689,2025,3,20,15,48,46.099,4341.86292161793,351.643140529723,-435.590867963823,4377.80377959721,0.644337065036157
829766.099,15240,2460755.15956133,2025,3,20,15,49,46.099,4352.5784682259,314.671202538668,-431.645649778628,4385.23377424096,0.645500244607565
829826.099,15300,2460755.16025578,2025,3,20,15,50,46.099,4363.21965830028,277.605901929003,-427.692229573935,4392.91150225016,0.646656146880598
829886.099,15360,2460755.16095022,2025,3,20,15,51,46.099,4373.78628668934,240.447884936102,-423.73068235247,4400.83734738843,0.647804729725564
829946.099,15420,2460755.16164467,2025,3,20,15,52,46.099,4384.27814962715,203.197799600368,-419.761083274323,4409.01163596697,0.648945951418187
830006.099,15480,2460755.16233911,2025,3,20,15,53,46.099,4394.69504470378,165.856295709295,-415.783507654967,4417.434636982,0.650079770619789
830066.099,15540,2460755.16303355,2025,3,20,15,54,46.099,4405.03677086532,128.424024854335,-411.798030964826,4426.10656233465,0.651206146382095
830126.099,15600,2460755.163728,2025,3,20,15,55,46.099,4415.30312848091,90.9016403604568,-407.804728827003,4435.02756715753,0.652325038145695
830186.099,15660,2460755.16442244,2025,3,20,15,56,46.099,4425.4939192906,53.2897973006986,-403.803677016724,4444.19775007219,0.653436405738537
830246.099,15720,2460755.16511689,2025,3,20,15,57,46.099,4435.60894640535,15.5891524988902,-399.794951458869,4453.61715354147,0.65454020936702
830306.099,15780,2460755.16581133,2025,3,20,15,58,46.099,4445.64801433682,-22.1996355241808,-395.778628227446,4463.28576429473,0.655636409620579
830366.099,15840,2460755.16650578,2025,3,20,15,59,46.099,4455.6109290123,-60.0759065307744,-391.754783543991,4473.2035137817,0.656724967471571
830426.099,15900,2460755.16720022,2025,3,20,16,0,46.099,4465.49749774486,-98.0389985803975,-387.72349377611,4483.37027862234,0.657805844266244
830486.099,15960,2460755.16789467,2025,3,20,16,1,46.099,4475.30752924085,-136.088248040961,-383.684835435473,4493.78588113384,0.658879001726605
830546.099,16020,2460755.16858911,2025,3,20,16,2,46.099,4485.04083361477,-174.222989634134,-379.638885177847,4504.45008990531,0.65994440194731
830606.099,16080,2460755.16928355,2025,3,20,16,3,46.099,4494.69722242653,-212.442556395702,-375.585719800263,4515.36262042979,0.661002007398792
830666.099,16140,2460755.169978,2025,3,20,16,4,46.099,4504.27650861442,-250.746279714829,-371.525416239921,4526.52313567033,0.662051780917921
830726.099,16200,2460755.17067244,2025,3,20,16,5,46.099,4513.77850655466,-289.133489347927,-367.458051573456,4537.93124678675,0.663093685711113
830786.099,16260,2460755.17136689,2025,3,20,16,6,46.099,4523.20303205401,-327.603513429479,-363.383703014581,4549.58651382854,0.664127685349492
830846.099,16320,2460755.17206133,2025,3,20,16,7,46.099,4532.54990229011,-366.155678483551,-359.302447913535,4561.48844640787,0.665153743767763
830906.099,16380,2460755.17275578,2025,3,20,16,8,46.099,4541.81893595308,-404.789309402446,-355.214363754785,4573.63650459962,0.666171825266783
830966.099,16440,2460755.17345022,2025,3,20,16,9,46.099,4551.00995311141,-443.503729537819,-351.119528156298,4586.0300996053,0.667181894508902
831026.099,16500,2460755.17414467,2025,3,20,16,10,46.099,4560.12277528644,-482.298260647177,-347.018018867704,4598.66859464,0.668183916513412
831086.099,16560,2460755.17483911,2025,3,20,16,11,46.099,4569.15722544491,-521.172222889502,-342.909913768875,4611.55130576556,0.669177856656758
831146.099,16620,2460755.17553355,2025,3,20,16,12,46.099,4578.11312800646,-560.124934914691,-338.795290868904,4624.67750277284,0.670163680678476
831206.099,16680,2460755.176228,2025,3,20,16,13,46.099,4586.9903088063,-599.155713830741,-334.674228303891,4638.04641002974,0.671141354662464
831266.099,16740,2460755.17692244,2025,3,20,16,14,46.099,4595.78859516233,-638.26387518282,-330.546804336336,4651.65720745247,0.672110845055208
831326.099,16800,2460755.17761689,2025,3,20,16,15,46.099,4604.50781582296,-677.448733037313,-326.413097353186,4665.50903139114,0.673072118651401
831386.099,16860,2460755.17831133,2025,3,20,16,16,46.099,4613.14780101925,-716.709599951078,-322.273185864266,4679.60097562152,0.674025142594827
831446.099,16920,2460755.17900578,2025,3,20,16,17,46.099,4621.70838245004,-756.045786960034,-318.127148501168,4693.93209228707,0.674969884382736
831506.099,16980,2460755.17970022,2025,3,20,16,18,46.099,4630.18939325958,-795.456603672727,-313.975064015714,4708.50139286417,0.67590631185601
831566.099,17040,2460755.18039467,2025,3,20,16,19,46.099,4638.59066803008,-834.941358196964,-309.817011278472,4723.30784912873,0.67683439320183
831626.099,17100,2460755.18108911,2025,3,20,16,20,46.099,4646.91204290837,-874.499357204968,-305.653069277178,4738.35039428674,0.677754096956997
831686.099,17160,2460755.18178355,2025,3,20,16,21,46.099,4655.15335541964,-914.129905902371,-301.483317115461,4753.62792379028,0.67866539199589
831746.099,17220,2460755.182478,2025,3,20,16,22,46.099,4663.31444461644,-953.832308113372,-297.307834011095,4769.13929651185,0.679568247538011
831806.099,17280,2460755.18317244,2025,3,20,16,23,46.099,4671.39515102655,-993.605866210148,-293.126699294953,4784.88333569807,0.680462633144391
831866.099,17340,2460755.18386689,2025,3,20,16,24,46.099,4679.39531667531,-1033.44988116215,-288.939992408967,4800.85883002303,0.681348518719565
831926.099,17400,2460755.18456133,2025,3,20,16,25,46.099,4687.31478506327,-1073.36365258234,-284.747792905255,4817.06453460217,0.682225874496925
831986.099,17460,2460755.18525578,2025,3,20,16,26,46.099,4695.15340115875,-1113.34647866991,-280.550180444261,4833.4991720002,0.683094671056347
832046.099,17520,2460755.18595022,2025,3,20,16,27,46.099,4702.91101148725,-1153.39765629139,-276.347234793473,4850.16143336327,0.68395487931207
832106.099,17580,2460755.18664467,2025,3,20,16,28,46.099,4710.5874639973,-1193.51648093962,-272.139035825443,4867.04997930605,0.684806470506634
832166.099,17640,2460755.18733911,2025,3,20,16,29,46.099,4718.1826082319,-1233.70224676789,-267.925663517031,4884.16344110976,0.685649416232108
832226.099,17700,2460755.18803355,2025,3,20,16,30,46.099,4725.69629513472,-1273.95424662105,-263.70719794766,4901.5004215631,0.686483688397431
832286.099,17760,2460755.188728,2025,3,20,16,31,46.099,4733.12837723643,-1314.27177203002,-259.48371929751,4919.05949615738,0.687309259250856
832346.099,17820,2460755.18942244,2025,3,20,16,32,46.099,4740.47870854288,-1354.6541132108,-255.25530784647,4936.83921398815,0.688126101373035
832406.099,17880,2460755.19011689,2025,3,20,16,33,46.099,4747.74714457244,-1395.10055910133,-251.022043972218,4954.83809880409,0.688934187669431
832466.099,17940,2460755.19081133,2025,3,20,16,34,46.099,4754.9335423857,-1435.61039735816,-246.784008149174,4973.05465003006,0.689733491382179
832526.099,18000,2460755.19150578,2025,3,20,16,35,46.099,4762.03776053339,-1476.1829143947,-242.54128094652,4991.48734371428,0.690523986071077
832586.099,18060,2460755.19220022,2025,3,20,16,36,46.099,4769.05965911597,-1516.8173953755,-238.293943027325,5010.13463356071,0.691305645631924
832646.099,18120,2460755.19289467,2025,3,20,16,37,46.099,4775.99909974635,-1557.51312419635,-234.042075146164,5028.99495185276,0.692078444284716
832706.099,18180,2460755.19358911,2025,3,20,16,38,46.099,4782.85594554245,-1598.26938356932,-229.785758148588,5048.06671042626,0.692842356567552
832766.099,18240,2460755.19428355,2025,3,20,16,39,46.099,4789.63006121665,-1639.08545499304,-225.525072968914,5067.34830168774,0.693597357353983
832826.099,18300,2460755.194978,2025,3,20,16,40,46.099,4796.32131295651,-1679.96061873484,-221.260100629064,5086.83809942396,0.694343421832538
832886.099,18360,2460755.19567244,2025,3,20,16,41,46.099,4802.92956849933,-1720.89415393647,-216.990922236699,5106.53445982214,0.695080525516489
832946.099,18420,2460755.19636689,2025,3,20,16,42,46.099,4809.45469716191,-1761.88533852317,-212.717618984461,5126.43572236911,0.695808644242913
833006.099,18480,2460755.19706133,2025,3,20,16,43,46.099,4815.89656975865,-1802.93344928468,-208.440272147302,5146.54021068675,0.696527754169135
833066.099,18540,2460755.19775578,2025,3,20,16,44,46.099,4822.2550586611,-1844.03776186388,-204.158963082067,5166.84623345511,0.697237831769614
833126.099,18600,2460755.19845022,2025,3,20,16,45,46.099,4828.53003779799,-1885.19755077583,-199.873773225525,5187.35208527357,0.697938853843324
833186.099,18660,2460755.19914467,2025,3,20,16,46,46.099,4834.7213826552,-1926.41208941646,-195.584784092498,5208.05604750197,0.698630797502302
833246.099,18720,2460755.19983911,2025,3,20,16,47,46.099,4840.82897025347,-1967.6806500867,-191.292077274877,5228.95638907029,0.699313640181218
833306.099,18780,2460755.20053355,2025,3,20,16,48,46.099,4846.85267919302,-2009.00250397636,-186.995734440221,5250.05136731848,0.699987359628802
