secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
653819.463,33180,2460753.12314194,2025,3,18,14,57,19.463,-10217.250785917,37241.7702368761,2.09103754346143,38617.8931114973,1.10789974546372
653879.463,33240,2460753.12383638,2025,3,18,14,58,19.463,-10217.2096200734,37308.2433912956,2.1067554653273,38681.9906649476,1.10787258731548
653939.463,33300,2460753.12453083,2025,3,18,14,59,19.463,-10217.1697273403,37374.7149252148,2.12244348530658,38746.0949965687,1.10784570295275
653999.463,33360,2460753.12522527,2025,3,18,15,0,19.463,-10217.1311055645,37441.1848550682,2.13810131957871,38810.2060797307,1.10781909271964
654059.463,33420,2460753.12591972,2025,3,18,15,1,19.463,-10217.0937525779,37507.6531972456,2.15372868452687,38874.3238880416,1.10779275696381
654119.463,33480,2460753.12661416,2025,3,18,15,2,19.463,-10217.057666108,37574.1199682428,2.16932529714541,38938.4483954671,1.1077666960179
654179.463,33540,2460753.1273086,2025,3,18,15,3,19.463,-10217.022843875,37640.585184514,2.18489087437047,39002.5795762109,1.10774091021171
654239.463,33600,2460753.12800305,2025,3,18,15,4,19.463,-10216.9892834947,37707.0488625431,2.20042513377848,39066.7174047568,1.107715399865
654299.463,33660,2460753.12869749,2025,3,18,15,5,19.463,-10216.9569826052,37773.5110188632,2.2159277930914,39130.8618559178,1.10769016529566
654359.463,33720,2460753.12939194,2025,3,18,15,6,19.463,-10216.9259387031,37839.9716699888,2.23139857043861,39195.012904726,1.10766520680603
654419.463,33780,2460753.13008638,2025,3,18,15,7,19.463,-10216.8961493522,37906.430832486,2.24683718418237,39259.170526553,1.10764052470524
654479.463,33840,2460753.13078083,2025,3,18,15,8,19.463,-10216.8676119372,37972.8885229045,2.26224335315055,39323.3346969777,1.10761611928233
654539.463,33900,2460753.13147527,2025,3,18,15,9,19.463,-10216.8403239027,38039.3447578314,2.27761679634568,39387.5053918983,1.10759199082721
654599.463,33960,2460753.13216972,2025,3,18,15,10,19.463,-10216.8142825812,38105.7995538892,2.29295723332325,39451.682587484,1.10756813961926
654659.463,34020,2460753.13286416,2025,3,18,15,11,19.463,-10216.7894852608,38172.2529276657,2.30826438378426,39515.8662601227,1.10754456593416
654719.463,34080,2460753.1335586,2025,3,18,15,12,19.463,-10216.7659292147,38238.7048958192,2.32353796804091,39580.0563865281,1.10752127003709
654779.463,34140,2460753.13425305,2025,3,18,15,13,19.463,-10216.7436116114,38305.1554749848,2.33877770646359,39644.252943624,1.10749825218906
654839.463,34200,2460753.13494749,2025,3,18,15,14,19.463,-10216.7225296199,38371.6046818484,2.35398332000477,39708.4559086416,1.10747551264467
654899.463,34260,2460753.13564194,2025,3,18,15,15,19.463,-10216.7026803195,38438.0525330712,2.36915452990797,39772.6652590204,1.10745305164573
654959.463,34320,2460753.13633638,2025,3,18,15,16,19.463,-10216.6840607971,38504.4990453623,2.38429105791147,39836.8809725021,1.10743086943899
655019.463,34380,2460753.13703083,2025,3,18,15,17,19.463,-10216.6666680351,38570.9442354356,2.39939262569533,39901.1030270581,1.1074089662525
655079.463,34440,2460753.13772527,2025,3,18,15,18,19.463,-10216.6504989862,38637.388120003,2.41445895616198,39965.3314009004,1.10738734231472
655139.463,34500,2460753.13841972,2025,3,18,15,19,19.463,-10216.6355505288,38703.8307158088,2.42948977163178,40029.5660725011,1.10736599783904
655199.463,34560,2460753.13911416,2025,3,18,15,20,19.463,-10216.6218195558,38770.2720396029,2.44448479553103,40093.8070205879,1.10734493304426
655259.463,34620,2460753.1398086,2025,3,18,15,21,19.463,-10216.6093028337,38836.7121081554,2.45944375134422,40158.0542241199,1.10732414812955
655319.463,34680,2460753.14050305,2025,3,18,15,22,19.463,-10216.5979971513,38903.1509382362,2.47436636310886,40222.3076623044,1.1073036432986
655379.463,34740,2460753.14119749,2025,3,18,15,23,19.463,-10216.5878991783,38969.588546636,2.48925235515344,40286.5673145791,1.1072834187364
655439.463,34800,2460753.14189194,2025,3,18,15,24,19.463,-10216.579005599,39036.0249501597,2.50410145230126,40350.8331606382,1.10726347463015
655499.463,34860,2460753.14258638,2025,3,18,15,25,19.463,-10216.5713129938,39102.4601656051,2.51891337975394,40415.1051803796,1.10724381115655
655559.463,34920,2460753.14328083,2025,3,18,15,26,19.463,-10216.5648179501,39168.8942098038,2.53368786306237,40479.3833539711,1.10722442848541
655619.463,34980,2460753.14397527,2025,3,18,15,27,19.463,-10216.5595169589,39235.3270995836,2.54842462844681,40543.667661786,1.10720532677969
655679.463,35040,2460753.14466972,2025,3,18,15,28,19.463,-10216.555406481,39301.7588517786,2.56312340238946,40607.9580844279,1.10718650619501
655739.463,35100,2460753.14536416,2025,3,18,15,29,19.463,-10216.5524829179,39368.1894832538,2.57778391169268,40672.2546027456,1.10716796687967
655799.463,35160,2460753.1460586,2025,3,18,15,30,19.463,-10216.5507426634,39434.6190108617,2.59240588394459,40736.5571978021,1.10714970897874
655859.463,35220,2460753.14675305,2025,3,18,15,31,19.463,-10216.5501819998,39501.0474514511,2.60698904655874,40800.8658508555,1.10713173262313
655919.463,35280,2460753.14744749,2025,3,18,15,32,19.463,-10216.5507972017,39567.4748219303,2.6215331282292,40865.1805434447,1.10711403794282
655979.463,35340,2460753.14814194,2025,3,18,15,33,19.463,-10216.5525844768,39633.9011391667,2.63603785738815,40929.5012572755,1.10709662505544
656039.463,35400,2460753.14883638,2025,3,18,15,34,19.463,-10216.5555400327,39700.326420049,2.65050296336995,40993.827974296,1.10707949408176
656099.463,35460,2460753.14953083,2025,3,18,15,35,19.463,-10216.559659943,39766.7506814746,2.6649281756836,41058.1606766496,1.10706264511978
656159.463,35520,2460753.15022527,2025,3,18,15,36,19.463,-10216.564940311,39833.1739403515,2.67931322459481,41122.4993467154,1.10704607827563
656219.463,35580,2460753.15091972,2025,3,18,15,37,19.463,-10216.5713771358,39899.5962135881,2.69365784068941,41186.843967064,1.10702979363538
656279.463,35640,2460753.15161416,2025,3,18,15,38,19.463,-10216.5789664015,39966.0175181009,2.7079617549025,41251.1945204854,1.10701379129052
656339.463,35700,2460753.1523086,2025,3,18,15,39,19.463,-10216.5877040476,40032.4378708074,2.72222469883855,41315.550989973,1.10699807131432
656399.463,35760,2460753.15300305,2025,3,18,15,40,19.463,-10216.5975859463,40098.857288632,2.73644640448038,41379.9133587224,1.10698263378271
656459.463,35820,2460753.15369749,2025,3,18,15,41,19.463,-10216.6086079255,40165.2757885128,2.75062660453841,41444.2816101423,1.10696747875476
656519.463,35880,2460753.15439194,2025,3,18,15,42,19.463,-10216.620765768,40231.6933873733,2.76476503186859,41508.6557278246,1.10695260628815
656579.463,35940,2460753.15508638,2025,3,18,15,43,19.463,-10216.6340552196,40298.1101021606,2.77886142011266,41573.0356955828,1.10693801643413
656639.463,36000,2460753.15578083,2025,3,18,15,44,19.463,-10216.6484719738,40364.5259498087,2.79291550326161,41637.4214974108,1.10692370923618
656699.463,36060,2460753.15647527,2025,3,18,15,45,19.463,-10216.6640116349,40430.9409472533,2.80692701594671,41701.8131174864,1.10690968472504
656759.463,36120,2460753.15716972,2025,3,18,15,46,19.463,-10216.6806698665,40497.3551114459,2.82089569311938,41766.2105402205,1.10689594293319
656819.463,36180,2460753.15786416,2025,3,18,15,47,19.463,-10216.6984421536,40563.7684593299,2.83482127037132,41830.6137501739,1.10688248388171
656879.463,36240,2460753.1585586,2025,3,18,15,48,19.463,-10216.7173240036,40630.1810078537,2.84870348402183,41895.0227321177,1.10686930757848
656939.463,36300,2460753.15925305,2025,3,18,15,49,19.463,-10216.7373108938,40696.5927739716,2.86254207053571,41959.4374710199,1.10685641403632
656999.463,36360,2460753.15994749,2025,3,18,15,50,19.463,-10216.7583982199,40763.0037746254,2.87633676716359,42023.8579520138,1.10684380325165
657059.463,36420,2460753.16064194,2025,3,18,15,51,19.463,-10216.7805813327,40829.4140267595,2.89008731173817,42088.2841604199,1.10683147521675
657119.463,36480,2460753.16133638,2025,3,18,15,52,19.463,-10216.8038555607,40895.8235473308,2.90379344235407,42152.7160817596,1.10681942991889
657179.463,36540,2460753.16203083,2025,3,18,15,53,19.463,-10216.8282161355,40962.2323532847,2.91745489794994,42217.1537017129,1.10680766733255
657239.463,36600,2460753.16272527,2025,3,18,15,54,19.463,-10216.8536583185,41028.640461561,2.93107141793007,42281.5970061529,1.106796187429
657299.463,36660,2460753.16341972,2025,3,18,15,55,19.463,-10216.8801772594,41095.0478891091,2.94464274228085,42346.0459811252,1.10678499017356
657359.463,36720,2460753.16411416,2025,3,18,15,56,19.463,-10216.9077680781,41161.4546528736,2.95816861157073,42410.5006128523,1.10677407552106
657419.463,36780,2460753.1648086,2025,3,18,15,57,19.463,-10216.9364258647,41227.8607697862,2.97164876671741,42474.9608877246,1.10676344341813
657479.463,36840,2460753.16550305,2025,3,18,15,58,19.463,-10216.9661456496,41294.2662567951,2.98508294951171,42539.42679232,1.10675309381044
657539.463,36900,2460753.16619749,2025,3,18,15,59,19.463,-10216.9969224334,41360.6711308175,2.998470902181,42603.8983133643,1.10674302662953
657599.463,36960,2460753.16689194,2025,3,18,16,0,19.463,-10217.0287511125,41427.0754087943,3.01181236762204,42668.3754377642,1.10673324180011
657659.463,37020,2460753.16758638,2025,3,18,16,1,19.463,-10217.0616266206,41493.479107645,3.02510708925547,42732.8581525974,1.10672373924547
657719.463,37080,2460753.16828083,2025,3,18,16,2,19.463,-10217.0955438018,41559.8822442947,3.03835481108399,42797.3464451059,1.10671451887844
657779.463,37140,2460753.16897527,2025,3,18,16,3,19.463,-10217.130497463,41626.2848356543,3.05155527775059,42861.8403026888,1.10670558060316
657839.463,37200,2460753.16966972,2025,3,18,16,4,19.463,-10217.1664823443,41692.6868986415,3.06470823459676,42926.3397129143,1.10669692431785
657899.463,37260,2460753.17036416,2025,3,18,16,5,19.463,-10217.2034931704,41759.0884501457,3.07781342745875,42990.8446634965,1.1066885499116
657959.463,37320,2460753.1710586,2025,3,18,16,6,19.463,-10217.2415246069,41825.4895070625,3.09087060263846,43055.3551423168,1.10668045726984
658019.463,37380,2460753.17175305,2025,3,18,16,7,19.463,-10217.2805712745,41891.8900862863,3.10387950731092,43119.87113742,1.10667264626614
658079.463,37440,2460753.17244749,2025,3,18,16,8,19.463,-10217.3206277639,41958.2902047144,3.11683988926234,43184.3926370193,1.10666511677407
658139.463,37500,2460753.17314194,2025,3,18,16,9,19.463,-10217.3616885841,42024.689879197,3.1297514969483,43248.9196294355,1.10665786864898
658199.463,37560,2460753.17383638,2025,3,18,16,10,19.463,-10217.403748244,42091.0891266254,3.14261407908634,43313.4521031998,1.10665090174981
658259.463,37620,2460753.17453083,2025,3,18,16,11,19.463,-10217.4468011707,42157.4879638368,3.15542738570366,43377.9900469411,1.10664421592143
658319.463,37680,2460753.17522527,2025,3,18,16,12,19.463,-10217.4908417538,42223.886407674,3.16819116671104,43442.5334494539,1.10663781100273
658379.463,37740,2460753.17591972,2025,3,18,16,13,19.463,-10217.5358643755,42290.2844750012,3.18090517324163,43507.0822997186,1.10663168682898
658439.463,37800,2460753.17661416,2025,3,18,16,14,19.463,-10217.5818633363,42356.6821826245,3.19356915674871,43571.6365868064,1.10662584322267
658499.463,37860,2460753.1773086,2025,3,18,16,15,19.463,-10217.6288328767,42423.0795473806,3.20618286973331,43636.196299969,1.1066202800013
658559.463,37920,2460753.17800305,2025,3,18,16,16,19.463,-10217.6767672449,42489.4765860638,3.2187460649584,43700.7614285825,1.10661499697596
658619.463,37980,2460753.17869749,2025,3,18,16,17,19.463,-10217.7256606221,42555.8733154681,3.23125849588541,43765.3319621699,1.10660999395091
658679.463,38040,2460753.17939194,2025,3,18,16,18,19.463,-10217.7755071074,42622.2697523878,3.24371991711087,43829.9078903968,1.10660527071994
658739.463,38100,2460753.18008638,2025,3,18,16,19,19.463,-10217.8263008222,42688.6659135984,3.25613008352229,43894.4892030762,1.10660082707183
658799.463,38160,2460753.18078083,2025,3,18,16,20,19.463,-10217.8780357987,42755.0618158412,3.26848875061842,43959.0758901262,1.1065966627876
658859.463,38220,2460753.18147527,2025,3,18,16,21,19.463,-10217.930706054,42821.4574758843,3.28079567485838,44023.667941646,1.1065927776419
658919.463,38280,2460753.18216972,2025,3,18,16,22,19.463,-10217.9843055308,42887.8529104391,3.29305061328341,44088.2653478192,1.10658917140119
658979.463,38340,2460753.18286416,2025,3,18,16,23,19.463,-10218.038828142,42954.2481362388,3.3052533234586,44152.868099,1.10658584382326
659039.463,38400,2460753.1835586,2025,3,18,16,24,19.463,-10218.0942677781,43020.6431699901,3.3174035641423,44217.4761856665,1.10658279466181
659099.463,38460,2460753.18425305,2025,3,18,16,25,19.463,-10218.1506182626,43087.0380283692,3.32950109435478,44282.0895984055,1.10658002365871
659159.463,38520,2460753.18494749,2025,3,18,16,26,19.463,-10218.2078733966,43153.4327280759,3.34154567404767,44346.7083279745,1.10657753055444
659219.463,38580,2460753.18564194,2025,3,18,16,27,19.463,-10218.2660268843,43219.8272857348,3.35353706375463,44411.3323651874,1.10657531507359
659279.463,38640,2460753.18633638,2025,3,18,16,28,19.463,-10218.3250724748,43286.2217180198,3.36547502485337,44475.9617010667,1.10657337694616
659339.463,38700,2460753.18703083,2025,3,18,16,29,19.463,-10218.3850037903,43352.6160415419,3.37735931959469,44540.596326695,1.10657171587852
659399.463,38760,2460753.18772527,2025,3,18,16,30,19.463,-10218.4458144903,43419.0102729055,3.38918971054954,44605.2362333051,1.10657033158477
659459.463,38820,2460753.18841972,2025,3,18,16,31,19.463,-10218.5074981228,43485.4044287144,3.40096596127842,44669.8814122515,1.10656922376445
659519.463,38880,2460753.18911416,2025,3,18,16,32,19.463,-10218.5700482428,43551.798525529,3.41268783615669,44734.5318549949,1.10656839210934
659579.463,38940,2460753.1898086,2025,3,18,16,33,19.463,-10218.6334583163,43618.1925799241,3.42435510031646,44799.1875531351,1.10656783630627
659639.463,39000,2460753.19050305,2025,3,18,16,34,19.463,-10218.697721824,43684.586608418,3.43596751976293,44863.8484983651,1.10656755603292
659699.463,39060,2460753.19119749,2025,3,18,16,35,19.463,-10218.7628321424,43750.9806275252,3.44752486079233,44928.5146824941,1.10656755095926
659759.463,39120,2460753.19189194,2025,3,18,16,36,19.463,-10218.8287826777,43817.3746537705,3.45902689086506,44993.1860974907,1.10656782075209
659819.463,39180,2460753.19258638,2025,3,18,16,37,19.463,-10218.895566754,43883.7687036051,3.4704733780236,45057.8627353753,1.10656836506728
659879.463,39240,2460753.19328083,2025,3,18,16,38,19.463,-10218.9631776363,43950.1627935057,3.48186409129994,45122.5445883199,1.10656918355298
659939.463,39300,2460753.19397527,2025,3,18,16,39,19.463,-10219.0316085815,44016.5569398748,3.49319880042458,45187.2316485627,1.10657027585188
659999.463,39360,2460753.19466972,2025,3,18,16,40,19.463,-10219.1008528098,44082.9511591632,3.5044772758265,45251.9239085194,1.10657164159667
660059.463,39420,2460753.19536416,2025,3,18,16,41,19.463,-10219.1709034666,44149.3454677588,3.51569928892422,45316.6213606654,1.1065732804187
660119.463,39480,2460753.1960586,2025,3,18,16,42,19.463,-10219.2417536974,44215.7398820183,3.52686461171834,45381.3239975828,1.10657519193518
660179.463,39540,2460753.19675305,2025,3,18,16,43,19.463,-10219.3133965805,44282.1344183026,3.53797301708255,45446.0318119789,1.10657737575885
660239.463,39600,2460753.19744749,2025,3,18,16,44,19.463,-10219.3858251572,44348.529092919,3.54902427882189,45510.7447966355,1.10657983149602
660299.463,39660,2460753.19814194,2025,3,18,16,45,19.463,-10219.4590324387,44414.9239221883,3.56001817149809,45575.4629444748,1.10658255874533
660359.463,39720,2460753.19883638,2025,3,18,16,46,19.463,-10219.5330113918,44481.3189223741,3.57095447037136,45640.1862484872,1.10658555709494
660419.463,39780,2460753.19953083,2025,3,18,16,47,19.463,-10219.6077549532,44547.7141097377,3.58183295169147,45704.9147017862,1.10658882613259
660479.463,39840,2460753.20022527,2025,3,18,16,48,19.463,-10219.6832559854,44614.1095004994,3.59265339234844,45769.6482975604,1.10659236543009
660539.463,39900,2460753.20091972,2025,3,18,16,49,19.463,-10219.7595073879,44680.5051108663,3.60341557022184,45834.3870291247,1.10659617456064
660599.463,39960,2460753.20161416,2025,3,18,16,50,19.463,-10219.8365019485,44746.9009570142,3.61411926412256,45899.1308898683,1.10660025308518
660659.463,40020,2460753.2023086,2025,3,18,16,51,19.463,-10219.9142324328,44813.2970550919,3.62476425355999,45963.8798732777,1.10660460055783
660719.463,40080,2460753.20300305,2025,3,18,16,52,19.463,-10219.992691569,44879.69342122,3.63535031880019,46028.6339729325,1.10660921652409
660779.463,40140,2460753.20369749,2025,3,18,16,53,19.463,-10220.0718720779,44946.0900715057,3.64587724127341,46093.3931825241,1.10661410052584
660839.463,40200,2460753.20439194,2025,3,18,16,54,19.463,-10220.1517666057,45012.4870220174,3.65634480287554,46158.1574958164,1.10661925209452
660899.463,40260,2460753.20508638,2025,3,18,16,55,19.463,-10220.232367754,45078.8842887831,3.66675278695766,46222.9269066495,1.10662467075566
660959.463,40320,2460753.20578083,2025,3,18,16,56,19.463,-10220.3136681393,45145.2818878239,3.67710097698728,46287.7014089845,1.10663035603029
661019.463,40380,2460753.20647527,2025,3,18,16,57,19.463,-10220.3956602886,45211.6798351278,3.68738915806171,46352.4809968549,1.10663630742579
661079.463,40440,2460753.20716972,2025,3,18,16,58,19.463,-10220.4783367142,45278.0781466419,3.69761711545289,46417.2656643735,1.10664252444866
661139.463,40500,2460753.20786416,2025,3,18,16,59,19.463,-10220.5616899058,45344.4768382964,3.70778463582974,46482.0554057545,1.10664900659679
661199.463,40560,2460753.2085586,2025,3,18,17,0,19.463,-10220.6457122713,45410.8759259875,3.71789150650147,46546.8502152822,1.10665575335672
