secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
400377.604,55680,2460750.18978709,2025,3,15,16,33,17.604,-13249.5167443976,-223572.128358732,2999.60761013484,223984.472494475,1.55065983112685
400437.604,55740,2460750.19048153,2025,3,15,16,34,17.604,-13252.7346552163,-223480.801840241,2982.00397403777,223893.269471639,1.55143555891324
400497.604,55800,2460750.19117598,2025,3,15,16,35,17.604,-13255.9314988852,-223389.438249118,2964.34351783234,223802.028975726,1.55220706169855
400557.604,55860,2460750.19187042,2025,3,15,16,36,17.604,-13259.1072082147,-223298.037808871,2946.62657636788,223710.751242383,1.55297431677701
400617.604,55920,2460750.19256486,2025,3,15,16,37,17.604,-13262.2617163882,-223206.600743723,2928.85348558307,223619.436507969,1.55373730155706
400677.604,55980,2460750.19325931,2025,3,15,16,38,17.604,-13265.3949569762,-223115.127278619,2911.02458250133,223528.085009555,1.55449599356628
400737.604,56040,2460750.19395375,2025,3,15,16,39,17.604,-13268.5068640113,-223023.61763923,2893.14020522308,223436.696984933,1.55525037046304
400797.604,56100,2460750.1946482,2025,3,15,16,40,17.604,-13271.5973718911,-222932.072051947,2875.20069292097,223345.272672606,1.55600041001767
400857.604,56160,2460750.19534264,2025,3,15,16,41,17.604,-13274.6664154679,-222840.490743849,2857.2063858324,223253.812311756,1.55674609013229
400917.604,56220,2460750.19603709,2025,3,15,16,42,17.604,-13277.7139299959,-222748.873942761,2839.15762525419,223162.3161423,1.5574873888286
400977.604,56280,2460750.19673153,2025,3,15,16,43,17.604,-13280.739851132,-222657.221877177,2821.05475353566,223070.784404812,1.55822428425375
401037.604,56340,2460750.19742597,2025,3,15,16,44,17.604,-13283.7441149727,-222565.534776299,2802.89811407283,222979.217340563,1.55895675468035
401097.604,56400,2460750.19812042,2025,3,15,16,45,17.604,-13286.7266579866,-222473.812870022,2784.68805130199,222887.615191497,1.5596847785047
401157.604,56460,2460750.19881486,2025,3,15,16,46,17.604,-13289.6874171272,-222382.056388932,2766.42491069291,222795.978200239,1.5604083342543
401217.604,56520,2460750.19950931,2025,3,15,16,47,17.604,-13292.6263297349,-222290.265564288,2748.10903874307,222704.306610071,1.56112740058123
401277.604,56580,2460750.20020375,2025,3,15,16,48,17.604,-13295.5433335528,-222198.440628059,2729.74078297103,222612.600664962,1.56184195625938
401337.604,56640,2460750.2008982,2025,3,15,16,49,17.604,-13298.4383667931,-222106.581812853,2711.32049191004,222520.860609506,1.5625519802046
401397.604,56700,2460750.20159264,2025,3,15,16,50,17.604,-13301.3113680556,-222014.689351979,2692.84851510136,222429.086688974,1.56325745144874
401457.604,56760,2460750.20228709,2025,3,15,16,51,17.604,-13304.1622763947,-221922.763479399,2674.32520308846,222337.279149273,1.56395834915926
401517.604,56820,2460750.20298153,2025,3,15,16,52,17.604,-13306.9910312742,-221830.804429739,2655.75090741017,222245.43823695,1.56465465263518
401577.604,56880,2460750.20367598,2025,3,15,16,53,17.604,-13309.7975725532,-221738.812438276,2637.1259805939,222153.564199175,1.56534634129777
401637.604,56940,2460750.20437042,2025,3,15,16,54,17.604,-13312.5818405896,-221646.787740953,2618.45077614987,222061.657283765,1.5660333947127
401697.604,57000,2460750.20506486,2025,3,15,16,55,17.604,-13315.3437761217,-221554.730574349,2599.725648564,221969.717739147,1.56671579256643
401757.604,57060,2460750.20575931,2025,3,15,16,56,17.604,-13318.0833203197,-221462.641175703,2580.95095329138,221877.745814376,1.56739351468398
401817.604,57120,2460750.20645375,2025,3,15,16,57,17.604,-13320.8004148006,-221370.519782892,2562.12704675004,221785.741759118,1.56806654101915
401877.604,57180,2460750.2071482,2025,3,15,16,58,17.604,-13323.4950016066,-221278.366634409,2543.25428631448,221693.705823631,1.56873485166325
401937.604,57240,2460750.20784264,2025,3,15,16,59,17.604,-13326.1670232341,-221186.181969394,2524.33303030848,221601.638258784,1.5693984268412
401997.604,57300,2460750.20853709,2025,3,15,17,0,17.604,-13328.8164225817,-221093.966027614,2505.36363799899,221509.539316043,1.5700572469109
402057.604,57360,2460750.20923153,2025,3,15,17,1,17.604,-13331.4431430027,-221001.719049465,2486.34646958904,221417.409247467,1.57071129236683
402117.604,57420,2460750.20992598,2025,3,15,17,2,17.604,-13334.0471282974,-220909.441275932,2467.28188621171,221325.248305679,1.57136054384035
402177.604,57480,2460750.21062042,2025,3,15,17,3,17.604,-13336.6283226535,-220817.132948632,2448.17024992325,221233.056743885,1.57200498209703
402237.604,57540,2460750.21131486,2025,3,15,17,4,17.604,-13339.1866707504,-220724.794309787,2429.01192369574,221140.834815871,1.57264458803924
402297.604,57600,2460750.21200931,2025,3,15,17,5,17.604,-13341.7221177071,-220632.425602241,2409.80727141135,221048.582776004,1.57327934271147
402357.604,57660,2460750.21270375,2025,3,15,17,6,17.604,-13344.2346090376,-220540.027069407,2390.55665785493,220956.300879179,1.57390922729076
402417.604,57720,2460750.2133982,2025,3,15,17,7,17.604,-13346.724090755,-220447.598955302,2371.26044870779,220863.989380858,1.5745342230966
402477.604,57780,2460750.21409264,2025,3,15,17,8,17.604,-13349.1905092523,-220355.141504534,2351.91901054041,220771.648537052,1.57515431158359
402537.604,57840,2460750.21478709,2025,3,15,17,9,17.604,-13351.6338114217,-220262.654962311,2332.53271080571,220679.278604329,1.57576947435036
402597.604,57900,2460750.21548153,2025,3,15,17,10,17.604,-13354.0539445803,-220170.139574394,2313.10191783303,220586.87983977,1.5763796931345
402657.604,57960,2460750.21617598,2025,3,15,17,11,17.604,-13356.4508564621,-220077.595587136,2293.62700082018,220494.452500999,1.57698494981257
402717.604,58020,2460750.21687042,2025,3,15,17,12,17.604,-13358.8244952857,-219985.023247462,2274.10832982732,220401.996846168,1.57758522640346
402777.604,58080,2460750.21756486,2025,3,15,17,13,17.604,-13361.1748097017,-219892.422802852,2254.54627577012,220309.513133939,1.57818050506796
402837.604,58140,2460750.21825931,2025,3,15,17,14,17.604,-13363.5017488226,-219799.794501357,2234.94121041236,220217.001623498,1.57877076810809
402897.604,58200,2460750.21895375,2025,3,15,17,15,17.604,-13365.8052621633,-219707.138591589,2215.29350635974,220124.462574538,1.57935599797114
402957.604,58260,2460750.2196482,2025,3,15,17,16,17.604,-13368.0852997378,-219614.4553227,2195.60353705217,220031.896247246,1.57993617724323
403017.604,58320,2460750.22034264,2025,3,15,17,17,17.604,-13370.3418119922,-219521.744944391,2175.87167675758,219939.302902309,1.58051128865903
403077.604,58380,2460750.22103709,2025,3,15,17,18,17.604,-13372.5747498348,-219429.007706918,2156.0983005648,219846.682800911,1.58108131509326
403137.604,58440,2460750.22173153,2025,3,15,17,19,17.604,-13374.7840646058,-219336.24386106,2136.28378437634,219754.03620471,1.58164623956842
403197.604,58500,2460750.22242598,2025,3,15,17,20,17.604,-13376.9697081,-219243.453658143,2116.42850490147,219661.363375852,1.58220604524907
403257.604,58560,2460750.22312042,2025,3,15,17,21,17.604,-13379.1316325739,-219150.637350014,2096.53283964947,219568.664576954,1.58276071544739
403317.604,58620,2460750.22381486,2025,3,15,17,22,17.604,-13381.2697907612,-219057.795189038,2076.59716692253,219475.940071091,1.5833102336235
403377.604,58680,2460750.22450931,2025,3,15,17,23,17.604,-13383.3841357976,-218964.92742811,2056.62186580832,219383.190121811,1.58385458337914
403437.604,58740,2460750.22520375,2025,3,15,17,24,17.604,-13385.4746213257,-218872.03432063,2036.60731617396,219290.414993108,1.58439374846691
403497.604,58800,2460750.2258982,2025,3,15,17,25,17.604,-13387.5412013903,-218779.116120523,2016.55389865779,219197.614949439,1.58492771278115
403557.604,58860,2460750.22659264,2025,3,15,17,26,17.604,-13389.583830595,-218686.17308219,1996.46199466271,219104.790255682,1.58545646037612
403617.604,58920,2460750.22728709,2025,3,15,17,27,17.604,-13391.6024638563,-218593.205460567,1976.33198634977,219011.941177178,1.58597997544047
403677.604,58980,2460750.22798153,2025,3,15,17,28,17.604,-13393.5970566645,-218500.213511047,1956.16425663006,218919.067979672,1.58649824231891
403737.604,59040,2460750.22867597,2025,3,15,17,29,17.604,-13395.567564927,-218407.197489547,1935.95918915805,218826.170929363,1.5870112455045
403797.604,59100,2460750.22937042,2025,3,15,17,30,17.604,-13397.5139450207,-218314.157652457,1915.71716832439,218733.250292858,1.58751896964073
403857.604,59160,2460750.23006486,2025,3,15,17,31,17.604,-13399.4361537546,-218221.09425664,1895.4385792492,218640.306337171,1.58802139951554
403917.604,59220,2460750.23075931,2025,3,15,17,32,17.604,-13401.334148474,-218128.007559443,1875.12380777375,218547.339329734,1.58851852007683
403977.604,59280,2460750.23145375,2025,3,15,17,33,17.604,-13403.2078868896,-218034.897818684,1854.77324045479,218454.34953838,1.58901031641572
404037.604,59340,2460750.2321482,2025,3,15,17,34,17.604,-13405.0573272482,-217941.765292639,1834.38726455579,218361.337231331,1.58949677377675
404097.604,59400,2460750.23284264,2025,3,15,17,35,17.604,-13406.882428214,-217848.610240053,1813.96626804135,218268.302677206,1.58997787755407
404157.604,59460,2460750.23353709,2025,3,15,17,36,17.604,-13408.6831489503,-217755.432920126,1793.51063956867,218175.246145008,1.59045361329927
404217.604,59520,2460750.23423153,2025,3,15,17,37,17.604,-13410.4594490603,-217662.233592509,1773.02076848067,218082.167904119,1.59092396670975
404277.604,59580,2460750.23492598,2025,3,15,17,38,17.604,-13412.2112886384,-217569.012517297,1752.49704479915,217989.068224292,1.59138892364221
404337.604,59640,2460750.23562042,2025,3,15,17,39,17.604,-13413.9386282414,-217475.769955024,1731.93985921686,217895.947375642,1.59184847010232
404397.604,59700,2460750.23631486,2025,3,15,17,40,17.604,-13415.641428858,-217382.506166672,1711.34960309096,217802.805628658,1.59230259225119
404457.604,59760,2460750.23700931,2025,3,15,17,41,17.604,-13417.3196519613,-217289.221413643,1690.72666843503,217709.643254169,1.59275127640031
404517.604,59820,2460750.23770375,2025,3,15,17,42,17.604,-13418.9732595235,-217195.915957764,1670.07144791196,217616.460523355,1.59319450902023
404577.604,59880,2460750.2383982,2025,3,15,17,43,17.604,-13420.6022139564,-217102.590061304,1649.38433482713,217523.257707759,1.59363227673552
404637.604,59940,2460750.23909264,2025,3,15,17,44,17.604,-13422.2064781561,-217009.243986922,1628.66572311986,217430.03507923,1.59406456632233
404697.604,60000,2460750.23978709,2025,3,15,17,45,17.604,-13423.7860154808,-216915.877997713,1607.91600735759,217336.792909978,1.59449136471796
404757.604,60060,2460750.24048153,2025,3,15,17,46,17.604,-13425.3407897577,-216822.492357161,1587.13558272755,217243.531472516,1.59491265900961
404817.604,60120,2460750.24117598,2025,3,15,17,47,17.604,-13426.8707652688,-216729.087329158,1566.3248450291,217150.251039683,1.59532843644169
404877.604,60180,2460750.24187042,2025,3,15,17,48,17.604,-13428.3759068027,-216635.663177993,1545.4841906674,217056.951884631,1.59573868442006
404937.604,60240,2460750.24256486,2025,3,15,17,49,17.604,-13429.8561795875,-216542.220168356,1524.61401664518,216963.634280828,1.59614339050075
404997.604,60300,2460750.24325931,2025,3,15,17,50,17.604,-13431.3115493804,-216448.758565309,1503.71472055517,216870.298502033,1.59654254240571
405057.604,60360,2460750.24395375,2025,3,15,17,51,17.604,-13432.7419823483,-216355.278634313,1482.78670057358,216776.944822311,1.59693612800529
405117.604,60420,2460750.2446482,2025,3,15,17,52,17.604,-13434.1474451497,-216261.780641182,1461.83035545179,216683.573515993,1.59732413532959
405177.604,60480,2460750.24534264,2025,3,15,17,53,17.604,-13435.5279049352,-216168.264852131,1440.84608450922,216590.184857727,1.59770655257222
405237.604,60540,2460750.24603709,2025,3,15,17,54,17.604,-13436.8833293244,-216074.731533723,1419.83428762556,216496.779122417,1.59808336808074
405297.604,60600,2460750.24673153,2025,3,15,17,55,17.604,-13438.2136863917,-215981.180952893,1398.79536523396,216403.356585246,1.59845457036139
405357.604,60660,2460750.24742598,2025,3,15,17,56,17.604,-13439.5189447179,-215887.613376923,1377.72971831303,216309.917521657,1.59882014808144
405417.604,60720,2460750.24812042,2025,3,15,17,57,17.604,-13440.7990733534,-215794.029073455,1356.63774837914,216216.462207358,1.59918009007169
405477.604,60780,2460750.24881486,2025,3,15,17,58,17.604,-13442.054041788,-215700.428310478,1335.51985747926,216122.99091831,1.59953438531067
405537.604,60840,2460750.24950931,2025,3,15,17,59,17.604,-13443.2838200629,-215606.811356318,1314.37644818338,216029.503930721,1.59988302295016
405597.604,60900,2460750.25020375,2025,3,15,18,0,17.604,-13444.488378644,-215513.178479644,1293.20792357682,215936.001521043,1.60022599229543
405657.604,60960,2460750.2508982,2025,3,15,18,1,17.604,-13445.6676884666,-215419.529949459,1272.01468725281,215842.483965968,1.60056328281035
405717.604,61020,2460750.25159264,2025,3,15,18,2,17.604,-13446.8217209727,-215325.866035078,1250.7971433046,215748.951542402,1.60089488412683
405777.604,61080,2460750.25228709,2025,3,15,18,3,17.604,-13447.9504480734,-215232.187006164,1229.55569631845,215655.404527502,1.60122078603225
405837.604,61140,2460750.25298153,2025,3,15,18,4,17.604,-13449.0538421869,-215138.493132664,1208.29075136536,215561.843198613,1.60154097848023
405897.604,61200,2460750.25367598,2025,3,15,18,5,17.604,-13450.1318761483,-215044.784684869,1187.0027139943,215468.267833318,1.60185545158022
405957.604,61260,2460750.25437042,2025,3,15,18,6,17.604,-13451.1845233217,-214951.061933356,1165.69199022325,215374.678709392,1.60216419560744
406017.604,61320,2460750.25506486,2025,3,15,18,7,17.604,-13452.2117575705,-214857.325149011,1144.35898653325,215281.076104818,1.60246720100258
406077.604,61380,2460750.25575931,2025,3,15,18,8,17.604,-13453.2135532051,-214763.574603018,1123.00410985947,215187.460297772,1.60276445836232
406137.604,61440,2460750.25645375,2025,3,15,18,9,17.604,-13454.1898849979,-214669.810566843,1101.62776758417,215093.831566607,1.60305595845226
406197.604,61500,2460750.2571482,2025,3,15,18,10,17.604,-13455.1407282352,-214576.033312258,1080.23036752868,215000.190189886,1.6033416921939
406257.604,61560,2460750.25784264,2025,3,15,18,11,17.604,-13456.0660586879,-214482.243111295,1058.81231794594,214906.536446319,1.60362165068069
406317.604,61620,2460750.25853709,2025,3,15,18,12,17.604,-13456.9658526182,-214388.440236275,1037.37402751297,214812.870614808,1.60389582516408
406377.604,61680,2460750.25923153,2025,3,15,18,13,17.604,-13457.8400867358,-214294.624959783,1015.91590532282,214719.192974408,1.60416420706031
406437.604,61740,2460750.25992597,2025,3,15,18,14,17.604,-13458.6887382492,-214200.797554684,994.438360877102,214625.503804346,1.60442678795192
406497.604,61800,2460750.26062042,2025,3,15,18,15,17.604,-13459.5117849037,-214106.958294084,972.941804078,214531.803383989,1.60468355958568
406557.604,61860,2460750.26131486,2025,3,15,18,16,17.604,-13460.3092048243,-214013.107451357,951.426645221305,214438.091992857,1.60493451386921
406617.604,61920,2460750.26200931,2025,3,15,18,17,17.604,-13461.0809767172,-213919.24530013,929.893294987443,214344.369910616,1.60517964287826
406677.604,61980,2460750.26270375,2025,3,15,18,18,17.604,-13461.8270797133,-213825.372114268,908.342164435075,214250.637417061,1.6054189388546
406737.604,62040,2460750.2633982,2025,3,15,18,19,17.604,-13462.5474934354,-213731.48816788,886.773664991895,214156.894792118,1.60565239419957
406797.604,62100,2460750.26409264,2025,3,15,18,20,17.604,-13463.2421980575,-213637.593735308,865.188208448584,214063.142315841,1.60588000148972
406857.604,62160,2460750.26478709,2025,3,15,18,21,17.604,-13463.9111741334,-213543.689091129,843.586206949491,213969.380268398,1.60610175345658
406917.604,62220,2460750.26548153,2025,3,15,18,22,17.604,-13464.5544027984,-213449.774510147,821.968072985357,213875.608930077,1.60631764300717
406977.604,62280,2460750.26617598,2025,3,15,18,23,17.604,-13465.1718656197,-213355.85026737,800.334219386335,213781.828581257,1.60652766320599
407037.604,62340,2460750.26687042,2025,3,15,18,24,17.604,-13465.7635446563,-213261.916638044,778.685059312906,213688.039502435,1.60673180729068
407097.604,62400,2460750.26756486,2025,3,15,18,25,17.604,-13466.3294224888,-213167.973897608,757.0210062486,213594.241974193,1.60693006866328
407157.604,62460,2460750.26825931,2025,3,15,18,26,17.604,-13466.8694821373,-213074.022321708,735.342473992961,213500.4362772,1.60712244088989
407217.604,62520,2460750.26895375,2025,3,15,18,27,17.604,-13467.3837071508,-212980.062186198,713.649876652169,213406.622692218,1.60730891770974
407277.604,62580,2460750.2696482,2025,3,15,18,28,17.604,-13467.8720815405,-212886.093767116,691.943628632638,213312.801500077,1.60748949302237
407337.604,62640,2460750.27034264,2025,3,15,18,29,17.604,-13468.3345897943,-212792.117340692,670.224144632288,213218.972981678,1.60766416089714
407397.604,62700,2460750.27103709,2025,3,15,18,30,17.604,-13468.7712169439,-212698.133183343,648.491839633149,213125.137417996,1.60783291557332
407457.604,62760,2460750.27173153,2025,3,15,18,31,17.604,-13469.1819484457,-212604.141571663,626.74712889333,213031.295090059,1.60799575145444
407517.604,62820,2460750.27242598,2025,3,15,18,32,17.604,-13469.5667702779,-212510.142782422,604.990427938639,212937.446278954,1.60815266311374
