secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
910234.455,31080,2460756.09090804,2025,3,21,14,10,54.455,1514.35313940793,3935.94213826381,-771.025895850078,4287.11871525233,0.2647752346458
910294.455,31140,2460756.09160249,2025,3,21,14,11,54.455,1522.5694790557,3922.60995946382,-768.218587922005,4277.29429797221,0.265566715645528
910354.455,31200,2460756.09229693,2025,3,21,14,12,54.455,1530.75627423823,3909.20615320989,-765.396697182732,4267.42775257789,0.266357268169148
910414.455,31260,2460756.09299137,2025,3,21,14,13,54.455,1538.91337008029,3895.73097668716,-762.560277036362,4257.51951016616,0.267146840039869
910474.455,31320,2460756.09368582,2025,3,21,14,14,54.455,1547.04061227292,3882.18468840643,-759.709381161854,4247.57000586741,0.267935379587968
910534.455,31380,2460756.09438026,2025,3,21,14,15,54.455,1555.13784700632,3868.56754821659,-756.844063512501,4237.57967887096,0.26872283563988
910594.455,31440,2460756.09507471,2025,3,21,14,16,54.455,1563.20492107421,3854.87981729804,-753.964378314253,4227.54897249567,0.269509157522204
910654.455,31500,2460756.09576915,2025,3,21,14,17,54.455,1571.24168179929,3841.12175815951,-751.070380065299,4217.4783341994,0.270294295047645
910714.455,31560,2460756.0964636,2025,3,21,14,18,54.455,1579.24797704071,3827.29363464208,-748.162123534727,4207.36821562493,0.271078198517002
910774.455,31620,2460756.09715804,2025,3,21,14,19,54.455,1587.22365523875,3813.3957118985,-745.23966376156,4197.21907263831,0.271860818711007
910834.455,31680,2460756.09785249,2025,3,21,14,20,54.455,1595.16856537014,3799.42825639093,-742.30305605405,4187.03136535112,0.27264210688538
910894.455,31740,2460756.09854693,2025,3,21,14,21,54.455,1603.08255697787,3785.39153590313,-739.352355988274,4176.80555818428,0.273422014770313
910954.455,31800,2460756.09924137,2025,3,21,14,22,54.455,1610.96548017859,3771.28581951134,-736.387619407353,4166.5421198868,0.27420049455721
911014.455,31860,2460756.09993582,2025,3,21,14,23,54.455,1618.81718566269,3757.11137759587,-733.408902420342,4156.24152358914,0.274977498904775
911074.455,31920,2460756.10063026,2025,3,21,14,24,54.455,1626.63752465695,3742.86848183352,-730.416261401318,4145.90424682533,0.275752980924406
911134.455,31980,2460756.10132471,2025,3,21,14,25,54.455,1634.42634898424,3728.55740518792,-727.409752988082,4135.53077159122,0.276526894184859
911194.455,32040,2460756.10201915,2025,3,21,14,26,54.455,1642.18351104856,3714.17842191062,-724.389434081488,4125.12158438453,0.277299192701299
911254.455,32100,2460756.1027136,2025,3,21,14,27,54.455,1649.90886379033,3699.73180754547,-721.355361844136,4114.67717623617,0.278069830929094
911314.455,32160,2460756.10340804,2025,3,21,14,28,54.455,1657.60226079822,3685.21783888243,-718.307593699574,4104.19804275904,0.278838763769081
911374.455,32220,2460756.10410249,2025,3,21,14,29,54.455,1665.26355617493,3670.63679401892,-715.246187330777,4093.68468419603,0.279605946554526
911434.455,32280,2460756.10479693,2025,3,21,14,30,54.455,1672.89260467142,3655.98895227183,-712.17120067963,4083.13760544211,0.280371335047399
911494.455,32340,2460756.10549138,2025,3,21,14,31,54.455,1680.48926156759,3641.27459426419,-709.08269194563,4072.5573161215,0.281134885438782
911554.455,32400,2460756.10618582,2025,3,21,14,32,54.455,1688.05338276923,3626.49400185125,-705.980719584826,4061.94433060908,0.281896554339489
911614.455,32460,2460756.10688026,2025,3,21,14,33,54.455,1695.58482476324,3611.64745814672,-702.865342308694,4051.2991680847,0.282656298779602
911674.455,32520,2460756.10757471,2025,3,21,14,34,54.455,1703.08344464749,3596.73524750394,-699.736619083167,4040.62235257832,0.283414076202567
911734.455,32580,2460756.10826915,2025,3,21,14,35,54.455,1710.5491001159,3581.75765551893,-696.594609127555,4029.9144130169,0.284169844462817
911794.455,32640,2460756.1089636,2025,3,21,14,36,54.455,1717.98164943606,3566.71496901814,-693.43937191341,4019.17588325477,0.284923561816983
911854.455,32700,2460756.10965804,2025,3,21,14,37,54.455,1725.38095150888,3551.60747607928,-690.270967163538,4008.40730216888,0.285675186924593
911914.455,32760,2460756.11035249,2025,3,21,14,38,54.455,1732.74686583132,3536.43546596606,-687.089454850618,3997.60921363729,0.286424678843621
911974.455,32820,2460756.11104693,2025,3,21,14,39,54.455,1740.07925252616,3521.19922922268,-683.894895196572,3986.78216668861,0.287171997025302
912034.455,32880,2460756.11174138,2025,3,21,14,40,54.455,1747.37797228992,3505.89905753315,-680.687348670966,3975.92671540819,0.287917101308517
912094.455,32940,2460756.11243582,2025,3,21,14,41,54.455,1754.64288647473,3490.53524385214,-677.4668759903,3965.04341914365,0.288659951920761
912154.455,33000,2460756.11313026,2025,3,21,14,42,54.455,1761.87385701388,3475.10808231932,-674.233538116794,3954.13284245124,0.289400509465786
912214.455,33060,2460756.11382471,2025,3,21,14,43,54.455,1769.07074649632,3459.61786825888,-670.987396257056,3943.19555518377,0.290138734935272
912274.455,33120,2460756.11451915,2025,3,21,14,44,54.455,1776.23341811448,3444.06489821218,-667.72851186138,3932.23213255227,0.290874589687786
912334.455,33180,2460756.1152136,2025,3,21,14,45,54.455,1783.36173566431,3428.44946988793,-664.456946621969,3921.24315513851,0.291608035452053
912394.455,33240,2460756.11590804,2025,3,21,14,46,54.455,1790.45556361228,3412.77188219758,-661.172762472648,3910.22920901375,0.292339034331084
912454.455,33300,2460756.11660249,2025,3,21,14,47,54.455,1797.51476703584,3397.0324352195,-657.876021586941,3899.19088573826,0.293067548782968
912514.455,33360,2460756.11729693,2025,3,21,14,48,54.455,1804.53921163082,3381.23143019249,-654.566786377633,3888.12878241751,0.29379354163216
912574.455,33420,2460756.11799138,2025,3,21,14,49,54.455,1811.52876376361,3365.36916957202,-651.24511949491,3877.04350183419,0.29451697606056
912634.455,33480,2460756.11868582,2025,3,21,14,50,54.455,1818.48329037428,3349.44595689618,-647.911083825864,3865.93565234641,0.295237815594294
912694.455,33540,2460756.11938026,2025,3,21,14,51,54.455,1825.40265910327,3333.462096949,-644.564742492948,3854.80584814877,0.295956024120533
912754.455,33600,2460756.12007471,2025,3,21,14,52,54.455,1832.28673820943,3317.41789559182,-641.206158852932,3843.65470914883,0.296671565866283
912814.455,33660,2460756.12076915,2025,3,21,14,53,54.455,1839.13539660722,3301.3136598698,-637.835396495822,3832.48286113839,0.297384405404764
912874.455,33720,2460756.1214636,2025,3,21,14,54,54.455,1845.94850384444,3285.14969796145,-634.452519243554,3821.29093580118,0.298094507646154
912934.455,33780,2460756.12215804,2025,3,21,14,55,54.455,1852.72593012452,3268.92631917242,-631.057591148856,3810.07957078071,0.298801837843003
912994.455,33840,2460756.12285249,2025,3,21,14,56,54.455,1859.4675462991,3252.64383395475,-627.650676494261,3798.84940975648,0.299506361574208
913054.455,33900,2460756.12354693,2025,3,21,14,57,54.455,1866.17322389036,3236.30255385867,-624.231839790591,3787.60110247712,0.300208044757306
913114.455,33960,2460756.12424137,2025,3,21,14,58,54.455,1872.8428350389,3219.90279158066,-620.801145776175,3776.33530484019,0.300906853629815
913174.455,34020,2460756.12493582,2025,3,21,14,59,54.455,1879.47625260055,3203.44486091039,-617.358659415186,3765.05267895916,0.301602754760079
913234.455,34080,2460756.12563026,2025,3,21,15,0,54.455,1886.07335005701,3186.92907674803,-613.904445896944,3753.75389319936,0.302295715035838
913294.455,34140,2460756.12632471,2025,3,21,15,1,54.455,1892.63400153071,3170.35575510226,-610.438570634549,3742.4396222489,0.302985701659574
913354.455,34200,2460756.12701915,2025,3,21,15,2,54.455,1899.1580818817,3153.72521306174,-606.961099263281,3731.11054720934,0.303672682157131
913414.455,34260,2460756.1277136,2025,3,21,15,3,54.455,1905.64546658844,3137.03776882568,-603.472097640217,3719.76735562832,0.304356624364224
913474.455,34320,2460756.12840804,2025,3,21,15,4,54.455,1912.09603178501,3120.29374165926,-599.971631842258,3708.41074154703,0.305037496422329
913534.455,34380,2460756.12910249,2025,3,21,15,5,54.455,1918.50965432078,3103.49345192687,-596.459768165223,3697.04140562622,0.30571526678635
913594.455,34440,2460756.12979693,2025,3,21,15,6,54.455,1924.88621170074,3086.63722105762,-592.936573122774,3685.66005515437,0.306389904214219
913654.455,34500,2460756.13049137,2025,3,21,15,7,54.455,1931.22558211535,3069.72537152156,-589.402113444783,3674.26740411107,0.307061377766872
913714.455,34560,2460756.13118582,2025,3,21,15,8,54.455,1937.52764443308,3052.75822689097,-585.856456076726,3662.86417328293,0.307729656802598
913774.455,34620,2460756.13188026,2025,3,21,15,9,54.455,1943.79227820039,3035.73611177075,-582.299668177962,3651.45109027365,0.308394710978379
913834.455,34680,2460756.13257471,2025,3,21,15,10,54.455,1950.01936364919,3018.65935181764,-578.731817120541,3640.02888959285,0.309056510244511
913894.455,34740,2460756.13326915,2025,3,21,15,11,54.455,1956.20878170431,3001.52827373277,-575.152970488125,3628.59831272292,0.309715024843791
913954.455,34800,2460756.1339636,2025,3,21,15,12,54.455,1962.36041400582,2984.34320527602,-571.5631960748,3617.16010821217,0.310370225312421
914014.455,34860,2460756.13465804,2025,3,21,15,13,54.455,1968.47414280474,2967.10447519785,-567.962561883498,3605.71503163121,0.311022082463563
914074.455,34920,2460756.13535249,2025,3,21,15,14,54.455,1974.54985113442,2949.81241330838,-564.351136125479,3594.26384579225,0.311670567406515
914134.455,34980,2460756.13604693,2025,3,21,15,15,54.455,1980.58742267638,2932.46735043041,-560.728987217939,3582.80732070686,0.312315651525868
914194.455,35040,2460756.13674138,2025,3,21,15,16,54.455,1986.58674182743,2915.06961840028,-557.096183783782,3571.34623369274,0.312957306489158
914254.455,35100,2460756.13743582,2025,3,21,15,17,54.455,1992.54769370705,2897.61955005699,-553.452794649842,3559.88136943852,0.313595504241457
914314.455,35160,2460756.13813026,2025,3,21,15,18,54.455,1998.47016406059,2880.11747925304,-549.798888846039,3548.41352002773,0.314230217000178
914374.455,35220,2460756.13882471,2025,3,21,15,19,54.455,2004.35403944552,2862.56374082374,-546.134535603429,3536.94348508696,0.314861417264833
914434.455,35280,2460756.13951915,2025,3,21,15,20,54.455,2010.19920703769,2844.95867061552,-542.459804353421,3525.47207176918,0.315489077794905
914494.455,35340,2460756.1402136,2025,3,21,15,21,54.455,2016.00555477291,2827.30260543912,-538.774764726695,3514.00009486403,0.316113171627381
914554.455,35400,2460756.14090804,2025,3,21,15,22,54.455,2021.77297126502,2809.59588309671,-535.079486551171,3502.52837684145,0.316733672061698
914614.455,35460,2460756.14160249,2025,3,21,15,23,54.455,2027.50134590268,2791.83884235621,-531.374039851711,3491.05774795467,0.317350552667507
914674.455,35520,2460756.14229693,2025,3,21,15,24,54.455,2033.19056868553,2774.03182295112,-527.658494848001,3479.58904621258,0.317963787269109
914734.455,35580,2460756.14299138,2025,3,21,15,25,54.455,2038.84053044021,2756.17516558346,-523.932921953558,3468.12311757405,0.318573349962015
914794.455,35640,2460756.14368582,2025,3,21,15,26,54.455,2044.45112265646,2738.26921190746,-520.197391774622,3456.66081590611,0.3191792150948
914854.455,35700,2460756.14438026,2025,3,21,15,27,54.455,2050.02223753929,2720.31430451633,-516.451975108677,3445.20300306896,0.319781357270483
914914.455,35760,2460756.14507471,2025,3,21,15,28,54.455,2055.553768076,2702.31078696201,-512.696742942906,3433.75054903628,0.320379751357171
914974.455,35820,2460756.14576915,2025,3,21,15,29,54.455,2061.04560789466,2684.25900370719,-508.93176645349,3422.30433183703,0.320974372465794
915034.455,35880,2460756.1464636,2025,3,21,15,30,54.455,2066.49765144289,2666.15930018103,-505.157117003808,3410.86523776891,0.321565195968075
915094.455,35940,2460756.14715804,2025,3,21,15,31,54.455,2071.90979383141,2648.01202270012,-501.372866143152,3399.43416130442,0.322152197478789
915154.455,36000,2460756.14785249,2025,3,21,15,32,54.455,2077.28193090111,2629.81751851178,-497.579085605743,3388.01200522548,0.322735352860749
915214.455,36060,2460756.14854693,2025,3,21,15,33,54.455,2082.61395930499,2611.57613577343,-493.775847309123,3376.59968071714,0.323314638232603
915274.455,36120,2460756.14924138,2025,3,21,15,34,54.455,2087.90577633679,2593.28822356843,-489.963223352737,3365.19810733298,0.323890029944723
915334.455,36180,2460756.14993582,2025,3,21,15,35,54.455,2093.15728013217,2574.95413183583,-486.141286017111,3353.80821312118,0.324461504604124
915394.455,36240,2460756.15063026,2025,3,21,15,36,54.455,2098.3683694452,2556.574211452,-482.310107761994,3342.43093460417,0.325029039045182
915454.455,36300,2460756.15132471,2025,3,21,15,37,54.455,2103.53894387186,2538.14881413292,-478.469761225104,3331.06721689562,0.325592610353568
915514.455,36360,2460756.15201915,2025,3,21,15,38,54.455,2108.66890370101,2519.67829252213,-474.620319221111,3319.71801372653,0.326152195845595
915574.455,36420,2460756.1527136,2025,3,21,15,39,54.455,2113.7581499964,2501.1630001028,-470.761854740005,3308.38428747896,0.326707773079717
915634.455,36480,2460756.15340804,2025,3,21,15,40,54.455,2118.80658458173,2482.60329123593,-466.894440945849,3297.06700925361,0.32725931985008
915694.455,36540,2460756.15410249,2025,3,21,15,41,54.455,2123.81410996616,2463.99952113459,-463.018151175318,3285.76715884748,0.327806814178182
915754.455,36600,2460756.15479693,2025,3,21,15,42,54.455,2128.78062947094,2445.35204589698,-459.133058936626,3274.48572490273,0.328350234322539
915814.455,36660,2460756.15549137,2025,3,21,15,43,54.455,2133.70604715496,2426.66122243092,-455.239237908099,3263.22370484261,0.328889558771537
915874.455,36720,2460756.15618582,2025,3,21,15,44,54.455,2138.5902678445,2407.92740849688,-451.336761936109,3251.98210496071,0.32942476624517
915934.455,36780,2460756.15688026,2025,3,21,15,45,54.455,2143.43319711089,2389.15096269813,-447.425705035101,3240.76194043385,0.32995583569003
915994.455,36840,2460756.15757471,2025,3,21,15,46,54.455,2148.23474127054,2370.3322444703,-443.506141384802,3229.56423534559,0.330482746275726
916054.455,36900,2460756.15826915,2025,3,21,15,47,54.455,2152.99480745196,2351.47161403671,-439.578145330015,3218.39002272678,0.33100547740417
916114.455,36960,2460756.1589636,2025,3,21,15,48,54.455,2157.71330349147,2332.56943250838,-435.64179137841,3207.24034458472,0.331524008696628
916174.455,37020,2460756.15965804,2025,3,21,15,49,54.455,2162.3901380375,2313.62606170759,-431.697154199559,3196.11625186545,0.332038319997637
916234.455,37080,2460756.16035249,2025,3,21,15,50,54.455,2167.02522044629,2294.64186433364,-427.744308623369,3185.01880452259,0.332548391373511
916294.455,37140,2460756.16104693,2025,3,21,15,51,54.455,2171.61846091598,2275.61720385959,-423.783329638973,3173.94907154679,0.333054203113946
916354.455,37200,2460756.16174137,2025,3,21,15,52,54.455,2176.16977035999,2256.5524445402,-419.814292393014,3162.90813089575,0.333555735722886
916414.455,37260,2460756.16243582,2025,3,21,15,53,54.455,2180.67906050384,2237.44795141539,-415.837272188597,3151.89706956843,0.334052969925162
916474.455,37320,2460756.16313026,2025,3,21,15,54,54.455,2185.1462438181,2218.30409030934,-411.852344483603,3140.91698355944,0.334545886662532
916534.455,37380,2460756.16382471,2025,3,21,15,55,54.455,2189.57123357058,2199.12122781775,-407.859584889404,3129.96897788214,0.335034467091715
916594.455,37440,2460756.16451915,2025,3,21,15,56,54.455,2193.9539437741,2179.89973127201,-403.859069169557,3119.05416649859,0.335518692581406
916654.455,37500,2460756.1652136,2025,3,21,15,57,54.455,2198.2942892909,2160.63996879591,-399.850873238145,3108.17367241869,0.335998544719748
916714.455,37560,2460756.16590804,2025,3,21,15,58,54.455,2202.592185691,2141.34230924242,-395.835073158582,3097.32862753715,0.336474005302095
916774.455,37620,2460756.16660249,2025,3,21,15,59,54.455,2206.84754935652,2122.00712220425,-391.811745142506,3086.52017268931,0.336945056334397
916834.455,37680,2460756.16729693,2025,3,21,16,0,54.455,2211.06029746681,2102.6347780201,-387.780965547776,3075.74945761433,0.337411680038906
916894.455,37740,2460756.16799138,2025,3,21,16,1,54.455,2215.23034796864,2083.22564775779,-383.742810877215,3065.01764088513,0.337873858838856
916954.455,37800,2460756.16868582,2025,3,21,16,2,54.455,2219.35761960596,2063.7801032042,-379.697357777535,3054.32588987944,0.338331575372077
917014.455,37860,2460756.16938026,2025,3,21,16,3,54.455,2223.44203190506,2044.2985168657,-375.644683037535,3043.67538071913,0.33878481248168
917074.455,37920,2460756.17007471,2025,3,21,16,4,54.455,2227.48350521922,2024.78126193805,-371.584863586962,3033.06729822569,0.339233553217525
917134.455,37980,2460756.17076915,2025,3,21,16,5,54.455,2231.48196064681,2005.22871235021,-367.517976494768,3022.5028358254,0.339677780832345
917194.455,38040,2460756.1714636,2025,3,21,16,6,54.455,2235.43732011318,1985.64124272164,-363.444098968321,3011.98319550871,0.340117478785859
917254.455,38100,2460756.17215804,2025,3,21,16,7,54.455,2239.34950632602,1966.01922833398,-359.363308350905,3001.50958769924,0.340552630740869
917314.455,38160,2460756.17285249,2025,3,21,16,8,54.455,2243.21844276786,1946.36304516149,-355.275682121399,2991.0832311808,0.340983220558868
917374.455,38220,2460756.17354693,2025,3,21,16,9,54.455,2247.0440537855,1926.67306989344,-351.181297892035,2980.70535308247,0.34140923231206
