secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1148225.601,32100,2460758.8454352,2025,3,24,8,17,25.601,-315.673139110208,1955.39087468355,-171.306383260235,1988.10182850303,0.078701333664021
1148285.601,32160,2460758.84612964,2025,3,24,8,18,25.601,-312.689950354397,1958.49294021251,-169.375848264142,1990.51696297471,0.0785311287276431
1148345.601,32220,2460758.84682409,2025,3,24,8,19,25.601,-309.697880640626,1961.56884814846,-167.442082617315,1992.91293696714,0.078361592242427
1148405.601,32280,2460758.84751853,2025,3,24,8,20,25.601,-306.696987375617,1964.61852170829,-165.505123317183,1995.28968416839,0.0781927467292309
1148465.601,32340,2460758.84821297,2025,3,24,8,21,25.601,-303.687328085303,1967.641884584,-163.5650074195,1997.64713872621,0.0780246148129723
1148525.601,32400,2460758.84890742,2025,3,24,8,22,25.601,-300.668960489333,1970.63886098213,-161.621772037412,1999.9852352983,0.0778572192315505
1148585.601,32460,2460758.84960186,2025,3,24,8,23,25.601,-297.641942426562,1973.60937561898,-159.675454340759,2002.30390903617,0.0776905828242654
1148645.601,32520,2460758.85029631,2025,3,24,8,24,25.601,-294.606331944466,1976.55335372743,-157.726091555262,2004.60309560527,0.0775247285349374
1148705.601,32580,2460758.85099075,2025,3,24,8,25,25.601,-291.562187194824,1979.47072102694,-155.773720961995,2006.88273113979,0.0773596794049089
1148765.601,32640,2460758.8516852,2025,3,24,8,26,25.601,-288.509566485882,1982.36140377225,-153.818379896518,2009.14275229854,0.0771954585746795
1148825.601,32700,2460758.85237964,2025,3,24,8,27,25.601,-285.448528334498,1985.22532871313,-151.860105748463,2011.38309623265,0.0770320892784444
1148885.601,32760,2460758.85307409,2025,3,24,8,28,25.601,-282.379131324589,1988.0624231291,-149.898935960256,2013.6037005994,0.0768695948412976
1148945.601,32820,2460758.85376853,2025,3,24,8,29,25.601,-279.301434248686,1990.8726148013,-147.934908026829,2015.80450355485,0.0767079986748517
1149005.601,32880,2460758.85446297,2025,3,24,8,30,25.601,-276.215496040881,1993.65583201831,-145.968059494859,2017.98544374989,0.0765473242784339
1149065.601,32940,2460758.85515742,2025,3,24,8,31,25.601,-273.121375747025,1996.41200361234,-143.998427962069,2020.14646036196,0.0763875952307343
1149125.601,33000,2460758.85585186,2025,3,24,8,32,25.601,-270.019132629037,1999.14105892503,-142.026051076362,2022.28749307559,0.0762288351912703
1149185.601,33060,2460758.85654631,2025,3,24,8,33,25.601,-266.908826008439,2001.84292780356,-140.05096653552,2024.40848205738,0.0760710678912509
1149245.601,33120,2460758.85724075,2025,3,24,8,34,25.601,-263.79051541537,2004.5175406234,-138.073212085408,2026.50936799847,0.0759143171332951
1149305.601,33180,2460758.8579352,2025,3,24,8,35,25.601,-260.664260499179,2007.1648282928,-136.092825520784,2028.5900921072,0.0757586067873576
1149365.601,33240,2460758.85862964,2025,3,24,8,36,25.601,-257.530121043324,2009.78472222811,-134.109844683611,2030.65059608668,0.0756039607882914
1149425.601,33300,2460758.85932409,2025,3,24,8,37,25.601,-254.388156980276,2012.37715438164,-132.124307462131,2032.69082216438,0.0754504031248257
1149485.601,33360,2460758.86001853,2025,3,24,8,38,25.601,-251.238428406417,2014.94205722541,-130.136251791089,2034.71071307793,0.0752979578471865
1149545.601,33420,2460758.86071297,2025,3,24,8,39,25.601,-248.080995514989,2017.47936375025,-128.145715649996,2036.71021206584,0.0751466490496911
1149605.601,33480,2460758.86140742,2025,3,24,8,40,25.601,-244.915918648243,2019.98900749901,-126.152737063239,2038.6892629071,0.0749965008762321
1149665.601,33540,2460758.86210186,2025,3,24,8,41,25.601,-241.743258304894,2022.4709225257,-124.157354098919,2040.64780988163,0.0748475375110907
1149725.601,33600,2460758.86279631,2025,3,24,8,42,25.601,-238.563075110316,2024.92504339994,-122.159604868386,2042.58579777103,0.0746997831733676
1149785.601,33660,2460758.86349075,2025,3,24,8,43,25.601,-235.375429801643,2027.351305264,-120.15952752484,2044.50317191364,0.0745532621177719
1149845.601,33720,2460758.8641852,2025,3,24,8,44,25.601,-232.18038327992,2029.74964376011,-118.157160263392,2046.39987813863,0.0744079986194881
1149905.601,33780,2460758.86487964,2025,3,24,8,45,25.601,-228.9779965505,2032.11999507364,-116.152541320305,2048.27586280207,0.0742640169816152
1149965.601,33840,2460758.86557409,2025,3,24,8,46,25.601,-225.768330782652,2034.46229591737,-114.145708971482,2050.13107277812,0.0741213415179657
1150025.601,33900,2460758.86626853,2025,3,24,8,47,25.601,-222.551447227597,2036.77648355712,-112.136701533047,2051.96545547558,0.0739799965550986
1150085.601,33960,2460758.86696297,2025,3,24,8,48,25.601,-219.327407315373,2039.06249577101,-110.125557359017,2053.77895880818,0.0738400064240438
1150145.601,34020,2460758.86765742,2025,3,24,8,49,25.601,-216.096272565424,2041.32027090233,-108.112314842059,2055.57153123747,0.0737013954557416
1150205.601,34080,2460758.86835186,2025,3,24,8,50,25.601,-212.858104631305,2043.54974780494,-106.097012411861,2057.34312172364,0.0735641879738011
1150265.601,34140,2460758.86904631,2025,3,24,8,51,25.601,-209.61296530813,2045.75086590472,-104.079688534548,2059.09367978745,0.0734284082897328
1150325.601,34200,2460758.86974075,2025,3,24,8,52,25.601,-206.360916472971,2047.92356513492,-102.060381712392,2060.82315544002,0.0732940806948586
1150385.601,34260,2460758.8704352,2025,3,24,8,53,25.601,-203.102020204067,2050.06778600246,-100.039130482299,2062.53149926096,0.0731612294581225
1150445.601,34320,2460758.87112964,2025,3,24,8,54,25.601,-199.836338616908,2052.18346953185,-98.0159734160407,2064.21866232633,0.0730298788131717
1150505.601,34380,2460758.87182409,2025,3,24,8,55,25.601,-196.563933975995,2054.2705572954,-95.9909491188009,2065.88459625014,0.0729000529603249
1150565.601,34440,2460758.87251853,2025,3,24,8,56,25.601,-193.284868687391,2056.32899142532,-93.9640962283593,2067.52925319566,0.0727717760499394
1150625.601,34500,2460758.87321297,2025,3,24,8,57,25.601,-189.999205254018,2058.35871459293,-91.9354534153244,2069.15258585066,0.0726450721860479
1150685.601,34560,2460758.87390742,2025,3,24,8,58,25.601,-186.707006290555,2060.35967001076,-89.9050593812717,2070.75454743124,0.0725199654105861
1150745.601,34620,2460758.87460186,2025,3,24,8,59,25.601,-183.408334545791,2062.33180144272,-87.8729528585682,2072.33509169413,0.0723964797018728
1150805.601,34680,2460758.87529631,2025,3,24,9,0,25.601,-180.103252843022,2064.2750531962,-85.8391726097325,2073.89417292377,0.0722746389621517
1150865.601,34740,2460758.87599075,2025,3,24,9,1,25.601,-176.791824154556,2066.18937013715,-83.8037574264454,2075.43174595419,0.0721544670184993
1150925.601,34800,2460758.8766852,2025,3,24,9,2,25.601,-173.474111579359,2068.07469767963,-81.7667461289675,2076.94776615673,0.0720359876086908
1150985.601,34860,2460758.87737964,2025,3,24,9,3,25.601,-170.150178290904,2069.9309817946,-79.72817756515,2078.44218944464,0.0719192243759698
1151045.601,34920,2460758.87807409,2025,3,24,9,4,25.601,-166.820087552071,2071.75816898957,-77.6880906100268,2079.91497225452,0.0718042008577442
1151105.601,34980,2460758.87876853,2025,3,24,9,5,25.601,-163.483902812004,2073.55620633346,-75.6465241651749,2081.36607157918,0.0716909404872149
1151165.601,35040,2460758.87946297,2025,3,24,9,6,25.601,-160.1416875422,2075.32504145978,-73.6035171573749,2082.79544495777,0.0715794665735503
1151225.601,35100,2460758.88015742,2025,3,24,9,7,25.601,-156.793505385518,2077.06462254058,-71.5591085385531,2084.2030504621,0.0714698023037269
1151285.601,35160,2460758.88085186,2025,3,24,9,8,25.601,-153.439420029521,2078.7748983132,-69.5133372846758,2085.58884671368,0.0713619707278735
1151345.601,35220,2460758.88154631,2025,3,24,9,9,25.601,-150.079495333135,2080.45581806665,-67.4662423950504,2086.95279288002,0.0712559947573635
1151405.601,35280,2460758.88224075,2025,3,24,9,10,25.601,-146.71379519254,2082.10733165466,-65.417862891627,2088.29484867803,0.0711518971503502
1151465.601,35340,2460758.8829352,2025,3,24,9,11,25.601,-143.342383645475,2083.729389487,-63.3682378184749,2089.61497437333,0.0710497005070774
1151525.601,35400,2460758.88362964,2025,3,24,9,12,25.601,-139.965324804187,2085.32194252895,-61.3174062407343,2090.91313077525,0.0709494272593762
1151585.601,35460,2460758.88432409,2025,3,24,9,13,25.601,-136.582682907581,2086.88494230126,-59.26540724386,2092.18927924071,0.0708510996665684
1151645.601,35520,2460758.88501853,2025,3,24,9,14,25.601,-133.194522254169,2088.41834090696,-57.2122799332137,2093.44338169683,0.070754739802161
1151705.601,35580,2460758.88571297,2025,3,24,9,15,25.601,-129.80090726912,2089.92209099535,-55.1580634331331,2094.67540060983,0.0706603695477021
1151765.601,35640,2460758.88640742,2025,3,24,9,16,25.601,-126.401902481914,2091.39614576023,-53.1027968859416,2095.88529898201,0.070568010583054
1151825.601,35700,2460758.88710186,2025,3,24,9,17,25.601,-122.997572466731,2092.84045898719,-51.0465194518911,2097.07304039573,0.0704776843786321
1151885.601,35760,2460758.88779631,2025,3,24,9,18,25.601,-119.587981954217,2094.2549850307,-48.9892703077057,2098.23858899771,0.070389412187866
1151945.601,35820,2460758.88849075,2025,3,24,9,19,25.601,-116.173195697367,2095.639678777,-46.9310886462918,2099.38190945446,0.0703032150345268
1152005.601,35880,2460758.8891852,2025,3,24,9,20,25.601,-112.753278575838,2096.99449570446,-44.8720136758056,2100.50296701903,0.0702191137081807
1152065.601,35940,2460758.88987964,2025,3,24,9,21,25.601,-109.328295588493,2098.31939184402,-42.8120846191305,2101.60172749129,0.0701371287543991
1152125.601,36000,2460758.89057409,2025,3,24,9,22,25.601,-105.898311756551,2099.61432380361,-40.7513407125953,2102.67815723759,0.0700572804651372
1152185.601,36060,2460758.89126853,2025,3,24,9,23,25.601,-102.463392227888,2100.87924875592,-38.6898212060914,2103.73222318456,0.0699795888698268
1152245.601,36120,2460758.89196297,2025,3,24,9,24,25.601,-99.0236022397876,2102.1141244269,-36.6275653616176,2104.76389280602,0.0699040737291082
1152305.601,36180,2460758.89265742,2025,3,24,9,25,25.601,-95.579007089138,2103.31890914447,-34.5646124526975,2105.77313417064,0.06983075452359
1152365.601,36240,2460758.89335186,2025,3,24,9,26,25.601,-92.1296721622348,2104.49356178355,-32.5010017639142,2106.75991588904,0.0697596504446029
1152425.601,36300,2460758.89404631,2025,3,24,9,27,25.601,-88.6756629645824,2105.63804176772,-30.4367725900956,2107.72420711708,0.0696907803886263
1152485.601,36360,2460758.89474075,2025,3,24,9,28,25.601,-85.2170449867845,2106.75230914222,-28.3719642353826,2108.66597762351,0.069624162946386
1152545.601,36420,2460758.8954352,2025,3,24,9,29,25.601,-81.7538839280605,2107.83632448377,-26.3066160124145,2109.58519770987,0.0695598163959116
1152605.601,36480,2460758.89612964,2025,3,24,9,30,25.601,-78.286245457828,2108.89004895629,-24.2407672422123,2110.48183825667,0.0694977586931322
1152665.601,36540,2460758.89682409,2025,3,24,9,31,25.601,-74.8141953796148,2109.91344431146,-22.1744572524331,2111.35587073117,0.0694380074624075
1152725.601,36600,2460758.89751853,2025,3,24,9,32,25.601,-71.3377995491028,2110.90647283773,-20.1077253775438,2112.20726713375,0.0693805799914365
1152785.601,36660,2460758.89821297,2025,3,24,9,33,25.601,-67.8571239039302,2111.86909742556,-18.0406109578325,2113.03600006467,0.0693254932194174
1152845.601,36720,2460758.89890742,2025,3,24,9,34,25.601,-64.3722344487906,2112.80128154009,-15.9731533385348,2113.84204269689,0.069272763732972
1152905.601,36780,2460758.89960186,2025,3,24,9,35,25.601,-60.8831972777843,2113.70298920206,-13.9053918689024,2114.62536875815,0.0692224077535396
1152965.601,36840,2460758.90029631,2025,3,24,9,36,25.601,-57.3900785371661,2114.57418503265,-11.8373659018544,2115.3859525752,0.0691744411334586
1153025.601,36900,2460758.90099075,2025,3,24,9,37,25.601,-53.8929444402456,2115.41483420958,-9.76911479333648,2116.12376903106,0.0691288793458839
1153085.601,36960,2460758.9016852,2025,3,24,9,38,25.601,-50.3918612673879,2116.22490249474,-7.70067790109897,2116.83879359318,0.0690857374786285
1153145.601,37020,2460758.90237964,2025,3,24,9,39,25.601,-46.8868953883648,2117.00435622518,-5.63209458417259,2117.53100230551,0.0690450302255389
1153205.601,37080,2460758.90307409,2025,3,24,9,40,25.601,-43.378113232553,2117.75316233088,-3.56340420246124,2118.20037180611,0.0690067718819418
1153265.601,37140,2460758.90376853,2025,3,24,9,41,25.601,-39.865581266582,2118.47128828612,-1.49464611528674,2118.84687927877,0.0689709763325416
1153325.601,37200,2460758.90446297,2025,3,24,9,42,25.601,-36.3493660390377,2119.15870219199,0.574140318436548,2119.47050253704,0.0689376570507951
1153385.601,37260,2460758.90515742,2025,3,24,9,43,25.601,-32.8295341730118,2119.81537268068,2.64291574188974,2120.07121992894,0.0689068270855111
1153445.601,37320,2460758.90585186,2025,3,24,9,44,25.601,-29.3061523362994,2120.44126900676,4.71164080029121,2120.64901042836,0.068878499060504
1153505.601,37380,2460758.90654631,2025,3,24,9,45,25.601,-25.7792872563004,2121.03636097524,6.78027614194434,2121.20385356408,0.0688526851642189
1153565.601,37440,2460758.90724075,2025,3,24,9,46,25.601,-22.2490057051182,2121.60061898206,8.84878241922706,2121.73572946073,0.0688293971444091
1153625.601,37500,2460758.9079352,2025,3,24,9,47,25.601,-18.7153745666146,2122.1340140143,10.9171202888247,2122.2446188404,0.0688086463048017
1153685.601,37560,2460758.90862964,2025,3,24,9,48,25.601,-15.1784607097507,2122.63651760635,12.9852504127775,2122.73050297814,0.0687904434942141
1153745.601,37620,2460758.90932409,2025,3,24,9,49,25.601,-11.6383311003447,2123.10810192719,15.0531334592379,2123.19336379111,0.0687747991081177
1153805.601,37680,2460758.91001853,2025,3,24,9,50,25.601,-8.09505272656679,2123.54873969323,17.1207301029935,2123.63318375151,0.068761723075173
1153865.601,37740,2460758.91071297,2025,3,24,9,51,25.601,-4.54869270324707,2123.95840420483,19.1880010265158,2124.0499459243,0.0687512248598139
1153925.601,37800,2460758.91140742,2025,3,24,9,52,25.601,-0.999318078160286,2124.33706935366,21.2549069201923,2124.44363397453,0.0687433134535157
1153985.601,37860,2460758.91210186,2025,3,24,9,53,25.601,2.553003937006,2124.68470961212,23.3214084836654,2124.81423215826,0.0687379973714661
1154045.601,37920,2460758.91279631,2025,3,24,9,54,25.601,6.10820616036654,2125.00130004587,25.3874664261239,2125.16172533543,0.0687352846486067
1154105.601,37980,2460758.91349075,2025,3,24,9,55,25.601,9.66622132062912,2125.28681629716,27.4530414671171,2125.48609895405,0.0687351828348507
1154165.601,38040,2460758.9141852,2025,3,24,9,56,25.601,13.2269821241498,2125.54123460246,29.5180943374871,2125.7873390687,0.0687376989925362
1154225.601,38100,2460758.91487964,2025,3,24,9,57,25.601,16.79042121768,2125.76453175487,31.5825857800664,2126.06543230359,0.0687428396912923
1154285.601,38160,2460758.91557409,2025,3,24,9,58,25.601,20.3564712181687,2125.95668517152,33.6464765499113,2126.32036592094,0.0687506110085907
1154345.601,38220,2460758.91626853,2025,3,24,9,59,25.601,23.9250646680593,2126.11767282756,35.709727415815,2126.55212775544,0.0687610185228482
1154405.601,38280,2460758.91696297,2025,3,24,10,0,25.601,27.4961341246963,2126.24747330638,37.7722991603659,2126.76070626609,0.0687740673144062
1154465.601,38340,2460758.91765742,2025,3,24,10,1,25.601,31.0696120783687,2126.34606575358,39.8341525810538,2126.94609049037,0.0687897619593782
1154525.601,38400,2460758.91835186,2025,3,24,10,2,25.601,34.64543094486,2126.41342992483,41.8952484912006,2127.10827009257,0.0688081065345981
1154585.601,38460,2460758.91904631,2025,3,24,10,3,25.601,38.2235231548548,2126.44954614502,43.9555477197864,2127.24723532506,0.0688291046072284
1154645.601,38520,2460758.91974075,2025,3,24,10,4,25.601,41.8038210645318,2126.45439534256,46.0150111131952,2127.36297706222,0.0688527592410802
1154705.601,38580,2460758.9204352,2025,3,24,10,5,25.601,45.3862570300698,2126.4279590211,48.073599535448,2127.45548677431,0.0688790729919015
1154765.601,38640,2460758.92112964,2025,3,24,10,6,25.601,48.9707633629441,2126.37021926545,50.1312738691922,2127.52475653353,0.0689080479066624
1154825.601,38700,2460758.92182409,2025,3,24,10,7,25.601,52.5572723150253,2126.28115877798,52.1879950158182,2127.57077905089,0.0689396855257373
1154885.601,38760,2460758.92251853,2025,3,24,10,8,25.601,56.1457161456347,2126.16076080776,54.2437238970888,2127.59354760781,0.068973986880278
1154945.601,38820,2460758.92321297,2025,3,24,10,9,25.601,59.7360270544887,2126.00900924045,56.2984214549069,2127.59305614541,0.0690109524953004
1155005.601,38880,2460758.92390742,2025,3,24,10,10,25.601,63.3281372413039,2125.8258885251,58.3520486530033,2127.5692991938,0.0690505823861799
1155065.601,38940,2460758.92460186,2025,3,24,10,11,25.601,66.9219788610935,2125.61138368725,60.4045664767327,2127.52227188501,0.0690928760641204
1155125.601,39000,2460758.92529631,2025,3,24,10,12,25.601,70.5174840390682,2125.36548035766,62.4559359347913,2127.45196998302,0.0691378325334432
1155185.601,39060,2460758.92599075,2025,3,24,10,13,25.601,74.114584878087,2125.08816476448,64.5061180587218,2127.35838987715,0.0691854502957435
1155245.601,39120,2460758.9266852,2025,3,24,10,14,25.601,77.7132134512067,2124.77942370373,66.5550739049795,2127.24152855339,0.0692357273520665
1155305.601,39180,2460758.92737964,2025,3,24,10,15,25.601,81.3133018240333,2124.43924457757,68.6027645545837,2127.1013836344,0.0692886612028943
1155365.601,39240,2460758.92807409,2025,3,24,10,16,25.601,84.9147820472717,2124.06761537364,70.6491511143104,2126.9379533598,0.0693442488513816
1155425.601,39300,2460758.92876853,2025,3,24,10,17,25.601,88.5175861343741,2123.66452466001,72.6941947173909,2126.7512365813,0.0694024868071421
