secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1298740.68,33540,2460760.58750787,2025,3,26,2,6,0.68,-5.84393112361431,-548.053095165817,49.8100122274627,550.342969401727,0.0188132512485522
1298800.68,33600,2460760.58820232,2025,3,26,2,7,0.68,-6.97093269973993,-547.987779857715,49.7973835275479,550.289905579124,0.0188191585523293
1298860.68,33660,2460760.58889676,2025,3,26,2,8,0.68,-8.09769465774298,-547.91257943075,49.7837937429285,550.229219032092,0.0188261536608135
1298920.68,33720,2460760.58959121,2025,3,26,2,9,0.68,-9.22419507056475,-547.827496193345,49.7692431509931,550.1609118467,0.0188342344746599
1298980.68,33780,2460760.59028565,2025,3,26,2,10,0.68,-10.3504120707512,-547.732532638277,49.7537320482661,550.084986336753,0.0188433986238552
1299040.68,33840,2460760.5909801,2025,3,26,2,11,0.68,-11.4763237461448,-547.627691450276,49.7372607495345,550.001445049694,0.0188536434703305
1299100.68,33900,2460760.59167454,2025,3,26,2,12,0.68,-12.601908236742,-547.51297552524,49.71982958843,549.910290787518,0.0188649661133389
1299160.68,33960,2460760.59236898,2025,3,26,2,13,0.68,-13.7271436303854,-547.38838793025,49.7014389171236,549.81152656484,0.018877363386701
1299220.68,34020,2460760.59306343,2025,3,26,2,14,0.68,-14.8520080670714,-547.253931931066,49.6820891065581,549.705155638573,0.0188908318664103
1299280.68,34080,2460760.59375787,2025,3,26,2,15,0.68,-15.9764797091484,-547.109611001432,49.6617805462301,549.591181516823,0.0189053678712139
1299340.68,34140,2460760.59445232,2025,3,26,2,16,0.68,-17.1005366593599,-546.95542879557,49.6405136442481,549.469607929182,0.0189209674653212
1299400.68,34200,2460760.59514676,2025,3,26,2,17,0.68,-18.2241571396589,-546.791389162081,49.6182888273615,549.340438845899,0.0189376264639163
1299460.68,34260,2460760.59584121,2025,3,26,2,18,0.68,-19.3473192676902,-546.617496147129,49.5951065409463,549.203678474399,0.0189553404325538
1299520.68,34320,2460760.59653565,2025,3,26,2,19,0.68,-20.470001257956,-546.433753971997,49.5709672488883,549.059331243374,0.0189741046954338
1299580.68,34380,2460760.5972301,2025,3,26,2,20,0.68,-21.5921812653542,-546.240167085605,49.5458714336564,548.907401849917,0.0189939143380496
1299640.68,34440,2460760.59792454,2025,3,26,2,21,0.68,-22.7138375267386,-546.036740090834,49.5198195964913,548.747895191485,0.0190147642080607
1299700.68,34500,2460760.59861898,2025,3,26,2,22,0.68,-23.8349482268095,-545.823477812878,49.4928122569836,548.580816428924,0.0190366489240263
1299760.68,34560,2460760.59931343,2025,3,26,2,23,0.68,-24.9554916322231,-545.600385248862,49.4648499532777,548.406170941952,0.0190595628771781
1299820.68,34620,2460760.60000787,2025,3,26,2,24,0.68,-26.0754459574819,-545.367467599892,49.4359332422318,548.223964355564,0.0190835002354587
1299880.68,34680,2460760.60070232,2025,3,26,2,25,0.68,-27.1947894319892,-545.124730247711,49.4060626989958,548.034202519611,0.0191084549509121
1299940.68,34740,2460760.60139676,2025,3,26,2,26,0.68,-28.3135003522038,-544.872178798898,49.3752389173897,547.836891555691,0.0191344207620619
1300000.68,34800,2460760.60209121,2025,3,26,2,27,0.68,-29.431557007134,-544.609819014084,49.3434625097143,547.63203778346,0.0191613911992022
1300060.68,34860,2460760.60278565,2025,3,26,2,28,0.68,-30.5489376559854,-544.337656853133,49.3107341067516,547.419647764323,0.0191893595888703
1300120.68,34920,2460760.6034801,2025,3,26,2,29,0.68,-31.6656206399202,-544.055698472418,49.2770543576917,547.199728304933,0.0192183190607626
1300180.68,34980,2460760.60417454,2025,3,26,2,30,0.68,-32.7815842777491,-543.763950233768,49.2424239302345,546.972286460764,0.0192482625524927
1300240.68,35040,2460760.60486898,2025,3,26,2,31,0.68,-33.8968069031835,-543.462418672956,49.2068435105612,546.737329506925,0.0192791828131037
1300300.68,35100,2460760.60556343,2025,3,26,2,32,0.68,-35.011266887188,-543.151110505955,49.1703138031007,546.494864946043,0.0193110724106474
1300360.68,35160,2460760.60625787,2025,3,26,2,33,0.68,-36.1249425783753,-542.830032672968,49.1328355309088,546.244900548585,0.0193439237355783
1300420.68,35220,2460760.60695232,2025,3,26,2,34,0.68,-37.2378123998642,-542.499192278686,49.0944094354345,545.987444299929,0.0193777290072142
1300480.68,35280,2460760.60764676,2025,3,26,2,35,0.68,-38.3498547300696,-542.158596626196,49.055036276317,545.72250442654,0.0194124802810246
1300540.68,35340,2460760.60834121,2025,3,26,2,36,0.68,-39.4610480293632,-541.808253214188,49.0147168317344,545.450089402028,0.0194481694511744
1300600.68,35400,2460760.60903565,2025,3,26,2,37,0.68,-40.5713707134128,-541.448169727239,48.9734518982004,545.170207929017,0.01948478825727
1300660.68,35460,2460760.6097301,2025,3,26,2,38,0.68,-41.6808012723923,-541.078354034103,48.9312422904477,544.882868946207,0.0195223282905694
1300720.68,35520,2460760.61042454,2025,3,26,2,39,0.68,-42.7893181890249,-540.698814216349,48.8880888415442,544.588081651284,0.019560780999613
1300780.68,35580,2460760.61111898,2025,3,26,2,40,0.68,-43.8968999311328,-540.309558500693,48.8439924031263,544.285855433204,0.0196001376939256
1300840.68,35640,2460760.61181343,2025,3,26,2,41,0.68,-45.0035250484943,-539.910595355811,48.7989538446418,543.976199976238,0.019640389553158
1300900.68,35700,2460760.61250787,2025,3,26,2,42,0.68,-46.1091721057892,-539.501933407166,48.7529740541067,543.659125170793,0.0196815276287617
1300960.68,35760,2460760.61320232,2025,3,26,2,43,0.68,-47.2138196378946,-539.08358147162,48.7060539377853,543.334641144165,0.0197235428542276
1301020.68,35820,2460760.61389676,2025,3,26,2,44,0.68,-48.317446231842,-538.655548573981,48.6581944200443,543.002758284083,0.0197664260449727
1301080.68,35880,2460760.61459121,2025,3,26,2,45,0.68,-49.4200305342674,-538.217843897082,48.6093964434986,542.663487190572,0.019810167910037
1301140.68,35940,2460760.61528565,2025,3,26,2,46,0.68,-50.5215511396527,-537.770476859093,48.5596609689237,542.316838743026,0.0198547590524073
1301200.68,36000,2460760.6159801,2025,3,26,2,47,0.68,-51.6219867095351,-537.313457005153,48.5089889752271,541.962824003701,0.0199001899762501
1301260.68,36060,2460760.61667454,2025,3,26,2,48,0.68,-52.7213159278035,-536.84679411566,48.4573814596224,541.601454321667,0.0199464510937716
1301320.68,36120,2460760.61736898,2025,3,26,2,49,0.68,-53.8195175006986,-536.37049815124,48.4048394372512,541.232741278615,0.0199935327309551
1301380.68,36180,2460760.61806343,2025,3,26,2,50,0.68,-54.9165701493621,-535.884579235558,48.3513639413286,540.856696671519,0.020041425128643
1301440.68,36240,2460760.61875787,2025,3,26,2,51,0.68,-56.0124526098371,-535.389047705793,48.2969560234051,540.473332563053,0.0200901184527447
1301500.68,36300,2460760.61945232,2025,3,26,2,52,0.68,-57.1071436777711,-534.883914085485,48.2416167528427,540.082661259709,0.0201396027961389
1301560.68,36360,2460760.62014676,2025,3,26,2,53,0.68,-58.2006221339107,-534.369189072881,48.1853472170478,539.684695293104,0.0201898681850506
1301620.68,36420,2460760.62084121,2025,3,26,2,54,0.68,-59.292866833508,-533.844883555985,48.1281485215877,539.279447444788,0.0202409045859299
1301680.68,36480,2460760.62153565,2025,3,26,2,55,0.68,-60.3838566020131,-533.311008605856,48.0700217898411,538.866930728917,0.0202927019057192
1301740.68,36540,2460760.6222301,2025,3,26,2,56,0.68,-61.47357031703,-532.767575507786,48.0109681632603,538.447158432414,0.0203452500005356
1301800.68,36600,2460760.62292454,2025,3,26,2,57,0.68,-62.5619869083166,-532.214595685067,47.9509888013126,538.020144040313,0.0203985386797162
1301860.68,36660,2460760.62361898,2025,3,26,2,58,0.68,-63.64908529073,-531.652080779843,47.8900848811318,537.585901308623,0.0204525577093427
1301920.68,36720,2460760.62431343,2025,3,26,2,59,0.68,-64.7348444238305,-531.080042619105,47.8282575978374,537.144444237984,0.0205072968190955
1301980.68,36780,2460760.62500787,2025,3,26,3,0,0.68,-65.8192433267832,-530.498493199956,47.7655081645644,536.695787061677,0.0205627457049536
1302040.68,36840,2460760.62570232,2025,3,26,3,1,0.68,-66.9022609889507,-529.907444723924,47.7018378121138,536.239944269285,0.0206188940314517
1302100.68,36900,2460760.62639676,2025,3,26,3,2,0.68,-67.9838764294982,-529.306909561152,47.6372477891564,535.776930578841,0.0206757314402791
1302160.68,36960,2460760.62709121,2025,3,26,3,3,0.68,-69.0640687867999,-528.696900263644,47.5717393621453,535.306760962079,0.0207332475543965
1302220.68,37020,2460760.62778565,2025,3,26,3,4,0.68,-70.1428171396255,-528.077429597792,47.505313815258,534.829450654674,0.0207914319784048
1302280.68,37080,2460760.6284801,2025,3,26,3,5,0.68,-71.2201006338,-527.448510462071,47.4379724504543,534.345015091519,0.0208502743025715
1302340.68,37140,2460760.62917454,2025,3,26,3,6,0.68,-72.2958984076977,-526.810155987914,47.3697165875055,533.853469997308,0.0209097641125824
1302400.68,37200,2460760.62986898,2025,3,26,3,7,0.68,-73.3701897040009,-526.162379469887,47.3005475635,533.354831333158,0.0209698909876639
1302460.68,37260,2460760.63056343,2025,3,26,3,8,0.68,-74.4429537281394,-525.505194378483,47.2304667335411,532.849115291003,0.0210306445035809
1302520.68,37320,2460760.63125787,2025,3,26,3,9,0.68,-75.514169767499,-524.838614373565,47.1594754702237,532.336338323682,0.0210920142432092
1302580.68,37380,2460760.63195232,2025,3,26,3,10,0.68,-76.5838170647621,-524.162653292405,47.087575163634,531.816517116133,0.0211539897879066
1302640.68,37440,2460760.63264676,2025,3,26,3,11,0.68,-77.6518750041723,-523.477325183094,47.0147672216408,531.289668645472,0.021216560737343
1302700.68,37500,2460760.63334121,2025,3,26,3,12,0.68,-78.718322917819,-522.782644226855,46.9410530693713,530.755810077552,0.0212797166963229
1302760.68,37560,2460760.63403565,2025,3,26,3,13,0.68,-79.7831402271986,-522.078624839855,46.8664341498225,530.214958888475,0.0213434472890332
1302820.68,37620,2460760.6347301,2025,3,26,3,14,0.68,-80.8463063314557,-521.365281574511,46.7909119231044,529.667132751603,0.021407742154822
1302880.68,37680,2460760.63542454,2025,3,26,3,15,0.68,-81.9078007116914,-520.642629181679,46.7144878669933,529.112349615196,0.021472590959212
1302940.68,37740,2460760.63611898,2025,3,26,3,16,0.68,-82.9676028639078,-519.910682595278,46.6371634764364,528.550627677991,0.0215379833856233
1303000.68,37800,2460760.63681343,2025,3,26,3,17,0.68,-84.0256923288107,-519.169456925054,46.5589402640762,527.98198538748,0.0216039091511412
1303060.68,37860,2460760.63750787,2025,3,26,3,18,0.68,-85.0820486471057,-518.418967461204,46.4798197596683,527.406441438119,0.0216703579951486
1303120.68,37920,2460760.63820232,2025,3,26,3,19,0.68,-86.1366514712572,-517.659229687142,46.3998035104305,526.824014802641,0.0217373196957167
1303180.68,37980,2460760.63889676,2025,3,26,3,20,0.68,-87.1894804164767,-516.890259244521,46.3188930808683,526.234724674646,0.0218047840618642
1303240.68,38040,2460760.63959121,2025,3,26,3,21,0.68,-88.2405151799321,-516.112071962278,46.2370900526585,525.638590517243,0.0218727409374446
1303300.68,38100,2460760.64028565,2025,3,26,3,22,0.68,-89.2897354364395,-515.324683860302,46.1543960245617,525.035632050265,0.0219411802078383
1303360.68,38160,2460760.6409801,2025,3,26,3,23,0.68,-90.3371209949255,-514.528111105364,46.0708126128884,524.425869234268,0.0220100917994418
1303420.68,38220,2460760.64167454,2025,3,26,3,24,0.68,-91.3826516121626,-513.722370072063,45.9863414507709,523.80932229978,0.0220794656788694
1303480.68,38280,2460760.64236898,2025,3,26,3,25,0.68,-92.4263071343303,-512.907477296426,45.9009841886582,523.186011726767,0.0221492918605453
1303540.68,38340,2460760.64306343,2025,3,26,3,26,0.68,-93.4680674374104,-512.083449515904,45.8147424939089,522.555958274685,0.0222195604036492
1303600.68,38400,2460760.64375787,2025,3,26,3,27,0.68,-94.5079124197364,-511.250303605765,45.7276180513145,521.919182919703,0.0222902614174054
1303660.68,38460,2460760.64445232,2025,3,26,3,28,0.68,-95.5458220168948,-510.408056642847,45.6396125621977,521.275706920666,0.0223613850548745
1303720.68,38520,2460760.64514676,2025,3,26,3,29,0.68,-96.5817762613297,-509.55672587317,45.5507277451688,520.625551799461,0.0224329215311246
1303780.68,38580,2460760.64584121,2025,3,26,3,30,0.68,-97.6157551407814,-508.696328732404,45.4609653355146,519.968739336094,0.0225048611046469
1303840.68,38640,2460760.64653565,2025,3,26,3,31,0.68,-98.6477387547493,-507.826882818631,45.370327085926,519.30529157192,0.022577194093663
1303900.68,38700,2460760.6472301,2025,3,26,3,32,0.68,-99.6777071803808,-506.94840589934,45.2788147655083,518.6352307925,0.0226499108693595
1303960.68,38760,2460760.64792454,2025,3,26,3,33,0.68,-100.705640628934,-506.060915919143,45.1864301601599,517.958579565997,0.0227230018617563
1304020.68,38820,2460760.64861898,2025,3,26,3,34,0.68,-101.731519244611,-505.164431004483,45.0931750730961,517.275360710398,0.0227964575572948
1304080.68,38880,2460760.64931343,2025,3,26,3,35,0.68,-102.755323283374,-504.258969469056,44.9990513237717,516.585597334173,0.0228702685021158
1304140.68,38940,2460760.65000787,2025,3,26,3,36,0.68,-103.777033038437,-503.344549760351,44.904060748755,515.889312771102,0.0229444253023776
1304200.68,39000,2460760.65070232,2025,3,26,3,37,0.68,-104.796628795564,-502.421190526126,44.8082052009995,515.186530637147,0.0230189186252006
1304260.68,39060,2460760.65139676,2025,3,26,3,38,0.68,-105.814090974629,-501.488910599646,44.7114865501062,514.477274845767,0.0230937392026107
1304320.68,39120,2460760.65209121,2025,3,26,3,39,0.68,-106.829399965703,-500.547728944662,44.61390668276,513.761569522468,0.0231688778218549
1304380.68,39180,2460760.65278565,2025,3,26,3,40,0.68,-107.842536211014,-499.597664742689,44.5154675015947,513.039439107422,0.0232443253437862
1304440.68,39240,2460760.6534801,2025,3,26,3,41,0.68,-108.853480242193,-498.638737313362,44.416170926037,512.310908287177,0.0233200726861044
1304500.68,39300,2460760.65417454,2025,3,26,3,42,0.68,-109.862212568521,-497.670966158457,44.3160188923066,511.576002015347,0.0233961108308911
1304560.68,39360,2460760.65486898,2025,3,26,3,43,0.68,-110.868713803589,-496.694370958215,44.2150133525138,510.834745536951,0.0234724308318628
1304620.68,39420,2460760.65556343,2025,3,26,3,44,0.68,-111.872964590788,-495.708971549766,44.1131562755618,510.087164353163,0.023549023804908
1304680.68,39480,2460760.65625787,2025,3,26,3,45,0.68,-112.874945610762,-494.71478795099,44.0104496467684,509.333284247295,0.0236258809298964
1304740.68,39540,2460760.65695232,2025,3,26,3,46,0.68,-113.874637588859,-493.711840344128,43.9068954676623,508.573131271785,0.0237029934585793
1304800.68,39600,2460760.65764676,2025,3,26,3,47,0.68,-114.872021302581,-492.700149075026,43.8024957556918,507.806731750496,0.0237803527073717
1304860.68,39660,2460760.65834121,2025,3,26,3,48,0.68,-115.867077589035,-491.67973467547,43.6972525454185,507.034112303682,0.0238579500586918
1304920.68,39720,2460760.65903565,2025,3,26,3,49,0.68,-116.859787300229,-490.650617811744,43.5911678868579,506.255299789189,0.0239357769649601
1304980.68,39780,2460760.6597301,2025,3,26,3,50,0.68,-117.850131370127,-489.612819356856,43.4842438465275,505.470321389327,0.0240138249469635
1305040.68,39840,2460760.66042454,2025,3,26,3,51,0.68,-118.838090769947,-488.56636032939,43.3764825069229,504.679204542873,0.0240920855919632
1305100.68,39900,2460760.66111898,2025,3,26,3,52,0.68,-119.823646508157,-487.51126191878,43.2678859667503,503.881976970982,0.0241705505564727
1305160.68,39960,2460760.66181343,2025,3,26,3,53,0.68,-120.806779682636,-486.447545481511,43.1584563408978,503.078666687432,0.0242492115679433
1305220.68,40020,2460760.66250787,2025,3,26,3,54,0.68,-121.787471361458,-485.375232526875,43.0481957597658,502.269301957931,0.0243280604156928
1305280.68,40080,2460760.66320232,2025,3,26,3,55,0.68,-122.76570276171,-484.294344759366,42.9371063702274,501.453911385611,0.0244070889669461
1305340.68,40140,2460760.66389676,2025,3,26,3,56,0.68,-123.741455063224,-483.204904032375,42.8251903346682,500.632523822915,0.02448628914785
1305400.68,40200,2460760.66459121,2025,3,26,3,57,0.68,-124.714709550142,-482.1069323399,42.7124498317717,499.805168399644,0.0245656529603765
1305460.68,40260,2460760.66528565,2025,3,26,3,58,0.68,-125.685447558761,-481.000451876026,42.598887055472,498.971874569452,0.0246451724724413
1305520.68,40320,2460760.6659801,2025,3,26,3,59,0.68,-126.653650432825,-479.88548497596,42.4845042160305,498.132672043357,0.0247248398207679
1305580.68,40380,2460760.66667454,2025,3,26,4,0,0.68,-127.619299612939,-478.762054158361,42.3693035392498,497.28759085466,0.0248046472092591
1305640.68,40440,2460760.66736898,2025,3,26,4,1,0.68,-128.582376547158,-477.630182086464,42.2532872663287,496.436661300588,0.024884586910311
1305700.68,40500,2460760.66806343,2025,3,26,4,2,0.68,-129.542862802744,-476.489891600721,42.1364576545893,495.579914004265,0.0249646512691072
1305760.68,40560,2460760.66875787,2025,3,26,4,3,0.68,-130.500739939511,-475.341205662771,42.0188169767498,494.717379829961,0.0250448326900497
1305820.68,40620,2460760.66945232,2025,3,26,4,4,0.68,-131.455989584327,-474.184147464055,41.900367520866,493.849090008467,0.0251251236525426
1305880.68,40680,2460760.67014676,2025,3,26,4,5,0.68,-132.408593431115,-473.018740300484,41.7811115907389,492.975076018677,0.0252055166993589
1305940.68,40740,2460760.67084121,2025,3,26,4,6,0.68,-133.358533225954,-471.845007645277,41.6610515053617,492.0953696556,0.0252860044427532
1306000.68,40800,2460760.67153565,2025,3,26,4,7,0.68,-134.305790759623,-470.662973129404,41.5401895998511,491.210003011511,0.0253665795604329
1306060.68,40860,2460760.6722301,2025,3,26,4,8,0.68,-135.250347882509,-469.472660552566,41.4185282236431,490.319008492285,0.025447234797948
1306120.68,40920,2460760.67292454,2025,3,26,4,9,0.68,-136.192186497152,-468.274093880015,41.2960697422968,489.422418814448,0.0255279629659551
