secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1156366.463,33060,2460758.93965814,2025,3,24,10,33,6.463,315.686635434628,2157.38803993523,161.500793587125,2186.33568167765,0.0796189748634023
1156426.463,33120,2460758.94035258,2025,3,24,10,34,6.463,319.855888254941,2155.18311148511,162.306267154578,2184.826161881,0.0798719551083174
1156486.463,33180,2460758.94104703,2025,3,24,10,35,6.463,324.023873716593,2152.94180430573,163.108656858589,2183.28979235642,0.0801274980699781
1156546.463,33240,2460758.94174147,2025,3,24,10,36,6.463,328.190513320267,2150.66413021913,163.907947519823,2181.72661653673,0.0803855717296165
1156606.463,33300,2460758.94243592,2025,3,24,10,37,6.463,332.355728678405,2148.35010174456,164.704124018026,2180.13667886207,0.0806461439876408
1156666.463,33360,2460758.94313036,2025,3,24,10,38,6.463,336.519441395998,2145.99973204419,165.497171292285,2178.52002471333,0.0809091826717157
1156726.463,33420,2460758.94382481,2025,3,24,10,39,6.463,340.681573048234,2143.61303499626,166.287074341293,2176.87670048478,0.0811746555476137
1156786.463,33480,2460758.94451925,2025,3,24,10,40,6.463,344.842045359313,2141.19002513093,167.073818223551,2175.20675355323,0.0814425303357603
1156846.463,33540,2460758.9452137,2025,3,24,10,41,6.463,349.000780016184,2138.73071767306,167.857388057775,2173.51023229609,0.081712774715272
1156906.463,33600,2460758.94590814,2025,3,24,10,42,6.463,353.157698772848,2136.23512851483,168.637769023131,2171.78718608532,0.0819853563399133
1156966.463,33660,2460758.94660258,2025,3,24,10,43,6.463,357.312723390758,2133.70327423935,169.41494635932,2170.03766530597,0.0822602428425969
1157026.463,33720,2460758.94729703,2025,3,24,10,44,6.463,361.465775698423,2131.13517208714,170.188905367249,2168.26172133768,0.0825374018522047
1157086.463,33780,2460758.94799147,2025,3,24,10,45,6.463,365.616777561605,2128.53083999594,170.959631408914,2166.45940659404,0.0828168009969693
1157146.463,33840,2460758.94868592,2025,3,24,10,46,6.463,369.765650913119,2125.89029657223,171.727109907748,2164.63077450461,0.083098407918856
1157206.463,33900,2460758.94938036,2025,3,24,10,47,6.463,373.912317685783,2123.21356109141,172.49132634906,2162.77587950885,0.0833821902778224
1157266.463,33960,2460758.95007481,2025,3,24,10,48,6.463,378.056699894369,2120.5006535172,173.252266280091,2160.89477709422,0.0836681157640485
1157326.463,34020,2460758.95076925,2025,3,24,10,49,6.463,382.1987195611,2117.75159447882,174.009915310395,2158.98752376619,0.0839561521021452
1157386.463,34080,2460758.95146369,2025,3,24,10,50,6.463,386.338298805058,2114.96640527872,174.764259112097,2157.05417707673,0.0842462670666574
1157446.463,34140,2460758.95215814,2025,3,24,10,51,6.463,390.475359767675,2112.14510790456,175.515283420129,2155.09479562847,0.0845384284821394
1157506.463,34200,2460758.95285258,2025,3,24,10,52,6.463,394.609824627638,2109.28772500285,176.26297403255,2153.10943905672,0.0848326042341091
1157566.463,34260,2460758.95354703,2025,3,24,10,53,6.463,398.74161567539,2106.39427991643,177.00731681069,2151.09816808546,0.0851287622788654
1157626.463,34320,2460758.95424147,2025,3,24,10,54,6.463,402.870655179024,2103.46479663141,177.748297679442,2149.06104445638,0.0854268706434207
1157686.463,34380,2460758.95493592,2025,3,24,10,55,6.463,406.996865540743,2100.49929983088,178.485902627552,2146.99813101613,0.0857268974402013
1157746.463,34440,2460758.95563036,2025,3,24,10,56,6.463,411.1201691553,2097.49781485423,179.220117707853,2144.90949165595,0.0860288108677795
1157806.463,34500,2460758.95632481,2025,3,24,10,57,6.463,415.240488514304,2094.46036771868,179.950929037732,2142.7951913581,0.0863325792201133
1157866.463,34560,2460758.95701925,2025,3,24,10,58,6.463,419.357746124268,2091.38698511705,180.678322798805,2140.65529618405,0.0866381708875257
1157926.463,34620,2460758.95771369,2025,3,24,10,59,6.463,423.47186461091,2088.27769439771,181.402285237826,2138.48987328104,0.0869455543722905
1157986.463,34680,2460758.95840814,2025,3,24,11,0,6.463,427.582766667008,2085.13252358972,182.122802666621,2136.29899090305,0.0872546982856048
1158046.463,34740,2460758.95910258,2025,3,24,11,1,6.463,431.690374955535,2081.95150139139,182.839861462271,2134.0827183862,0.0875655713524872
1158106.463,34800,2460758.95979703,2025,3,24,11,2,6.463,435.794612333179,2078.73465717067,183.5534480676,2131.84112620021,0.0878781424223682
1158166.463,34860,2460758.96049147,2025,3,24,11,3,6.463,439.895401626825,2075.48202095119,184.263548991119,2129.57428589633,0.0881923804713191
1158226.463,34920,2460758.96118592,2025,3,24,11,4,6.463,443.99266576767,2072.19362343621,184.970150807581,2127.2822701642,0.0885082546000462
1158286.463,34980,2460758.96188036,2025,3,24,11,5,6.463,448.086327761412,2068.86949599214,185.673240158008,2124.96515281646,0.0888257340521868
1158346.463,35040,2460758.96257481,2025,3,24,11,6,6.463,452.176310673356,2065.50967064211,186.372803749953,2122.62300878603,0.0891447882044424
1158406.463,35100,2460758.96326925,2025,3,24,11,7,6.463,456.262537650764,2062.11418009908,187.068828357995,2120.2559141699,0.0894653865771914
1158466.463,35160,2460758.96396369,2025,3,24,11,8,6.463,460.344931900501,2058.68305770844,187.761300823535,2117.8639461753,0.089787498838838
1158526.463,35220,2460758.96465814,2025,3,24,11,9,6.463,464.423416733742,2055.21633751034,188.450208055438,2115.44718319701,0.0901110948056235
1158586.463,35280,2460758.96535258,2025,3,24,11,10,6.463,468.497915498912,2051.71405417778,189.135537030059,2113.00570474978,0.0904361444482153
1158646.463,35340,2460758.96604703,2025,3,24,11,11,6.463,472.568351663649,2048.17624307651,189.817274791509,2110.53959155151,0.0907626178907608
1158706.463,35400,2460758.96674147,2025,3,24,11,12,6.463,476.63464872539,2044.60294020799,190.495408451912,2108.04892545548,0.0910904854159543
1158766.463,35460,2460758.96743592,2025,3,24,11,13,6.463,480.696730300784,2040.99418225549,191.169925191818,2105.53378952238,0.0914197174709871
1158826.463,35520,2460758.96813036,2025,3,24,11,14,6.463,484.754520095885,2037.35000654883,191.840812259965,2102.99426798707,0.0917502846638456
1158886.463,35580,2460758.96882481,2025,3,24,11,15,6.463,488.807941854,2033.67045107989,192.508056974068,2100.43044626928,0.092082157770369
1158946.463,35640,2460758.96951925,2025,3,24,11,16,6.463,492.856919459999,2029.95555450578,193.171646720584,2097.84241100832,0.0924153077315038
1159006.463,35700,2460758.97021369,2025,3,24,11,17,6.463,496.901376850903,2026.20535613945,193.831568955444,2095.23025004132,0.0927497056632083
1159066.463,35760,2460758.97090814,2025,3,24,11,18,6.463,500.941238038242,2022.41989594648,194.487811203464,2092.59405241298,0.0930853228470392
1159126.463,35820,2460758.97160258,2025,3,24,11,19,6.463,504.976427152753,2018.59921455367,195.140361059632,2089.93390840265,0.0934221307447882
1159186.463,35880,2460758.97229703,2025,3,24,11,20,6.463,509.006868414581,2014.74335323948,195.789206188492,2087.2499095163,0.0937601009887738
1159246.463,35940,2460758.97299147,2025,3,24,11,21,6.463,513.032486133277,2010.85235394742,196.434334324818,2084.54214850783,0.0940992053923147
1159306.463,36000,2460758.97368592,2025,3,24,11,22,6.463,517.053204663098,2006.92625925531,197.075733273465,2081.81071934654,0.0944394159404847
1159366.463,36060,2460758.97438036,2025,3,24,11,23,6.463,521.06894851476,2002.96511242327,197.713390910125,2079.05571729962,0.0947807048013378
1159426.463,36120,2460758.97507481,2025,3,24,11,24,6.463,525.079642273486,1998.96895733059,198.347295180924,2076.27723885973,0.0951230443233431
1159486.463,36180,2460758.97576925,2025,3,24,11,25,6.463,529.085210606456,1994.93783853594,198.977434103232,2073.47538181364,0.0954664070331441
1159546.463,36240,2460758.9764637,2025,3,24,11,26,6.463,533.085578322411,1990.8718012377,199.603795765346,2070.65024522798,0.0958107656428723
1159606.463,36300,2460758.97715814,2025,3,24,11,27,6.463,537.080670282245,1986.77089127939,200.226368327276,2067.80192944089,0.096156093043286
1159666.463,36360,2460758.97785258,2025,3,24,11,28,6.463,541.070411458611,1982.63515516504,200.845140020188,2064.93053610091,0.0965023623092874
1159726.463,36420,2460758.97854703,2025,3,24,11,29,6.463,545.054726950824,1978.46464003591,201.460099147516,2062.03616815816,0.0968495466996016
1159786.463,36480,2460758.97924147,2025,3,24,11,30,6.463,549.033541932702,1974.25939369066,202.071234084549,2059.11892987934,0.0971976196579614
1159846.463,36540,2460758.97993592,2025,3,24,11,31,6.463,553.006781697273,1970.01946456119,202.678533278813,2056.17892684591,0.0975465548082609
1159906.463,36600,2460758.98063036,2025,3,24,11,32,6.463,556.974371634424,1965.74490174321,203.281985250331,2053.21626598717,0.0978963259611774
1159966.463,36660,2460758.98132481,2025,3,24,11,33,6.463,560.936237253249,1961.43575495078,203.881578591827,2050.23105555258,0.0982469071102293
1160026.463,36720,2460758.98201925,2025,3,24,11,34,6.463,564.892304174602,1957.09207457019,204.477301968815,2047.2234051714,0.0985982724367043
1160086.463,36780,2460758.98271369,2025,3,24,11,35,6.463,568.842498108745,1952.71391161,205.069144119916,2044.1934258088,0.0989503963016413
1160146.463,36840,2460758.98340814,2025,3,24,11,36,6.463,572.786744900048,1948.30131773351,205.657093857182,2041.14122981951,0.0993032532514553
1160206.463,36900,2460758.98410258,2025,3,24,11,37,6.463,576.724970497191,1943.85434523031,206.241140065948,2038.06693092289,0.0996568180190182
1160266.463,36960,2460758.98479703,2025,3,24,11,38,6.463,580.657100945711,1939.3730470442,206.821271705354,2034.9706442379,0.100011065515392
1160326.463,37020,2460758.98549147,2025,3,24,11,39,6.463,584.583062440157,1934.85747674567,207.397477808438,2031.85248628236,0.100365970839106
1160386.463,37080,2460758.98618592,2025,3,24,11,40,6.463,588.502781257033,1930.30768855332,207.969747482275,2028.71257498522,0.100721509271017
1160446.463,37140,2460758.98688036,2025,3,24,11,41,6.463,592.416183829308,1925.72373731389,208.538069908333,2025.55102969986,0.101077656273459
1160506.463,37200,2460758.98757481,2025,3,24,11,42,6.463,596.323196686804,1921.10567851253,209.102434342523,2022.36797120797,0.101434387490107
1160566.463,37260,2460758.98826925,2025,3,24,11,43,6.463,600.223746471107,1916.45356827421,209.662830115354,2019.16352173635,0.10179167874729
1160626.463,37320,2460758.98896369,2025,3,24,11,44,6.463,604.117759943008,1911.76746334515,210.219246632332,2015.93780495292,0.102149506046995
1160686.463,37380,2460758.98965814,2025,3,24,11,45,6.463,608.005164034665,1907.04742111661,210.771673373965,2012.6909460166,0.102507845580143
1160746.463,37440,2460758.99035258,2025,3,24,11,46,6.463,611.885885722935,1902.29349960348,211.320099896053,2009.4230715309,0.102866673707547
1160806.463,37500,2460758.99104703,2025,3,24,11,47,6.463,615.759852200747,1897.50575745318,211.864515829831,2006.1343096159,0.103225966975458
1160866.463,37560,2460758.99174147,2025,3,24,11,48,6.463,619.626990735531,1892.68425394191,212.404910882222,2002.82478987417,0.103585702104134
1160926.463,37620,2460758.99243592,2025,3,24,11,49,6.463,623.487228706479,1887.82904897607,212.941274835903,1999.49464341536,0.103945855988343
1160986.463,37680,2460758.99313036,2025,3,24,11,50,6.463,627.340493649244,1882.9402030838,213.47359754963,1996.14400287457,0.104306405704006
1161046.463,37740,2460758.99382481,2025,3,24,11,51,6.463,631.186713248491,1878.01777742189,214.001868958308,1992.77300242946,0.104667328499806
1161106.463,37800,2460758.99451925,2025,3,24,11,52,6.463,635.025815300643,1873.0618337748,214.526079073257,1989.38177780048,0.105028601797795
1161166.463,37860,2460758.99521369,2025,3,24,11,53,6.463,638.857727706432,1868.07243454376,215.046217982395,1985.97046625095,0.105390203189963
1161226.463,37920,2460758.99590814,2025,3,24,11,54,6.463,642.682378552854,1863.04964275593,215.562275850287,1982.53920663504,0.105752110449781
1161286.463,37980,2460758.99660258,2025,3,24,11,55,6.463,646.499696023762,1857.99352205995,216.074242918476,1979.08813937843,0.106114301510696
1161346.463,38040,2460758.99729703,2025,3,24,11,56,6.463,650.309608481824,1852.90413672385,216.582109505631,1975.61740651626,0.106476754482667
1161406.463,38100,2460758.99799147,2025,3,24,11,57,6.463,654.112044401467,1847.78155163508,217.085866007648,1972.12715168528,0.106839447646365
1161466.463,38160,2460758.99868592,2025,3,24,11,58,6.463,657.906932398677,1842.62583229836,217.585502897884,1968.61752014524,0.107202359443206
1161526.463,38220,2460758.99938036,2025,3,24,11,59,6.463,661.6942012012,1837.43704483187,218.081010727343,1965.08865877945,0.10756546848561
1161586.463,38280,2460759.00007481,2025,3,24,12,0,6.463,665.473779737949,1832.21525597139,218.572380124868,1961.54071614292,0.107928753552945
1161646.463,38340,2460759.00076925,2025,3,24,12,1,6.463,669.245597042143,1826.96053306458,219.059601797155,1957.97384243903,0.108292193585302
1161706.463,38400,2460759.00146369,2025,3,24,12,2,6.463,673.009582310915,1821.67294407586,219.542666529116,1954.38818955883,0.108655767689191
1161766.463,38460,2460759.00215814,2025,3,24,12,3,6.463,676.765664882958,1816.35255757678,220.021565183953,1950.78391107938,0.109019455133918
1161826.463,38520,2460759.00285258,2025,3,24,12,4,6.463,680.513774238527,1810.99944275025,220.496288703303,1947.16116228267,0.109383235345335
1161886.463,38580,2460759.00354703,2025,3,24,12,5,6.463,684.253839984536,1805.61366938821,220.966828107499,1943.52010016337,0.109747087912629
1161946.463,38640,2460759.00424147,2025,3,24,12,6,6.463,687.985791943967,1800.19530788822,221.433174495658,1939.86088347251,0.110110992583813
1162006.463,38700,2460759.00493592,2025,3,24,12,7,6.463,691.709560021758,1794.74442925738,221.895319045856,1936.18367268974,0.1104749292629
1162066.463,38760,2460759.00563036,2025,3,24,12,8,6.463,695.425074316561,1789.26110511437,222.353252936286,1932.48863007125,0.110838877986026
1162126.463,38820,2460759.00632481,2025,3,24,12,9,6.463,699.132265038788,1783.7454076648,222.806967566969,1928.77591963916,0.111202818991688
1162186.463,38880,2460759.00701925,2025,3,24,12,10,6.463,702.831062629819,1778.19740972266,223.256454369679,1925.04570723904,0.111566732654622
1162246.463,38940,2460759.0077137,2025,3,24,12,11,6.463,706.521397575736,1772.61718470459,223.701704839885,1921.29816048699,0.111930599495346
1162306.463,39000,2460759.00840814,2025,3,24,12,12,6.463,710.203200645745,1767.0048066259,224.142710552856,1917.53344887136,0.112294400189811
1162366.463,39060,2460759.00910258,2025,3,24,12,13,6.463,713.876402676105,1761.36035010098,224.579463163798,1913.75174369106,0.112658115561892
1162426.463,39120,2460759.00979703,2025,3,24,12,14,6.463,717.540934696794,1755.68389033988,225.011954407892,1909.95321811583,0.113021726581543
1162486.463,39180,2460759.01049147,2025,3,24,12,15,6.463,721.196727886796,1749.97550314887,225.440176100572,1906.13804718756,0.1133852143723
1162546.463,39240,2460759.01118592,2025,3,24,12,16,6.463,724.843713611364,1744.23526492692,225.864120137674,1902.30640784868,0.11374856019937
1162606.463,39300,2460759.01188036,2025,3,24,12,17,6.463,728.481823347509,1738.46325266621,226.283778495461,1898.45847893196,0.114111745475106
1162666.463,39360,2460759.01257481,2025,3,24,12,18,6.463,732.11098883301,1732.6595439511,226.699143230871,1894.59444123446,0.114474751757773
1162726.463,39420,2460759.01326925,2025,3,24,12,19,6.463,735.731141842902,1726.82421695528,227.110206481637,1890.7144774473,0.114837560743087
1162786.463,39480,2460759.01396369,2025,3,24,12,20,6.463,739.342214435339,1720.95735043896,227.516960466484,1886.81877226615,0.115200154275375
1162846.463,39540,2460759.01465814,2025,3,24,12,21,6.463,742.944138780236,1715.05902375117,227.919397485137,1882.90751234579,0.115562514336028
1162906.463,39600,2460759.01535258,2025,3,24,12,22,6.463,746.536847233772,1709.12931682565,228.317509918634,1878.98088634401,0.115924623045503
1162966.463,39660,2460759.01604703,2025,3,24,12,23,6.463,750.120272271335,1703.16831017897,228.711290229287,1875.03908491227,0.11628646266005
1163026.463,39720,2460759.01674147,2025,3,24,12,24,6.463,753.694346629083,1697.17608491198,229.100730960941,1871.08230077264,0.116648015578222
1163086.463,39780,2460759.01743592,2025,3,24,12,25,6.463,757.259003162384,1691.15272270542,229.485824739095,1867.11072867697,0.117009264331358
1163146.463,39840,2460759.01813036,2025,3,24,12,26,6.463,760.814174883068,1685.09830581954,229.866564271026,1863.12456544071,0.117370191583807
1163206.463,39900,2460759.01882481,2025,3,24,12,27,6.463,764.359795041382,1679.01291709271,230.242942345896,1859.12400999503,0.117730780137494
1163266.463,39960,2460759.01951925,2025,3,24,12,28,6.463,767.895796999335,1672.89663993962,230.61495183489,1855.1092633536,0.118091012921635
1163326.463,40020,2460759.02021369,2025,3,24,12,29,6.463,771.422114349902,1666.74955835006,230.982585691359,1851.08052868071,0.118450873000432
1163386.463,40080,2460759.02090814,2025,3,24,12,30,6.463,774.938680812716,1660.57175688707,231.345836951048,1847.03801126705,0.118810343567092
1163446.463,40140,2460759.02160258,2025,3,24,12,31,6.463,778.445430330932,1654.36332068546,231.704698731977,1842.98191858928,0.119169407941794
1163506.463,40200,2460759.02229703,2025,3,24,12,32,6.463,781.942297011614,1648.12433545066,232.059164234786,1838.91246030523,0.119528049573496
1163566.463,40260,2460759.02299147,2025,3,24,12,33,6.463,785.429215140641,1641.85488745592,232.40922674282,1834.82984827873,0.119886252038771
1163626.463,40320,2460759.02368592,2025,3,24,12,34,6.463,788.906119182706,1635.55506354329,232.754879622174,1830.73429660176,0.120243999036528
1163686.463,40380,2460759.02438036,2025,3,24,12,35,6.463,792.37294383347,1629.22495111866,233.096116321882,1826.62602163422,0.120601274395576
1163746.463,40440,2460759.02507481,2025,3,24,12,36,6.463,795.829623907804,1622.86463815313,233.432930374009,1822.50524197878,0.120958062061774
