secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1163489.912,11460,2460759.02210547,2025,3,24,12,31,49.912,-518.377874702215,-673.168396982337,-144.700220816339,861.863948416948,0.100505614186953
1163549.912,11520,2460759.02279991,2025,3,24,12,32,49.912,-523.54587996006,-671.104177344444,-147.054306288395,863.774319061569,0.100910118995834
1163609.912,11580,2460759.02349435,2025,3,24,12,33,49.912,-528.725503198802,-668.99491384365,-149.40560122086,865.694453117072,0.101317873469816
1163669.912,11640,2460759.0241888,2025,3,24,12,34,49.912,-533.916647046804,-666.840505750137,-151.754060998777,867.624654520848,0.101728859973349
1163729.912,11700,2460759.02488324,2025,3,24,12,35,49.912,-539.119213841856,-664.640853177259,-154.09964106066,869.565230342543,0.102143060596646
1163789.912,11760,2460759.02557769,2025,3,24,12,36,49.912,-544.333105757833,-662.395857083129,-156.442296899222,871.516490815845,0.102560457169863
1163849.912,11820,2460759.02627213,2025,3,24,12,37,49.912,-549.558224745095,-660.105419268273,-158.781984062232,873.478749252128,0.102981031268426
1163909.912,11880,2460759.02696658,2025,3,24,12,38,49.912,-554.794472515583,-657.769442381248,-161.11865815334,875.452321985335,0.103404764220197
1163969.912,11940,2460759.02766102,2025,3,24,12,39,49.912,-560.041750609875,-655.387829922686,-163.452274832853,877.437528365966,0.103831637118397
1164029.912,12000,2460759.02835547,2025,3,24,12,40,49.912,-565.299960359931,-652.960486239135,-165.782789818615,879.434690680684,0.104261630825589
1164089.912,12060,2460759.02904991,2025,3,24,12,41,49.912,-570.569002866745,-650.487316531644,-168.11015888679,881.444134090092,0.10469472598249
1164149.912,12120,2460759.02974435,2025,3,24,12,42,49.912,-575.848779059947,-647.968226856252,-170.434337872648,883.466186611663,0.105130903017532
1164209.912,12180,2460759.0304388,2025,3,24,12,43,49.912,-581.139189630747,-645.403124123391,-172.755282671496,885.501179018878,0.105570142152135
1164269.912,12240,2460759.03113324,2025,3,24,12,44,49.912,-586.440135076642,-642.791916101795,-175.07294923938,887.549444814147,0.106012423410373
1164329.912,12300,2460759.03182769,2025,3,24,12,45,49.912,-591.751515738666,-640.134511419919,-177.387293593907,889.611320194611,0.106457726626207
1164389.912,12360,2460759.03252213,2025,3,24,12,46,49.912,-597.073231711984,-637.4308195649,-179.698271815098,891.687143930821,0.106906031449722
1164449.912,12420,2460759.03321658,2025,3,24,12,47,49.912,-602.405182920396,-634.680750888819,-182.005840046157,893.777257357256,0.107357317355387
1164509.912,12480,2460759.03391102,2025,3,24,12,48,49.912,-607.747269123793,-631.88421660599,-184.309954494365,895.882004311342,0.107811563651207
1164569.912,12540,2460759.03460547,2025,3,24,12,49,49.912,-613.099389821291,-629.0411287999,-186.610571431815,898.001731006795,0.10826874947904
1164629.912,12600,2460759.03529991,2025,3,24,12,50,49.912,-618.461444370449,-626.151400418851,-188.907647196178,900.136786043358,0.108728853828636
1164689.912,12660,2460759.03599435,2025,3,24,12,51,49.912,-623.833331912756,-623.214945278941,-191.201138191653,902.287520289507,0.109191855541412
1164749.912,12720,2460759.0366888,2025,3,24,12,52,49.912,-629.214951463044,-620.231678069726,-193.491000889622,904.454286877505,0.109657733318752
1164809.912,12780,2460759.03738324,2025,3,24,12,53,49.912,-634.606201767921,-617.201514350466,-195.777191829522,906.637441031127,0.110126465723829
1164869.912,12840,2460759.03807769,2025,3,24,12,54,49.912,-640.00698146224,-614.12437056025,-198.059667619724,908.837340107716,0.110598031194097
1164929.912,12900,2460759.03877213,2025,3,24,12,55,49.912,-645.417188979685,-611.000164002873,-200.338384938121,911.054343451361,0.111072408044294
1164989.912,12960,2460759.03946658,2025,3,24,12,56,49.912,-650.836722545326,-607.828812867024,-202.61330053319,913.288812324902,0.111549574470596
1165049.912,13020,2460759.04016102,2025,3,24,12,57,49.912,-656.265480257571,-604.610236215662,-204.884371224576,915.541109883412,0.112029508561572
1165109.912,13080,2460759.04085546,2025,3,24,12,58,49.912,-661.703359991312,-601.344353997666,-207.151553904048,917.811601034506,0.112512188299561
1165169.912,13140,2460759.04154991,2025,3,24,12,59,49.912,-667.15025947243,-598.031087037995,-209.414805536118,920.100652404782,0.112997591568739
1165229.912,13200,2460759.04224435,2025,3,24,13,0,49.912,-672.606076277792,-594.670357043622,-211.674083159091,922.408632263076,0.113485696159809
1165289.912,13260,2460759.0429388,2025,3,24,13,1,49.912,-678.070707775652,-591.262086606616,-213.929343885622,924.735910396648,0.11397647977639
1165349.912,13320,2460759.04363324,2025,3,24,13,2,49.912,-683.544051170349,-587.806199205311,-216.180544903536,927.082858060355,0.114469920035865
1165409.912,13380,2460759.04432769,2025,3,24,13,3,49.912,-689.026003547013,-584.302619206359,-218.427643476873,929.449847926309,0.114965994483974
1165469.912,13440,2460759.04502213,2025,3,24,13,4,49.912,-694.516461759806,-580.751271863953,-220.670596946303,931.837253914865,0.115464680589684
1165529.912,13500,2460759.04571658,2025,3,24,13,5,49.912,-700.015322543681,-577.15208332274,-222.909362730166,934.245451191752,0.115965955754667
1165589.912,13560,2460759.04641102,2025,3,24,13,6,49.912,-705.522482469678,-573.504980615121,-225.143898325231,936.67481604536,0.11646979732011
1165649.912,13620,2460759.04710547,2025,3,24,13,7,49.912,-711.037837937474,-569.80989167343,-227.374161307403,939.125725799229,0.116976182567468
1165709.912,13680,2460759.04779991,2025,3,24,13,8,49.912,-716.561285197735,-566.066745316019,-229.600109332534,941.598558729999,0.117485088723323
1165769.912,13740,2460759.04849435,2025,3,24,13,9,49.912,-722.092720352113,-562.275471257547,-231.821700137257,944.093693982721,0.117996492968655
1165829.912,13800,2460759.0491888,2025,3,24,13,10,49.912,-727.632039315999,-558.436000116477,-234.038891539731,946.611511454617,0.118510372433942
1165889.912,13860,2460759.04988324,2025,3,24,13,11,49.912,-733.179137900472,-554.548263400217,-236.251641440394,949.152391755905,0.119026704214747
1165949.912,13920,2460759.05057769,2025,3,24,13,12,49.912,-738.733911760151,-550.612193520073,-238.459907822753,951.716716085347,0.119545465365411
1166009.912,13980,2460759.05127213,2025,3,24,13,13,49.912,-744.296256363392,-546.627723785727,-240.663648754246,954.304866109061,0.120066632909338
1166069.912,14040,2460759.05196658,2025,3,24,13,14,49.912,-749.866067066789,-542.594788415571,-242.862822386927,956.91722392885,0.12059018384115
1166129.912,14100,2460759.05266102,2025,3,24,13,15,49.912,-755.443239085376,-538.513322518189,-245.057386958239,959.554171952883,0.121116095128276
1166189.912,14160,2460759.05335547,2025,3,24,13,16,49.912,-761.027667470276,-534.383262107141,-247.247300815694,962.216092796294,0.121644343703603
1166249.912,14220,2460759.05404991,2025,3,24,13,17,49.912,-766.619247160852,-530.204544111193,-249.432522350529,964.90336921361,0.12217490650553
1166309.912,14280,2460759.05474435,2025,3,24,13,18,49.912,-772.217872917652,-525.977106368948,-251.613010056361,967.616383959747,0.122707760447484
1166369.912,14340,2460759.0554388,2025,3,24,13,19,49.912,-777.823439411819,-521.7008876178,-253.788722519948,970.355519754455,0.123242882433345
1166429.912,14400,2460759.05613324,2025,3,24,13,20,49.912,-783.435841143131,-517.37582750513,-255.959618417379,973.121159123896,0.123780249353973
1166489.912,14460,2460759.05682769,2025,3,24,13,21,49.912,-789.054972492158,-513.001866588697,-258.125656514832,975.913684343703,0.124319838095915
1166549.912,14520,2460759.05752213,2025,3,24,13,22,49.912,-794.680727727711,-508.57894633709,-260.286795669148,978.733477346567,0.124861625543225
1166609.912,14580,2460759.05821658,2025,3,24,13,23,49.912,-800.313000954688,-504.107009133981,-262.442994828889,981.580919583231,0.12540558858075
1166669.912,14640,2460759.05891102,2025,3,24,13,24,49.912,-805.951686188579,-499.585998271283,-264.594213034812,984.456391980081,0.125951704095194
1166729.912,14700,2460759.05960547,2025,3,24,13,25,49.912,-811.596677280962,-495.015857962871,-266.740409420749,987.360274786344,0.126499948978658
1166789.912,14760,2460759.06029991,2025,3,24,13,26,49.912,-817.247867979109,-490.39653333047,-268.881543214524,990.292947516221,0.127050300130911
1166849.912,14820,2460759.06099435,2025,3,24,13,27,49.912,-822.905151925981,-485.727970413834,-271.017573738311,993.254788855138,0.127602734465581
1166909.912,14880,2460759.0616888,2025,3,24,13,28,49.912,-828.568422622979,-481.010116173594,-273.148460409786,996.246176531434,0.128157228904473
1166969.912,14940,2460759.06238324,2025,3,24,13,29,49.912,-834.237573467195,-476.242918481159,-275.274162742695,999.267487243319,0.128713760387084
1167029.912,15000,2460759.06307769,2025,3,24,13,30,49.912,-839.912497729063,-471.42632614041,-277.394640347709,1002.31909655227,0.129272305870001
1167089.912,15060,2460759.06377213,2025,3,24,13,31,49.912,-845.593088552356,-466.560288861072,-279.509852932882,1005.40137877178,0.129832842328606
1167149.912,15120,2460759.06446658,2025,3,24,13,32,49.912,-851.279239006341,-461.644757289958,-281.619760304762,1008.51470692828,0.130395346761868
1167209.912,15180,2460759.06516102,2025,3,24,13,33,49.912,-856.970842033625,-456.679682986467,-283.724322369068,1011.65945260855,0.130959796189743
1167269.912,15240,2460759.06585547,2025,3,24,13,34,49.912,-862.667790457606,-451.665018431742,-285.823499131257,1014.83598587338,0.131526167660023
1167329.912,15300,2460759.06654991,2025,3,24,13,35,49.912,-868.369976989925,-446.600717043558,-287.917250697232,1018.04467517411,0.13209443824459
1167389.912,15360,2460759.06724435,2025,3,24,13,36,49.912,-874.077294290066,-441.486733144794,-290.005537274541,1021.28588729415,0.132664585049137
1167449.912,15420,2460759.0679388,2025,3,24,13,37,49.912,-879.789634846151,-436.323022000974,-292.088319172391,1024.559987169,0.133236585205567
1167509.912,15480,2460759.06863324,2025,3,24,13,38,49.912,-885.506891079247,-431.10953980023,-294.165556803193,1027.86733787242,0.133810415878367
1167569.912,15540,2460759.06932769,2025,3,24,13,39,49.912,-891.228955343366,-425.846243659501,-296.237210682542,1031.20830052628,0.134386054269218
1167629.912,15600,2460759.07002213,2025,3,24,13,40,49.912,-896.955719821155,-420.533091616007,-298.303241430483,1034.58323411504,0.134963477612929
1167689.912,15660,2460759.07071658,2025,3,24,13,41,49.912,-902.687076672912,-415.170042650559,-300.363609772045,1037.99249553263,0.13554266317989
1167749.912,15720,2460759.07141102,2025,3,24,13,42,49.912,-908.42291790992,-409.757056664492,-302.418276537959,1041.43643937329,0.136123588279768
1167809.912,15780,2460759.07210546,2025,3,24,13,43,49.912,-914.163135521114,-404.294094494033,-304.467202665335,1044.91541795851,0.136706230262553
1167869.912,15840,2460759.07279991,2025,3,24,13,44,49.912,-919.907621309161,-398.781117906235,-306.51034919863,1048.42978110462,0.137290566515545
1167929.912,15900,2460759.07349435,2025,3,24,13,45,49.912,-925.656267106533,-393.218089596984,-308.547677290058,1051.97987622435,0.137876574473056
1167989.912,15960,2460759.0741888,2025,3,24,13,46,49.912,-931.408964559436,-387.604973207823,-310.579148200566,1055.56604805863,0.138464231607065
1168049.912,16020,2460759.07488324,2025,3,24,13,47,49.912,-937.165605261922,-381.941733300149,-312.604723300297,1059.18863870036,0.139053515434598
1168109.912,16080,2460759.07557769,2025,3,24,13,48,49.912,-942.926080778241,-376.228335378066,-314.62436406967,1062.84798754074,0.13964440352188
1168169.912,16140,2460759.07627213,2025,3,24,13,49,49.912,-948.690282508731,-370.464745876056,-316.638032099698,1066.54443106486,0.140236873472892
1168229.912,16200,2460759.07696658,2025,3,24,13,50,49.912,-954.458101868629,-364.650932176684,-318.645689093042,1070.27830293694,0.140830902948436
1168289.912,16260,2460759.07766102,2025,3,24,13,51,49.912,-960.229430101812,-358.786862585698,-320.647296864423,1074.04993374805,0.141426469647675
1168349.912,16320,2460759.07835547,2025,3,24,13,52,49.912,-966.004158467054,-352.872506353929,-322.642817341664,1077.85965111341,0.142023551325744
1168409.912,16380,2460759.07904991,2025,3,24,13,53,49.912,-971.782178081572,-346.907833667773,-324.632212566081,1081.70777945459,0.14262212578063
1168469.912,16440,2460759.07974435,2025,3,24,13,54,49.912,-977.563380032778,-340.892815652959,-326.615444693394,1085.59464002784,0.143222170864153
1168529.912,16500,2460759.0804388,2025,3,24,13,55,49.912,-983.347655326128,-334.827424378572,-328.592475994374,1089.52055080732,0.143823664478723
1168589.912,16560,2460759.08113324,2025,3,24,13,56,49.912,-989.134894922376,-328.711632844575,-330.563268855432,1093.48582644533,0.144426584577848
1168649.912,16620,2460759.08182769,2025,3,24,13,57,49.912,-994.924989663064,-322.545415003123,-332.527785779632,1097.49077814399,0.145030909164801
1168709.912,16680,2460759.08252213,2025,3,24,13,58,49.912,-1000.71783041209,-316.328745733575,-334.485989387002,1101.53571370985,0.145636616299733
1168769.912,16740,2460759.08321658,2025,3,24,13,59,49.912,-1006.51330792159,-310.061600877405,-336.437842415515,1105.62093737914,0.146243684092531
1168829.912,16800,2460759.08391102,2025,3,24,14,0,49.912,-1012.31131287664,-303.743957197006,-338.38330772164,1109.7467497841,0.146852090706512
1168889.912,16860,2460759.08460547,2025,3,24,14,1,49.912,-1018.11173593253,-297.375792403712,-340.322348281057,1113.91344793517,0.147461814361468
1168949.912,16920,2460759.08529991,2025,3,24,14,2,49.912,-1023.91446767002,-290.957085167487,-342.254927189482,1118.1213251247,0.148072833330125
1169009.912,16980,2460759.08599435,2025,3,24,14,3,49.912,-1029.71939864755,-284.487815085923,-344.181007663181,1122.37067091023,0.14868512594083
1169069.912,17040,2460759.0866888,2025,3,24,14,4,49.912,-1035.52641933411,-277.967962696396,-346.100553039752,1126.6617710027,0.149298670576083
1169129.912,17100,2460759.08738324,2025,3,24,14,5,49.912,-1041.33542019874,-271.397509503422,-348.013526778581,1130.9949073033,0.149913445675872
1169189.912,17160,2460759.08807769,2025,3,24,14,6,49.912,-1047.14629161358,-264.776437926238,-349.919892462058,1135.37035775188,0.150529429736205
1169249.912,17220,2460759.08877213,2025,3,24,14,7,49.912,-1052.95892395079,-258.104731356598,-351.819613795829,1139.78839638229,0.151146601307779
1169309.912,17280,2460759.08946658,2025,3,24,14,8,49.912,-1058.77320748568,-251.382374125618,-353.712654609248,1144.24929317927,0.15176493899585
1169369.912,17340,2460759.09016102,2025,3,24,14,9,49.912,-1064.58903251588,-244.609351495178,-355.598978856855,1148.75331414366,0.152384421469509
1169429.912,17400,2460759.09085547,2025,3,24,14,10,49.912,-1070.40628929436,-237.785649683174,-357.47855061818,1153.30072119471,0.153005027451653
1169489.912,17460,2460759.09154991,2025,3,24,14,11,49.912,-1076.2248679921,-230.911255874214,-359.351334099076,1157.89177209824,0.153626735718565
1169549.912,17520,2460759.09224435,2025,3,24,14,12,49.912,-1082.0446587652,-223.986158161742,-361.217293631998,1162.52672047965,0.154249525108142
1169609.912,17580,2460759.0929388,2025,3,24,14,13,49.912,-1087.86555174738,-217.010345622761,-363.076393676703,1167.20581579738,0.154873374515008
1169669.912,17640,2460759.09363324,2025,3,24,14,14,49.912,-1093.68743703514,-209.983808255071,-364.928598821294,1171.9293032839,0.155498262892284
1169729.912,17700,2460759.09432769,2025,3,24,14,15,49.912,-1099.51020470262,-202.90653702477,-366.773873782222,1176.69742393777,0.156124169248064
1169789.912,17760,2460759.09502213,2025,3,24,14,16,49.912,-1105.33374478668,-195.778523835883,-368.612183405567,1181.51041447569,0.156751072652484
1169849.912,17820,2460759.09571658,2025,3,24,14,17,49.912,-1111.15794732422,-188.599761541346,-370.4434926674,1186.36850734282,0.157378952233135
1169909.912,17880,2460759.09641102,2025,3,24,14,18,49.912,-1116.9827023074,-181.370243950636,-372.267766674428,1191.27193064784,0.158007787173157
1169969.912,17940,2460759.09710547,2025,3,24,14,19,49.912,-1122.80789971352,-174.089965815432,-374.0849706648,1196.22090816621,0.15863755671599
1170029.912,18000,2460759.09779991,2025,3,24,14,20,49.912,-1128.63342948258,-166.758922830563,-375.895070008643,1201.21565929937,0.159268240161437
1170089.912,18060,2460759.09849435,2025,3,24,14,21,49.912,-1134.45918156952,-159.377111661418,-377.698030208616,1206.2563991094,0.159899816871312
1170149.912,18120,2460759.0991888,2025,3,24,14,22,49.912,-1140.2850459069,-151.944529897256,-379.493816900809,1211.34333826151,0.16053226626123
1170209.912,18180,2460759.09988324,2025,3,24,14,23,49.912,-1146.1109123826,-144.461176101763,-381.282395855233,1216.47668299573,0.161165567808286
1170269.912,18240,2460759.10057769,2025,3,24,14,24,49.912,-1151.93667095155,-136.927049763439,-383.063732976458,1221.65663521372,0.161799701048319
1170329.912,18300,2460759.10127213,2025,3,24,14,25,49.912,-1157.76221146435,-129.34215134325,-384.837794304316,1226.88339231319,0.162434645571864
1170389.912,18360,2460759.10196658,2025,3,24,14,26,49.912,-1163.58742383122,-121.706482244459,-386.604546014525,1232.15714733049,0.163070381031912
1170449.912,18420,2460759.10266102,2025,3,24,14,27,49.912,-1169.41219792515,-114.02004480896,-388.363954419081,1237.47808884295,0.163706887134816
