secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
717368.186,32100,2460753.85865956,2025,3,19,8,36,28.186,-3571.33307153732,7233.68985131907,1402.08253356657,8188.19419676067,0.590349945463237
717428.186,32160,2460753.85935401,2025,3,19,8,37,28.186,-3555.77565789968,7264.83646762657,1408.33809797437,8210.04297363143,0.588763067082859
717488.186,32220,2460753.86004845,2025,3,19,8,38,28.186,-3540.15109014511,7295.84642537693,1414.56679206289,8231.83114579909,0.587172069917372
717548.186,32280,2460753.86074289,2025,3,19,8,39,28.186,-3524.45966987312,7326.71914291567,1420.76849799353,8253.55756559678,0.585577041065594
717608.186,32340,2460753.86143734,2025,3,19,8,40,28.186,-3508.7016999349,7357.45404125303,1426.94309844886,8275.2210964111,0.583978068454509
717668.186,32400,2460753.86213178,2025,3,19,8,41,28.186,-3492.8774843663,7388.05054406558,1433.09047663567,8296.82061254097,0.582375240842067
717728.186,32460,2460753.86282623,2025,3,19,8,42,28.186,-3476.9873284176,7418.50807771337,1439.21051628597,8318.3549991127,0.580768647820456
717788.186,32520,2460753.86352067,2025,3,19,8,43,28.186,-3461.03153851628,7448.82607124619,1445.30310166033,8339.82315195894,0.579158379835258
717848.186,32580,2460753.86421512,2025,3,19,8,44,28.186,-3445.01042232662,7479.00395641417,1451.36811754853,8361.22397754266,0.5775445281889
717908.186,32640,2460753.86490956,2025,3,19,8,45,28.186,-3428.92428866029,7509.04116767505,1457.40544927301,8382.556392818,0.575927185044052
717968.186,32700,2460753.865604,2025,3,19,8,46,28.186,-3412.77344752848,7538.93714223176,1463.41498269001,8403.8193251782,0.57430644344187
718028.186,32760,2460753.86629845,2025,3,19,8,47,28.186,-3396.55821013451,7568.69131999965,1469.39660419238,8425.01171231721,0.572682397303674
718088.186,32820,2460753.86699289,2025,3,19,8,48,28.186,-3380.27888879925,7598.30314363016,1475.35020071105,8446.13250211599,0.5710551414406
718148.186,32880,2460753.86768734,2025,3,19,8,49,28.186,-3363.9357970655,7627.77205853867,1481.27565971733,8467.18065260645,0.569424771567485
718208.186,32940,2460753.86838178,2025,3,19,8,50,28.186,-3347.52924960107,7657.09751288811,1487.17286922497,8488.15513181579,0.567791384305379
718268.186,33000,2460753.86907623,2025,3,19,8,51,28.186,-3331.05956222862,7686.2789576327,1493.04171779216,8509.05491771735,0.56615507719347
718328.186,33060,2460753.86977067,2025,3,19,8,52,28.186,-3314.52705191076,7715.31584647283,1498.88209452346,8529.87899808467,0.564515948697895
718388.186,33120,2460753.87046512,2025,3,19,8,53,28.186,-3297.93203677982,7744.20763594817,1504.69388907216,8550.62637048935,0.562874098223654
718448.186,33180,2460753.87115956,2025,3,19,8,54,28.186,-3281.27483602613,7772.95378536751,1510.47699164174,8571.29604209751,0.561229626117401
718508.186,33240,2460753.871854,2025,3,19,8,55,28.186,-3264.55577008426,7801.55375683585,1516.23129298841,8591.88702967092,0.559582633685513
718568.186,33300,2460753.87254845,2025,3,19,8,56,28.186,-3247.77516039461,7830.00701530446,1521.95668442233,8612.39835942643,0.557933223192546
718628.186,33360,2460753.87324289,2025,3,19,8,57,28.186,-3230.93332955241,7858.31302853942,1527.65305781068,8632.82906697238,0.556281497880438
718688.186,33420,2460753.87393734,2025,3,19,8,58,28.186,-3214.0306012854,7886.47126715036,1533.32030557876,8653.17819723409,0.554627561974979
718748.186,33480,2460753.87463178,2025,3,19,8,59,28.186,-3197.06730039418,7914.48120458618,1538.95832071215,8673.44480433736,0.552971520694939
718808.186,33540,2460753.87532623,2025,3,19,9,0,28.186,-3180.0437527895,7942.34231715732,1544.56699675857,8693.6279515539,0.551313480258315
718868.186,33600,2460753.87602067,2025,3,19,9,1,28.186,-3162.96028544754,7970.05408403635,1550.14622782986,8713.72671119757,0.549653547898825
718928.186,33660,2460753.87671512,2025,3,19,9,2,28.186,-3145.81722645462,7997.61598726638,1555.69590860442,8733.74016456214,0.547991831868815
718988.186,33720,2460753.87740956,2025,3,19,9,3,28.186,-3128.61490494758,8025.02751179253,1561.21593432821,8753.66740184293,0.546328441455339
719048.186,33780,2460753.87810401,2025,3,19,9,4,28.186,-3111.35365116596,8052.28814543797,1566.70620081713,8773.50752204974,0.544663486987651
719108.186,33840,2460753.87879845,2025,3,19,9,5,28.186,-3094.03379637003,8079.39737890284,1572.16660445899,8793.25963289372,0.542997079841184
719168.186,33900,2460753.87949289,2025,3,19,9,6,28.186,-3076.65567291528,8106.35470584583,1577.59704221517,8812.92285080703,0.541329332457639
719228.186,33960,2460753.88018734,2025,3,19,9,7,28.186,-3059.21961417794,8133.15962281339,1582.99741162208,8832.4963007711,0.539660358346378
719288.186,34020,2460753.88088178,2025,3,19,9,8,28.186,-3041.72595456988,8159.81162927764,1588.36761079414,8851.97911627781,0.537990272099071
719348.186,34080,2460753.88157623,2025,3,19,9,9,28.186,-3024.17502959818,8186.31022767118,1593.70753842476,8871.37043930366,0.536319189400671
719408.186,34140,2460753.88227067,2025,3,19,9,10,28.186,-3006.56717576087,8212.65492335523,1599.01709378819,8890.66942016744,0.534647227034523
719468.186,34200,2460753.88296512,2025,3,19,9,11,28.186,-2988.90273056924,8238.84522463697,1604.29617674148,8909.87521747836,0.532974502892535
719528.186,34260,2460753.88365956,2025,3,19,9,12,28.186,-2971.18203253299,8264.88064279848,1609.54468772624,8928.98699808325,0.531301135987302
719588.186,34320,2460753.88435401,2025,3,19,9,13,28.186,-2953.40542127192,8290.7606920854,1614.7625277706,8948.00393701963,0.529627246468723
719648.186,34380,2460753.88504845,2025,3,19,9,14,28.186,-2935.57323729992,8316.48488973702,1619.9495984909,8966.92521739902,0.527952955619024
719708.186,34440,2460753.88574289,2025,3,19,9,15,28.186,-2917.6858221814,8342.05275595377,1625.10580209352,8985.75003035764,0.526278385873879
719768.186,34500,2460753.88643734,2025,3,19,9,16,28.186,-2899.74351846427,8367.46381395832,1630.23104137607,9004.47757502031,0.524603660826245
719828.186,34560,2460753.88713178,2025,3,19,9,17,28.186,-2881.74666971713,8392.71758997907,1635.32521973003,9023.1070584281,0.522928905245844
719888.186,34620,2460753.88782623,2025,3,19,9,18,28.186,-2863.69562038779,8417.81361321934,1640.38824114203,9041.63769539602,0.521254245068385
719948.186,34680,2460753.88852067,2025,3,19,9,19,28.186,-2845.59071602672,8442.75141595014,1645.42001019546,9060.06870860355,0.519579807431403
720008.186,34740,2460753.88921512,2025,3,19,9,20,28.186,-2827.43230303377,8467.53053343576,1650.42043207237,9078.39932837875,0.51790572066119
720068.186,34800,2460753.88990956,2025,3,19,9,21,28.186,-2809.2207288444,8492.15050400172,1655.38941255515,9096.62879275533,0.51623211429582
720128.186,34860,2460753.89060401,2025,3,19,9,22,28.186,-2790.95634182543,8516.61086899883,1660.32685802813,9114.75634734215,0.514559119088743
720188.186,34920,2460753.89129845,2025,3,19,9,23,28.186,-2772.6394912675,8540.91117284622,1665.23267547938,9132.78124529815,0.512886867020072
720248.186,34980,2460753.89199289,2025,3,19,9,24,28.186,-2754.27052743733,8565.05096301158,1670.10677250236,9150.70274726776,0.511215491302106
720308.186,35040,2460753.89268734,2025,3,19,9,25,28.186,-2735.84980148077,8589.02979003305,1674.94905729726,9168.52012131066,0.509545126389688
720368.186,35100,2460753.89338178,2025,3,19,9,26,28.186,-2717.37766552716,8612.84720754536,1679.75943867327,9186.23264289773,0.507875907994917
720428.186,35160,2460753.89407623,2025,3,19,9,27,28.186,-2698.85447261482,8636.50277221732,1684.53782604961,9203.83959477035,0.506207973085771
720488.186,35220,2460753.89477067,2025,3,19,9,28,28.186,-2680.28057663888,8659.99604386483,1689.28412945743,9221.34026697306,0.504541459898299
720548.186,35280,2460753.89546512,2025,3,19,9,29,28.186,-2661.65633247048,8683.32658536357,1693.9982595414,9238.73395674923,0.502876507948652
720608.186,35340,2460753.89615956,2025,3,19,9,30,28.186,-2642.98209584504,8706.49396272977,1698.68012756144,9256.01996852749,0.501213258034677
720668.186,35400,2460753.896854,2025,3,19,9,31,28.186,-2624.25822338462,8729.49774505269,1703.32964539371,9273.19761380932,0.499551852246046
720728.186,35460,2460753.89754845,2025,3,19,9,32,28.186,-2605.48507262021,8752.33750457675,1707.94672553311,9290.26621119798,0.49789243397391
720788.186,35520,2460753.89824289,2025,3,19,9,33,28.186,-2586.6630019322,8775.01281666125,1712.53128109383,9307.22508628963,0.496235147911881
720848.186,35580,2460753.89893734,2025,3,19,9,34,28.186,-2567.79237059504,8797.52325979678,1717.08322581195,9324.07357164862,0.494580140070424
720908.186,35640,2460753.89963178,2025,3,19,9,35,28.186,-2548.87353876233,8819.8684156333,1721.60247404611,9340.81100677721,0.492927557775305
720968.186,35700,2460753.90032623,2025,3,19,9,36,28.186,-2529.90686738491,8842.04786894928,1726.08894077939,9357.43673801286,0.49127754967927
721028.186,35760,2460753.90102067,2025,3,19,9,37,28.186,-2510.89271834493,8864.06120769609,1730.54254162079,9373.95011855619,0.489630265765819
721088.186,35820,2460753.90171512,2025,3,19,9,38,28.186,-2491.83145429939,8885.90802299072,1734.96319280687,9390.35050837195,0.487985857353148
721148.186,35880,2460753.90240956,2025,3,19,9,39,28.186,-2472.72343879193,8907.58790911301,1739.35081120307,9406.63727416764,0.486344477100883
721208.186,35940,2460753.903104,2025,3,19,9,40,28.186,-2453.56903617829,8929.10046351461,1743.70531430509,9422.80978933383,0.484706279013954
721268.186,36000,2460753.90379845,2025,3,19,9,41,28.186,-2434.36861162633,8950.44528684355,1748.02662024053,9438.86743392029,0.483071418442374
721328.186,36060,2460753.90449289,2025,3,19,9,42,28.186,-2415.12253113091,8971.62198295827,1752.31464777043,9454.80959460671,0.481440052094955
721388.186,36120,2460753.90518734,2025,3,19,9,43,28.186,-2395.83116151392,8992.63015887149,1756.56931629061,9470.63566460351,0.479812338027933
721448.186,36180,2460753.90588178,2025,3,19,9,44,28.186,-2376.49487039447,9013.46942484755,1760.79054583277,9486.34504369132,0.478188435661907
721508.186,36240,2460753.90657623,2025,3,19,9,45,28.186,-2357.11402615905,9034.13939431402,1764.97825706651,9501.93713808556,0.476568505769586
721568.186,36300,2460753.90727067,2025,3,19,9,46,28.186,-2337.68899801373,9054.63968396782,1769.13237130037,9517.41136050671,0.474952710487644
721628.186,36360,2460753.90796512,2025,3,19,9,47,28.186,-2318.22015592456,9074.96991369194,1773.25281048316,9532.76713004336,0.473341213311257
721688.186,36420,2460753.90865956,2025,3,19,9,48,28.186,-2298.70787069201,9095.12970662552,1777.33949720568,9548.00387219501,0.471734179100816
721748.186,36480,2460753.90935401,2025,3,19,9,49,28.186,-2279.1525137797,9115.11868913412,1781.3923547017,9563.12101876057,0.470131774066394
721808.186,36540,2460753.91004845,2025,3,19,9,50,28.186,-2259.55445751548,9134.93649082898,1785.41130684968,9578.11800786478,0.468534165782688
721868.186,36600,2460753.91074289,2025,3,19,9,51,28.186,-2239.91407491267,9154.58274456091,1789.3962781736,9592.99428386913,0.466941523177346
721928.186,36660,2460753.91143734,2025,3,19,9,52,28.186,-2220.2317397967,9174.05708646331,1793.34719384514,9607.74929740367,0.465354016530585
721988.186,36720,2460753.91213178,2025,3,19,9,53,28.186,-2200.507826671,9193.35915591012,1797.26397968404,9622.38250525651,0.46377181747045
722048.186,36780,2460753.91282623,2025,3,19,9,54,28.186,-2180.74271079153,9212.48859556759,1801.14656216005,9636.89337040285,0.462195098964085
722108.186,36840,2460753.91352067,2025,3,19,9,55,28.186,-2160.93676817417,9231.44505133127,1804.99486839399,9651.2813619086,0.460624035319979
722168.186,36900,2460753.91421512,2025,3,19,9,56,28.186,-2141.09037553519,9250.22817243873,1808.80882615928,9665.54595498776,0.459058802177227
722228.186,36960,2460753.91490956,2025,3,19,9,57,28.186,-2121.20391026884,9268.83761137058,1812.58836388274,9679.68663086677,0.457499576490145
722288.186,37020,2460753.91560401,2025,3,19,9,58,28.186,-2101.27775052935,9287.27302390873,1816.33341064607,9693.70287682275,0.455946536532352
722348.186,37080,2460753.91629845,2025,3,19,9,59,28.186,-2081.31227513403,9305.5340691468,1820.0438961875,9707.5941861372,0.454399861879963
722408.186,37140,2460753.91699289,2025,3,19,10,0,28.186,-2061.3078635931,9323.62040946399,1823.71975090238,9721.36005804309,0.452859733398998
722468.186,37200,2460753.91768734,2025,3,19,10,1,28.186,-2041.26489614695,9341.5317105704,1827.36090584478,9734.99999774237,0.451326333237775
722528.186,37260,2460753.91838178,2025,3,19,10,2,28.186,-2021.18375364691,9359.26764147109,1830.96729272889,9748.51351631298,0.449799844809953
722588.186,37320,2460753.91907623,2025,3,19,10,3,28.186,-2001.06481766701,9376.82787450532,1834.53884392942,9761.90013073738,0.448280452782329
722648.186,37380,2460753.91977067,2025,3,19,10,4,28.186,-1980.90847039968,9394.21208533802,1838.0754924838,9775.15936384065,0.446768343055713
722708.186,37440,2460753.92046512,2025,3,19,10,5,28.186,-1960.71509476751,9411.41995295197,1841.57717209257,9788.29074427421,0.44526370275256
722768.186,37500,2460753.92115956,2025,3,19,10,6,28.186,-1940.48507422954,9428.4511596928,1845.04381712101,9801.29380648884,0.443766720191993
722828.186,37560,2460753.92185401,2025,3,19,10,7,28.186,-1920.21879300475,9445.30539123271,1848.47536260006,9814.16809071446,0.442277584877637
722888.186,37620,2460753.92254845,2025,3,19,10,8,28.186,-1899.91663587838,9461.98233657962,1851.87174422742,9826.91314289996,0.440796487469764
722948.186,37680,2460753.92324289,2025,3,19,10,9,28.186,-1879.57898827642,9478.48168812043,1855.23289836908,9839.52851474071,0.439323619763787
723008.186,37740,2460753.92393734,2025,3,19,10,10,28.186,-1859.20623624325,9494.80314159061,1858.55876205984,9852.01376361575,0.437859174666127
723068.186,37800,2460753.92463178,2025,3,19,10,11,28.186,-1838.79876646399,9510.94639607041,1861.84927300486,9864.3684525601,0.43640334617161
723128.186,37860,2460753.92532623,2025,3,19,10,12,28.186,-1818.35696619749,9526.9111540377,1865.1043695804,9876.59215027505,0.434956329329309
723188.186,37920,2460753.92602067,2025,3,19,10,13,28.186,-1797.88122330606,9542.69712132464,1868.32399083528,9888.68443106487,0.433518320218713
723248.186,37980,2460753.92671512,2025,3,19,10,14,28.186,-1777.37192627788,9558.30400714583,1871.50807649177,9900.64487484096,0.432089515916076
723308.186,38040,2460753.92740956,2025,3,19,10,15,28.186,-1756.82946413755,9573.73152410097,1874.65656694653,9912.47306708181,0.430670114460614
723368.186,38100,2460753.928104,2025,3,19,10,16,28.186,-1736.25422652066,9588.97938818209,1877.76940327173,9924.16859882758,0.429260314823691
723428.186,38160,2460753.92879845,2025,3,19,10,17,28.186,-1715.64660362154,9604.04731875526,1880.84652721591,9935.73106662758,0.427860316866943
723488.186,38220,2460753.92949289,2025,3,19,10,18,28.186,-1695.00698620081,9618.93503860635,1883.88788120542,9947.16007256097,0.426470321309857
723548.186,38280,2460753.93018734,2025,3,19,10,19,28.186,-1674.3357655853,9633.64227389812,1886.89340834529,9958.45522417067,0.42509052968403
723608.186,38340,2460753.93088178,2025,3,19,10,20,28.186,-1653.63333363831,9648.16875422479,1889.86305241956,9969.61613448681,0.42372114429665
723668.186,38400,2460753.93157623,2025,3,19,10,21,28.186,-1632.90008276701,9662.51421257043,1892.79675789343,9980.64242196453,0.422362368181453
723728.186,38460,2460753.93227067,2025,3,19,10,22,28.186,-1612.13640592992,9676.67838535383,1895.69446991311,9991.533710505,0.421014405053206
723788.186,38520,2460753.93296512,2025,3,19,10,23,28.186,-1591.34269656241,9690.66101239567,1898.55613430747,10002.2896293891,0.419677459261531
723848.186,38580,2460753.93365956,2025,3,19,10,24,28.186,-1570.51934869587,9704.46183693864,1901.3816975886,10012.9098132936,0.418351735739602
723908.186,38640,2460753.934354,2025,3,19,10,25,28.186,-1549.66675682366,9718.08060567564,1904.17110695306,10023.3939022752,0.417037439952311
723968.186,38700,2460753.93504845,2025,3,19,10,26,28.186,-1528.7853159532,9731.51706869304,1906.92431028254,10033.7415417024,0.415734777839486
724028.186,38760,2460753.93574289,2025,3,19,10,27,28.186,-1507.8754215911,9744.77097954865,1909.64125614482,10043.9523823076,0.414443955760626
724088.186,38820,2460753.93643734,2025,3,19,10,28,28.186,-1486.93746975809,9757.84209523497,1912.32189379461,10054.0260801331,0.413165180437044
724148.186,38880,2460753.93713178,2025,3,19,10,29,28.186,-1465.97185692191,9770.73017617289,1914.96617317473,10063.9622964947,0.411898658888484
724208.186,38940,2460753.93782623,2025,3,19,10,30,28.186,-1444.97898006439,9783.43498623215,1917.57404491646,10073.7606979914,0.410644598369551
724268.186,39000,2460753.93852067,2025,3,19,10,31,28.186,-1423.9592365995,9795.95629275622,1920.14546034078,10083.4209564986,0.409403206305645
724328.186,39060,2460753.93921512,2025,3,19,10,32,28.186,-1402.91302444041,9808.2938665096,1922.6803714592,10092.9427491069,0.408174690225818
724388.186,39120,2460753.93990956,2025,3,19,10,33,28.186,-1381.84074192494,9820.4474817488,1925.17873097426,10102.3257581621,0.406959257690515
724448.186,39180,2460753.94060401,2025,3,19,10,34,28.186,-1360.74278788269,9832.41691616726,1927.6404922808,10111.5696712028,0.4057571162189
724508.186,39240,2460753.94129845,2025,3,19,10,35,28.186,-1339.6195615083,9844.20195094905,1930.06560946626,10120.6741809767,0.404568473214156
724568.186,39300,2460753.94199289,2025,3,19,10,36,28.186,-1318.47146250308,9855.80237072264,1932.45403731204,10129.6389853983,0.403393535888894
724628.186,39360,2460753.94268734,2025,3,19,10,37,28.186,-1297.29889098555,9867.21796360102,1934.8057312936,10138.4637875572,0.402232511185604
724688.186,39420,2460753.94338178,2025,3,19,10,38,28.186,-1276.10224741697,9878.44852117405,1937.12064758182,10147.1482956857,0.401085605689191
