secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1120464.739,11520,2460758.52412892,2025,3,24,0,34,44.739,143.364325553179,-872.357151196504,-267.016977522471,923.503327211242,0.0491567789140627
1120524.739,11580,2460758.52482337,2025,3,24,0,35,44.739,141.187731347978,-873.833726380242,-268.342270346344,924.946988155213,0.0490168328036846
1120584.739,11640,2460758.52551781,2025,3,24,0,36,44.739,139.006410218775,-875.291172990064,-269.662380715272,926.377471212065,0.048877780667258
1120644.739,11700,2460758.52621225,2025,3,24,0,37,44.739,136.820404618979,-876.729449607934,-270.977283125547,927.794718081556,0.0487396452937416
1120704.739,11760,2460758.5269067,2025,3,24,0,38,44.739,134.629757143557,-878.148515189569,-272.286952174916,929.198671201635,0.0486024495863229
1120764.739,11820,2460758.52760114,2025,3,24,0,39,44.739,132.434510432184,-879.548329071512,-273.591362563006,930.589273737336,0.0484662165560792
1120824.739,11880,2460758.52829559,2025,3,24,0,40,44.739,130.234707258642,-880.928850965177,-274.890489091944,931.966469585027,0.0483309693225498
1120884.739,11940,2460758.52899003,2025,3,24,0,41,44.739,128.030390448868,-882.290040961651,-276.184306666823,933.330203361937,0.0481967311040937
1120944.739,12000,2460758.52968448,2025,3,24,0,42,44.739,125.82160294801,-883.631859533491,-277.472790296124,934.680420414239,0.0480635252175784
1121004.739,12060,2460758.53037892,2025,3,24,0,43,44.739,123.60838778317,-884.954267531681,-278.755915092232,936.017066805834,0.0479313750687192
1121064.739,12120,2460758.53107337,2025,3,24,0,44,44.739,121.390788041055,-886.257226190781,-280.033656272048,937.340089317478,0.0478003041526354
1121124.739,12180,2460758.53176781,2025,3,24,0,45,44.739,119.168846905231,-887.540697124123,-281.305989157328,938.649435444394,0.0476703360420417
1121184.739,12240,2460758.53246225,2025,3,24,0,46,44.739,116.942607685924,-888.804642331405,-282.572889175288,939.945053404246,0.0475414943897294
1121244.739,12300,2460758.5331567,2025,3,24,0,47,44.739,114.71211373806,-890.049024194024,-283.83433185899,941.226892119444,0.0474138029157088
1121304.739,12360,2460758.53385114,2025,3,24,0,48,44.739,112.477408505976,-891.273805477684,-285.090292847854,942.494901222795,0.0472872854034538
1121364.739,12420,2460758.53454559,2025,3,24,0,49,44.739,110.238535515964,-892.478949335333,-286.34074788824,943.749031056775,0.047161965695342
1121424.739,12480,2460758.53524003,2025,3,24,0,50,44.739,107.995538406074,-893.664419302968,-287.585672833786,944.989232670399,0.0470378676849709
1121484.739,12540,2460758.53593448,2025,3,24,0,51,44.739,105.748460844159,-894.83017930414,-288.825043645982,946.215457811535,0.046915015309686
1121544.739,12600,2460758.53662892,2025,3,24,0,52,44.739,103.497346617281,-895.976193651084,-290.058836394612,947.427658935973,0.0467934325438312
1121604.739,12660,2460758.53732337,2025,3,24,0,53,44.739,101.242239557207,-897.102427042915,-291.287027258215,948.625789194968,0.0466731433931682
1121664.739,12720,2460758.53801781,2025,3,24,0,54,44.739,98.9831836372614,-898.208844566976,-292.509592524588,949.809802444789,0.0465541718871594
1121724.739,12780,2460758.53871225,2025,3,24,0,55,44.739,96.7202228307724,-899.295411699141,-293.726508591244,950.979653229639,0.046436542067849
1121784.739,12840,2460758.5394067,2025,3,24,0,56,44.739,94.4534012228251,-900.362094307737,-294.937751965837,952.13529679528,0.0463202779863585
1121844.739,12900,2460758.54010114,2025,3,24,0,57,44.739,92.1827630028129,-901.408858653643,-296.143299266685,953.276689085941,0.0462054036942428
1121904.739,12960,2460758.54079559,2025,3,24,0,58,44.739,89.9083523824811,-902.435671385648,-297.343127223256,954.403786729863,0.04609194323279
1121964.739,13020,2460758.54149003,2025,3,24,0,59,44.739,87.6302136927843,-903.442499543163,-298.537212676471,955.516547049436,0.045979920624722
1122024.739,13080,2460758.54218448,2025,3,24,1,0,44.739,85.3483913093805,-904.429310564456,-299.725532579385,956.614928059976,0.0458693598665766
1122084.739,13140,2460758.54287892,2025,3,24,1,1,44.739,83.0629296600819,-905.396072274324,-300.908063997504,957.69888845723,0.0457602849198123
1122144.739,13200,2460758.54357337,2025,3,24,1,2,44.739,80.773873321712,-906.342752896837,-302.084784109202,958.768387636092,0.0456527197017058
1122204.739,13260,2460758.54426781,2025,3,24,1,3,44.739,78.4812668561935,-907.269321049415,-303.255670206323,959.823385669002,0.0455466880733878
1122264.739,13320,2460758.54496225,2025,3,24,1,4,44.739,76.1851549521089,-908.17574574429,-304.42069969447,960.863843317951,0.0454422138322128
1122324.739,13380,2460758.5456567,2025,3,24,1,5,44.739,73.885582305491,-909.061996389006,-305.579850093584,961.889722023582,0.0453393207007099
1122384.739,13440,2460758.54635114,2025,3,24,1,6,44.739,71.5825937762856,-909.928042788733,-306.733099038269,962.900983918231,0.0452380323187528
1122444.739,13500,2460758.54704559,2025,3,24,1,7,44.739,69.2762341946363,-910.773855147631,-307.880424278343,963.897591810707,0.0451383722300966
1122504.739,13560,2460758.54774003,2025,3,24,1,8,44.739,66.9665484800935,-911.599404059936,-309.021803679185,964.879509185942,0.0450403638717129
1122564.739,13620,2460758.54843448,2025,3,24,1,9,44.739,64.6535816639662,-912.404660528976,-310.157215222227,965.846700222858,0.0449440305662103
1122624.739,13680,2460758.54912892,2025,3,24,1,10,44.739,62.3373788073659,-913.189595948924,-311.286637005371,966.799129770008,0.0448493955086502
1122684.739,13740,2460758.54982337,2025,3,24,1,11,44.739,60.017985008657,-913.95418211914,-312.410047243439,967.736763358824,0.0447564817544684
1122744.739,13800,2460758.55051781,2025,3,24,1,12,44.739,57.6954454928637,-914.698391233377,-313.527424268569,968.659567197904,0.0446653122104206
1122804.739,13860,2460758.55121225,2025,3,24,1,13,44.739,55.3698054775596,-915.422195890415,-314.638746530652,969.567508173532,0.0445759096212253
1122864.739,13920,2460758.5519067,2025,3,24,1,14,44.739,53.0411102920771,-916.125569085154,-315.743992597778,970.460553847605,0.0444882965584078
1122924.739,13980,2460758.55260114,2025,3,24,1,15,44.739,50.7094052881002,-916.808484218362,-316.84314115664,971.338672460564,0.0444024954092352
1122984.739,14040,2460758.55329559,2025,3,24,1,16,44.739,48.3747359067202,-917.470915096203,-317.936171012996,972.201832933838,0.044318528363426
1123044.739,14100,2460758.55399003,2025,3,24,1,17,44.739,46.0371476188302,-918.11283592236,-319.023061091939,973.050004858305,0.0442364174027198
1123104.739,14160,2460758.55468448,2025,3,24,1,18,44.739,43.6966859847307,-918.734221298577,-320.103790438534,973.88315849709,0.0441561842872564
1123164.739,14220,2460758.55537892,2025,3,24,1,19,44.739,41.3533965870738,-919.335046243885,-321.178338218073,974.70126479966,0.0440778505436248
1123224.739,14280,2460758.55607337,2025,3,24,1,20,44.739,39.0073250457644,-919.915286167322,-322.24668371657,975.504295376427,0.0440014374529937
1123284.739,14340,2460758.55676781,2025,3,24,1,21,44.739,36.6585171148181,-920.474916890993,-323.308806341047,976.292222523672,0.0439269660380314
1123344.739,14400,2460758.55746225,2025,3,24,1,22,44.739,34.3070185258985,-921.013914645289,-324.364685620109,977.065019212032,0.0438544570520567
1123404.739,14460,2460758.5581567,2025,3,24,1,23,44.739,31.9528751000762,-921.532256051121,-325.414301204128,977.82265907372,0.043783930964472
1123464.739,14520,2460758.55885114,2025,3,24,1,24,44.739,29.5961326658726,-922.029918152547,-326.45763286595,978.565116429974,0.0437154079479324
1123524.739,14580,2460758.55954559,2025,3,24,1,25,44.739,27.236837156117,-922.506878391741,-327.494660500943,979.292366270141,0.0436489078694806
1123584.739,14640,2460758.56024003,2025,3,24,1,26,44.739,24.8750345185399,-922.963114621315,-328.525364127679,980.004384260092,0.0435844502733625
1123644.739,14700,2460758.56093448,2025,3,24,1,27,44.739,22.5107707679272,-923.398605086945,-329.549723888187,980.701146727107,0.0435220543724238
1123704.739,14760,2460758.56162892,2025,3,24,1,28,44.739,20.1440919563174,-923.813328469718,-330.567720048275,981.382630698627,0.0434617390325472
1123764.739,14820,2460758.56232337,2025,3,24,1,29,44.739,17.7750441804528,-924.207263837318,-331.579332998161,982.048813856412,0.0434035227622089
1123824.739,14880,2460758.56301781,2025,3,24,1,30,44.739,15.4036735743284,-924.580390669856,-332.584543252589,982.699674560515,0.043347423700095
1123884.739,14940,2460758.56371225,2025,3,24,1,31,44.739,13.0300263315439,-924.932688850429,-333.583331451358,983.335191840744,0.0432934596016839
1123944.739,15000,2460758.5644067,2025,3,24,1,32,44.739,10.6541486829519,-925.264138694946,-334.57567835971,983.955345424231,0.0432416478287664
1124004.739,15060,2460758.56510114,2025,3,24,1,33,44.739,8.2760869115591,-925.574720901994,-335.5615648686,984.560115688441,0.0431920053369289
1124064.739,15120,2460758.56579559,2025,3,24,1,34,44.739,5.8958873078227,-925.864416596003,-336.540971995164,985.149483701461,0.043144548662886
1124124.739,15180,2460758.56649003,2025,3,24,1,35,44.739,3.51359623670578,-926.133207309086,-337.513880883045,985.723431205662,0.0430992939142467
1124184.739,15240,2460758.56718448,2025,3,24,1,36,44.739,1.12926012277603,-926.381074979818,-338.480272802859,986.281940616316,0.0430562567575356
1124244.739,15300,2460758.56787892,2025,3,24,1,37,44.739,-1.25707463920116,-926.608001957779,-339.440129152361,986.82499502587,0.0430154524069854
1124304.739,15360,2460758.56857337,2025,3,24,1,38,44.739,-3.64536159485579,-926.81397101199,-340.393431457029,987.352578212698,0.0429768956136291
1124364.739,15420,2460758.56926781,2025,3,24,1,39,44.739,-6.03555418550968,-926.998965304149,-341.34016137031,987.864674615707,0.0429406006551075
1124424.739,15480,2460758.56996225,2025,3,24,1,40,44.739,-8.42760589718819,-927.16296844402,-342.280300673978,988.361269387138,0.0429065813252571
1124484.739,15540,2460758.5706567,2025,3,24,1,41,44.739,-10.821470156312,-927.305964410906,-343.213831278452,988.842348319092,0.0428748509226025
1124544.739,15600,2460758.57135114,2025,3,24,1,42,44.739,-13.2171003371477,-927.427937631782,-344.140735223278,989.307897917166,0.0428454222432092
1124604.739,15660,2460758.57204559,2025,3,24,1,43,44.739,-15.6144498065114,-927.528872923682,-345.060994677384,989.757905347354,0.0428183075684769
1124664.739,15720,2460758.57274003,2025,3,24,1,44,44.739,-18.0134718865156,-927.608755536872,-345.974591939499,990.192358476762,0.0427935186583286
1124724.739,15780,2460758.57343448,2025,3,24,1,45,44.739,-20.4141198694706,-927.667571105124,-346.881509438273,990.611245827697,0.042771066741025
1124784.739,15840,2460758.57412892,2025,3,24,1,46,44.739,-22.8163470178843,-927.705305707978,-347.781729733069,991.014556636833,0.0427509625053963
1124844.739,15900,2460758.57482337,2025,3,24,1,47,44.739,-25.2201065719128,-927.721945825201,-348.675235513765,991.402280813281,0.0427332160933798
1124904.739,15960,2460758.57551781,2025,3,24,1,48,44.739,-27.62535174191,-927.717478343656,-349.562009601548,991.774408945829,0.0427178370916834
1124964.739,16020,2460758.57621225,2025,3,24,1,49,44.739,-30.0320357233286,-927.691890579313,-350.442034948916,992.130932324683,0.0427048345247922
1125024.739,16080,2460758.5769067,2025,3,24,1,50,44.739,-32.4401116222143,-927.645170249226,-351.315294640241,992.471842913912,0.042694216849521
1125084.739,16140,2460758.57760114,2025,3,24,1,51,44.739,-34.8495325893164,-927.577305503383,-352.181771891948,992.797133386052,0.0426859919468027
1125144.739,16200,2460758.57829559,2025,3,24,1,52,44.739,-37.260251738131,-927.488284880451,-353.0414500529,993.10679707951,0.0426801671184661
1125204.739,16260,2460758.57899003,2025,3,24,1,53,44.739,-39.6722221672535,-927.378097360656,-353.894312604752,993.40082804976,0.04267674907909
1125264.739,16320,2460758.57968448,2025,3,24,1,54,44.739,-42.085396900773,-927.246732320225,-354.740343162281,993.679221025439,0.0426757439545871
1125324.739,16380,2460758.58037892,2025,3,24,1,55,44.739,-44.4997289851308,-927.094179569936,-355.579525473513,993.941971449124,0.0426771572747074
1125384.739,16440,2460758.58107337,2025,3,24,1,56,44.739,-46.9151714593172,-926.920429313864,-356.41184342037,994.189075439255,0.042680993972327
1125444.739,16500,2460758.58176781,2025,3,24,1,57,44.739,-49.3316773101687,-926.725472186666,-357.237281018664,994.420529823998,0.0426872583781019
1125504.739,16560,2460758.58246225,2025,3,24,1,58,44.739,-51.7491994947195,-926.509299248324,-358.055822418653,994.636332138467,0.0426959542186339
1125564.739,16620,2460758.5831567,2025,3,24,1,59,44.739,-54.1676910221577,-926.271901953132,-358.867451905069,994.836480601401,0.0427070846142578
1125624.739,16680,2460758.58385114,2025,3,24,2,0,44.739,-56.5871048122644,-926.013272178596,-359.672153897787,995.020974136434,0.0427206520765801
1125684.739,16740,2460758.58454559,2025,3,24,2,1,44.739,-59.007393784821,-925.733402232317,-360.469912951754,995.189812384222,0.0427366585105456
1125744.739,16800,2460758.58524003,2025,3,24,2,2,44.739,-61.4285108670592,-925.432284827538,-361.260713757583,995.342995681941,0.0427551052095034
1125804.739,16860,2460758.58593448,2025,3,24,2,3,44.739,-63.8504089713097,-925.109913096277,-362.044541141702,995.480525075861,0.0427759928574764
1125864.739,16920,2460758.58662892,2025,3,24,2,4,44.739,-66.2730409651995,-924.766280586044,-362.821380066656,995.60240231791,0.0427993215303116
1125924.739,16980,2460758.58732337,2025,3,24,2,5,44.739,-68.6963597461581,-924.401381256904,-363.591215631401,995.708629869383,0.0428250906946305
1125984.739,17040,2460758.58801781,2025,3,24,2,6,44.739,-71.1203181967139,-924.015209491935,-364.354033071737,995.799210909743,0.0428532992124874
1126044.739,17100,2460758.58871225,2025,3,24,2,7,44.739,-73.5448691248894,-923.607760102461,-365.109817760167,995.874149338632,0.0428839453412173
1126104.739,17160,2460758.5894067,2025,3,24,2,8,44.739,-75.9699654206634,-923.179028296396,-365.858555206767,995.933449759711,0.0429170267360576
1126164.739,17220,2460758.59010114,2025,3,24,2,9,44.739,-78.3955599218607,-922.729009710294,-366.600231058997,995.977117502663,0.0429525404537562
1126224.739,17280,2460758.59079559,2025,3,24,2,10,44.739,-80.8216054439545,-922.257700400796,-367.334831102271,996.00515861919,0.0429904829565753
1126284.739,17340,2460758.59149003,2025,3,24,2,11,44.739,-83.2480548396707,-921.765096836462,-368.062341259996,996.017579882158,0.0430308501175328
1126344.739,17400,2460758.59218448,2025,3,24,2,12,44.739,-85.6748609021306,-921.251195903037,-368.782747594058,996.01438878482,0.043073637221535
1126404.739,17460,2460758.59287892,2025,3,24,2,13,44.739,-88.1019764691591,-920.715994903521,-369.496036304845,995.995593551469,0.0431188389745836
1126464.739,17520,2460758.59357337,2025,3,24,2,14,44.739,-90.5293543636799,-920.159491556774,-370.202193731791,995.961203133614,0.0431664495063546
1126524.739,17580,2460758.59426781,2025,3,24,2,15,44.739,-92.9569473937154,-919.581684009579,-370.901206353476,995.911227223147,0.0432164623783798
1126584.739,17640,2460758.59496225,2025,3,24,2,16,44.739,-95.3847083672881,-918.982570815575,-371.593060787869,995.845676236441,0.0432688705889002
1126644.739,17700,2460758.5956567,2025,3,24,2,17,44.739,-97.8125900998712,-918.36215095188,-372.277743792627,995.764561332817,0.0433236665814268
1126704.739,17760,2460758.59635114,2025,3,24,2,18,44.739,-100.240545421839,-917.720423815627,-372.955242265292,995.667894414581,0.0433808422507766
1126764.739,17820,2460758.59704559,2025,3,24,2,19,44.739,-102.668527118862,-917.05738920605,-373.625543243717,995.555688107068,0.0434403889503684
1126824.739,17880,2460758.59774003,2025,3,24,2,20,44.739,-105.096488028765,-916.373047355423,-374.288633906181,995.427955799313,0.0435022975032846
1126884.739,17940,2460758.59843448,2025,3,24,2,21,44.739,-107.524380967021,-915.667398912009,-374.944501571488,995.284711623421,0.0435665582066013
1126944.739,18000,2460758.59912892,2025,3,24,2,22,44.739,-109.952158771455,-914.94044493464,-375.593133699527,995.125970456973,0.0436331608437215
1127004.739,18060,2460758.59982337,2025,3,24,2,23,44.739,-112.379774257541,-914.19218690637,-376.234517891193,994.951747933358,0.0437020946913395
1127064.739,18120,2460758.60051781,2025,3,24,2,24,44.739,-114.807180285454,-913.422626715051,-376.868641888912,994.762060434209,0.0437733485318058
1127124.739,18180,2460758.60121225,2025,3,24,2,25,44.739,-117.234329693019,-912.631766682819,-377.495493576775,994.556925111855,0.043846910657569
1127184.739,18240,2460758.6019067,2025,3,24,2,26,44.739,-119.661175332963,-911.819609532693,-378.115060980504,994.336359865568,0.043922768887359
1127244.739,18300,2460758.60260114,2025,3,24,2,27,44.739,-122.087670072913,-910.986158422723,-378.727332268201,994.100383376152,0.0440009105728252
1127304.739,18360,2460758.60329559,2025,3,24,2,28,44.739,-124.513766773045,-910.1314169061,-379.332295750035,993.849015069447,0.0440813226096263
1127364.739,18420,2460758.60399003,2025,3,24,2,29,44.739,-126.939418338239,-909.255388984883,-379.929939878726,993.582275175214,0.0441639914488694
1127424.739,18480,2460758.60468448,2025,3,24,2,30,44.739,-129.364577673376,-908.358079041279,-380.520253249866,993.300184661976,0.044248903108779
