secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
441065.617,53280,2460750.66071316,2025,3,16,3,51,25.617,-11419.2899248302,-176890.715432624,-3605.26953800613,177295.581888254,1.28158023225639
441125.617,53340,2460750.6614076,2025,3,16,3,52,25.617,-11414.4921862856,-176815.512923325,-3590.04582862993,177219.933052863,1.28099712697804
441185.617,53400,2460750.66210205,2025,3,16,3,53,25.617,-11409.6807808802,-176740.361145931,-3574.75287387922,177144.333614217,1.2804128363333
441245.617,53460,2460750.66279649,2025,3,16,3,54,25.617,-11404.8558071405,-176665.260190437,-3559.39097053575,177068.78369215,1.27982735931528
441305.617,53520,2460750.66349094,2025,3,16,3,55,25.617,-11400.0173639134,-176590.210145893,-3543.96041670442,176993.283405624,1.27924069490253
441365.617,53580,2460750.66418538,2025,3,16,3,56,25.617,-11395.1655503139,-176515.211100277,-3528.4615118074,176917.832872592,1.27865284206274
441425.617,53640,2460750.66487983,2025,3,16,3,57,25.617,-11390.3004657999,-176440.263140558,-3512.89455657819,176842.432210078,1.27806379975894
441485.617,53700,2460750.66557427,2025,3,16,3,58,25.617,-11385.4222101271,-176365.3663527,-3497.25985305544,176767.081534161,1.27747356694452
441545.617,53760,2460750.66626872,2025,3,16,3,59,25.617,-11380.530883342,-176290.520821615,-3481.55770457664,176691.780959934,1.27688214256667
441605.617,53820,2460750.66696316,2025,3,16,4,0,25.617,-11375.626585789,-176215.726631207,-3465.78841577267,176616.530601545,1.27628952556753
441665.617,53880,2460750.6676576,2025,3,16,4,1,25.617,-11370.7094180733,-176140.983864333,-3449.95229256092,176541.330572153,1.27569571487648
441725.617,53940,2460750.66835205,2025,3,16,4,2,25.617,-11365.7794811502,-176066.292602838,-3434.04964213958,176466.180983969,1.27510070943003
441785.617,54000,2460750.66904649,2025,3,16,4,3,25.617,-11360.8368762285,-175991.65292753,-3418.08077298137,176391.081948218,1.27450450815244
441845.617,54060,2460750.66974094,2025,3,16,4,4,25.617,-11355.8817048296,-175917.064918176,-3402.04599482723,176316.033575143,1.27390710997037
441905.617,54120,2460750.67043538,2025,3,16,4,5,25.617,-11350.9140687361,-175842.528653518,-3385.94561868042,176241.035974009,1.27330851380428
441965.617,54180,2460750.67112983,2025,3,16,4,6,25.617,-11345.9340700209,-175768.044211238,-3369.7799567997,176166.089253075,1.27270871857587
442025.617,54240,2460750.67182427,2025,3,16,4,7,25.617,-11340.9418110624,-175693.611668004,-3353.54932269358,176091.193519633,1.27210772320776
442085.617,54300,2460750.67251871,2025,3,16,4,8,25.617,-11335.9373944774,-175619.231099434,-3337.25403111367,176016.348879972,1.2715055266183
442145.617,54360,2460750.67321316,2025,3,16,4,9,25.617,-11330.920923166,-175544.902580096,-3320.89439804846,175941.555439372,1.27090212772845
442205.617,54420,2460750.6739076,2025,3,16,4,10,25.617,-11325.8925003484,-175470.626183526,-3304.47074071717,175866.813302125,1.27029752546821
442265.617,54480,2460750.67460205,2025,3,16,4,11,25.617,-11320.8522294909,-175396.401982202,-3287.98337756321,175792.122571506,1.26969171876428
442325.617,54540,2460750.67529649,2025,3,16,4,12,25.617,-11315.8002142906,-175322.23004757,-3271.43262824754,175717.483349791,1.26908470654601
442385.617,54600,2460750.67599094,2025,3,16,4,13,25.617,-11310.7365587577,-175248.110450012,-3254.81881364287,175642.895738231,1.26847648775022
442445.617,54660,2460750.67668538,2025,3,16,4,14,25.617,-11305.6613671854,-175174.04325887,-3238.14225582621,175568.35983707,1.26786706132329
442505.617,54720,2460750.67737983,2025,3,16,4,15,25.617,-11300.5747440532,-175100.028542424,-3221.40327807408,175493.875745519,1.26725642620702
442565.617,54780,2460750.67807427,2025,3,16,4,16,25.617,-11295.4767941907,-175026.066367921,-3204.6022048537,175419.443561788,1.26664458136269
442625.617,54840,2460750.67876871,2025,3,16,4,17,25.617,-11290.3676226586,-174952.156801522,-3187.73936181868,175345.063383028,1.26603152575512
442685.617,54900,2460750.67946316,2025,3,16,4,18,25.617,-11285.2473347336,-174878.299908367,-3170.81507580137,175270.735305389,1.2654172583544
442745.617,54960,2460750.6801576,2025,3,16,4,19,25.617,-11280.1160359681,-174804.495752505,-3153.82967480615,175196.459423957,1.26480177814456
442805.617,55020,2460750.68085205,2025,3,16,4,20,25.617,-11274.97383219,-174730.744396942,-3136.78348800362,175122.235832793,1.26418508412005
442865.617,55080,2460750.68154649,2025,3,16,4,21,25.617,-11269.8208294734,-174657.045903641,-3119.67684572353,175048.064624939,1.26356717528697
442925.617,55140,2460750.68224094,2025,3,16,4,22,25.617,-11264.6571341082,-174583.400333467,-3102.51007944799,174973.945892347,1.26294805066381
442985.617,55200,2460750.68293538,2025,3,16,4,23,25.617,-11259.4828526601,-174509.807746255,-3085.28352180525,174899.879725957,1.2623277092827
443045.617,55260,2460750.68362983,2025,3,16,4,24,25.617,-11254.2980919257,-174436.268200743,-3067.99750656262,174825.866215625,1.26170615019032
443105.617,55320,2460750.68432427,2025,3,16,4,25,25.617,-11249.1029589176,-174362.781754641,-3050.65236862033,174751.905450187,1.26108337244555
443165.617,55380,2460750.68501871,2025,3,16,4,26,25.617,-11243.8975609615,-174289.348464561,-3033.2484440043,174677.997517391,1.26045937512913
443225.617,55440,2460750.68571316,2025,3,16,4,27,25.617,-11238.682005547,-174215.968386074,-3015.78606985966,174604.142503947,1.25983415733621
443285.617,55500,2460750.6864076,2025,3,16,4,28,25.617,-11233.4564004093,-174142.641573644,-2998.26558444387,174530.34049546,1.25920771817651
443345.617,55560,2460750.68710205,2025,3,16,4,29,25.617,-11228.2208535299,-174069.368080715,-2980.68732712028,174456.591576521,1.2585800567833
443405.617,55620,2460750.68779649,2025,3,16,4,30,25.617,-11222.9754731283,-173996.147959613,-2963.05163835071,174382.895830599,1.25795117230746
443465.617,55680,2460750.68849094,2025,3,16,4,31,25.617,-11217.7203676179,-173922.981261619,-2945.35885968956,174309.253340114,1.25732106392106
443525.617,55740,2460750.68918538,2025,3,16,4,32,25.617,-11212.455645673,-173849.868036933,-2927.60933377582,174235.664186401,1.25668973081676
443585.617,55800,2460750.68987983,2025,3,16,4,33,25.617,-11207.1814161539,-173776.808334665,-2909.80340432745,174162.128449698,1.25605717221108
443645.617,55860,2460750.69057427,2025,3,16,4,34,25.617,-11201.8977881745,-173703.802202888,-2891.94141613352,174088.646209197,1.25542338734143
443705.617,55920,2460750.69126872,2025,3,16,4,35,25.617,-11196.604871057,-173630.849688554,-2874.02371504789,174015.217542957,1.25478837547504
443765.617,55980,2460750.69196316,2025,3,16,4,36,25.617,-11191.3027743027,-173557.950837565,-2856.05064798202,173941.842527968,1.25415213589564
443825.617,56040,2460750.6926576,2025,3,16,4,37,25.617,-11185.9916076735,-173485.10569474,-2838.02256289849,173868.521240131,1.25351466792021
443885.617,56100,2460750.69335205,2025,3,16,4,38,25.617,-11180.6714811325,-173412.314303814,-2819.93980880309,173795.253754235,1.25287597089191
443945.617,56160,2460750.69404649,2025,3,16,4,39,25.617,-11175.3425047994,-173339.576707433,-2801.8027357391,173722.040143966,1.25223604417471
444005.617,56220,2460750.69474094,2025,3,16,4,40,25.617,-11170.0047890767,-173266.892947174,-2783.61169477928,173648.880481916,1.25159488717186
444065.617,56280,2460750.69543538,2025,3,16,4,41,25.617,-11164.6584445164,-173194.263063533,-2765.36703801958,173575.774839572,1.25095249931046
444125.617,56340,2460750.69612983,2025,3,16,4,42,25.617,-11159.3035818934,-173121.687095913,-2747.06911857141,173502.723287302,1.25030888004676
444185.617,56400,2460750.69682427,2025,3,16,4,43,25.617,-11153.9403121471,-173049.165082636,-2728.71829055517,173429.725894362,1.24966402887124
444245.617,56460,2460750.69751872,2025,3,16,4,44,25.617,-11148.5687464699,-172976.697060942,-2710.31490909331,173356.782728897,1.24901794530799
444305.617,56520,2460750.69821316,2025,3,16,4,45,25.617,-11143.1889962032,-172904.28306697,-2691.8593303028,173283.893857918,1.24837062891091
444365.617,56580,2460750.6989076,2025,3,16,4,46,25.617,-11137.8011728823,-172831.923135804,-2673.35191128775,173211.059347342,1.24772207927176
444425.617,56640,2460750.69960205,2025,3,16,4,47,25.617,-11132.4053882509,-172759.61730141,-2654.79301013326,173138.279261938,1.24707229601295
444485.617,56700,2460750.70029649,2025,3,16,4,48,25.617,-11127.0017542168,-172687.365596684,-2636.18298589735,173065.553665356,1.24642127879818
444545.617,56760,2460750.70099094,2025,3,16,4,49,25.617,-11121.5903828964,-172615.168053427,-2617.52219860483,172992.882620119,1.24576902732767
444605.617,56820,2460750.70168538,2025,3,16,4,50,25.617,-11116.1713865623,-172543.024702347,-2598.81100923894,172920.266187604,1.24511554133748
444665.617,56880,2460750.70237983,2025,3,16,4,51,25.617,-11110.7448776737,-172470.935573058,-2580.0497797351,172847.704428056,1.24446082059841
444725.617,56940,2460750.70307427,2025,3,16,4,52,25.617,-11105.310968861,-172398.90069411,-2561.23887297307,172775.197400603,1.2438048649293
444785.617,57000,2460750.70376871,2025,3,16,4,53,25.617,-11099.8697729483,-172326.920092916,-2542.37865277054,172702.745163187,1.24314767418602
444845.617,57060,2460750.70446316,2025,3,16,4,54,25.617,-11094.421402894,-172254.993795841,-2523.4694838748,172630.34777265,1.24248924826534
444905.617,57120,2460750.7051576,2025,3,16,4,55,25.617,-11088.9659718648,-172183.121828138,-2504.51173195627,172558.00528467,1.24182958710838
444965.617,57180,2460750.70585205,2025,3,16,4,56,25.617,-11083.5035931692,-172111.304213977,-2485.50576360122,172485.717753781,1.24116869069701
445025.617,57240,2460750.70654649,2025,3,16,4,57,25.617,-11078.0343802944,-172039.540976397,-2466.45194630412,172413.48523333,1.24050655906206
445085.617,57300,2460750.70724094,2025,3,16,4,58,25.617,-11072.5584468618,-171967.832137395,-2447.3506484605,172341.307775562,1.23984319227498
445145.617,57360,2460750.70793538,2025,3,16,4,59,25.617,-11067.0759066865,-171896.177717845,-2428.20223935967,172269.185431535,1.23917859045892
445205.617,57420,2460750.70862983,2025,3,16,5,0,25.617,-11061.5868737176,-171824.577737513,-2409.0070891779,172197.118251135,1.23851275377681
445265.617,57480,2460750.70932427,2025,3,16,5,1,25.617,-11056.0914620608,-171753.032215117,-2389.76556896942,172125.106283131,1.23784568244609
445325.617,57540,2460750.71001871,2025,3,16,5,2,25.617,-11050.5897859782,-171681.541168232,-2370.47805066127,172053.149575083,1.23717737673155
445385.617,57600,2460750.71071316,2025,3,16,5,3,25.617,-11045.081959866,-171610.104613349,-2351.14490704419,171981.248173395,1.23650783694648
445445.617,57660,2460750.7114076,2025,3,16,5,4,25.617,-11039.5680982843,-171538.722565878,-2331.76651176641,171909.402123314,1.23583706345568
445505.617,57720,2460750.71210205,2025,3,16,5,5,25.617,-11034.0483159274,-171467.39504012,-2312.34323932475,171837.611468907,1.23516505667976
445565.617,57780,2460750.71279649,2025,3,16,5,6,25.617,-11028.5227276534,-171396.122049274,-2292.87546505919,171765.876253062,1.234491817085
445625.617,57840,2460750.71349094,2025,3,16,5,7,25.617,-11022.9914484024,-171324.903605456,-2273.36356514395,171694.1965175,1.23381734519691
445685.617,57900,2460750.71418538,2025,3,16,5,8,25.617,-11017.4545933232,-171253.739719665,-2253.80791658052,171622.572302747,1.23314164159463
445745.617,57960,2460750.71487983,2025,3,16,5,9,25.617,-11011.9122776166,-171182.630401821,-2234.20889719005,171551.003648165,1.23246470690935
445805.617,58020,2460750.71557427,2025,3,16,5,10,25.617,-11006.3646166921,-171111.575660734,-2214.56688560598,171479.490591923,1.23178654183295
445865.617,58080,2460750.71626871,2025,3,16,5,11,25.617,-11000.8117260709,-171040.575504118,-2194.88226126676,171408.033171007,1.23110714711567
445925.617,58140,2460750.71696316,2025,3,16,5,12,25.617,-10995.2537213489,-170969.62993859,-2175.15540440782,171336.631421213,1.23042652356108
445985.617,58200,2460750.7176576,2025,3,16,5,13,25.617,-10989.6907182932,-170898.738969673,-2155.38669605448,171265.285377153,1.22974467203368
446045.617,58260,2460750.71835205,2025,3,16,5,14,25.617,-10984.12283279,-170827.902601778,-2135.57651801436,171193.995072235,1.22906159346178
446105.617,58320,2460750.71904649,2025,3,16,5,15,25.617,-10978.5501808375,-170757.120838224,-2115.72525286948,171122.760538681,1.22837728883244
446165.617,58380,2460750.71974094,2025,3,16,5,16,25.617,-10972.9728785157,-170686.393681238,-2095.83328396932,171051.581807517,1.22769175919157
446225.617,58440,2460750.72043538,2025,3,16,5,17,25.617,-10967.3910420612,-170615.721131935,-2075.90099542279,170980.458908562,1.22700500565357
446285.617,58500,2460750.72112983,2025,3,16,5,18,25.617,-10961.8047878295,-170545.103190343,-2055.92877209053,170909.39187045,1.22631702939287
446345.617,58560,2460750.72182427,2025,3,16,5,19,25.617,-10956.2142322287,-170474.539855385,-2035.91699957749,170838.380720601,1.22562783164921
446405.617,58620,2460750.72251872,2025,3,16,5,20,25.617,-10950.6194918156,-170404.031124871,-2015.86606422567,170767.425485217,1.22493741372862
446465.617,58680,2460750.72321316,2025,3,16,5,21,25.617,-10945.0206832662,-170333.57699555,-1995.77635310596,170696.526189339,1.22424577700655
446525.617,58740,2460750.7239076,2025,3,16,5,22,25.617,-10939.4179233015,-170263.177463027,-1975.64825401083,170625.682856745,1.22355292292058
446585.617,58800,2460750.72460205,2025,3,16,5,23,25.617,-10933.8113287911,-170192.832521843,-1955.48215544631,170554.895510044,1.22285885298059
446645.617,58860,2460750.72529649,2025,3,16,5,24,25.617,-10928.2010166645,-170122.542165412,-1935.2784466247,170484.164170603,1.22216356876321
446705.617,58920,2460750.72599094,2025,3,16,5,25,25.617,-10922.5871039703,-170052.30638607,-1915.03751745698,170413.488858597,1.22146707191975
446765.617,58980,2460750.72668538,2025,3,16,5,26,25.617,-10916.9697078168,-169982.125175051,-1894.7597585445,170342.869592979,1.22076936416448
446825.617,59040,2460750.72737983,2025,3,16,5,27,25.617,-10911.3489454612,-169911.99852249,-1874.44556117203,170272.306391492,1.22007044729605
446885.617,59100,2460750.72807427,2025,3,16,5,28,25.617,-10905.7249341533,-169841.926417402,-1854.09531729977,170201.799270628,1.2193703231725
446945.617,59160,2460750.72876872,2025,3,16,5,29,25.617,-10900.0977912992,-169771.908847746,-1833.70941955497,170131.348245709,1.21866899373436
447005.617,59220,2460750.72946316,2025,3,16,5,30,25.617,-10894.4676343575,-169701.945800351,-1813.28826122556,170060.953330797,1.21796646099586
447065.617,59280,2460750.7301576,2025,3,16,5,31,25.617,-10888.8345808759,-169632.037260958,-1792.83223625121,169990.614538745,1.21726272704505
447125.617,59340,2460750.73085205,2025,3,16,5,32,25.617,-10883.1987484768,-169562.183214209,-1772.34173921624,169920.331881174,1.21655779404662
447185.617,59400,2460750.73154649,2025,3,16,5,33,25.617,-10877.5602548346,-169492.383643656,-1751.81716534117,169850.105368488,1.21585166424533
447245.617,59460,2460750.73224094,2025,3,16,5,34,25.617,-10871.9192177132,-169422.638531746,-1731.25891047611,169779.935009854,1.21514433996144
447305.617,59520,2460750.73293538,2025,3,16,5,35,25.617,-10866.2757549286,-169352.947859842,-1710.66737109172,169709.820813219,1.21443582359303
447365.617,59580,2460750.73362983,2025,3,16,5,36,25.617,-10860.6299843714,-169283.311608186,-1690.04294427234,169639.762785277,1.21372611762386
447425.617,59640,2460750.73432427,2025,3,16,5,37,25.617,-10854.982024014,-169213.729755958,-1669.3860277076,169569.760931523,1.21301522461669
447485.617,59700,2460750.73501871,2025,3,16,5,38,25.617,-10849.3319918439,-169144.202281223,-1648.69701968471,169499.815256192,1.21230314721034
447545.617,59760,2460750.73571316,2025,3,16,5,39,25.617,-10843.6800059304,-169074.729160949,-1627.97631908121,169429.925762289,1.21158988813574
447605.617,59820,2460750.7364076,2025,3,16,5,40,25.617,-10838.026184395,-169005.310371028,-1607.22432535625,169360.092451596,1.21087545020049
447665.617,59880,2460750.73710205,2025,3,16,5,41,25.617,-10832.3706454337,-168935.94588624,-1586.44143854332,169290.315324642,1.21015983630066
447725.617,59940,2460750.73779649,2025,3,16,5,42,25.617,-10826.71350725,-168866.635680279,-1565.62805924233,169220.594380719,1.2094430494146
447785.617,60000,2460750.73849094,2025,3,16,5,43,25.617,-10821.0548881143,-168797.37972575,-1544.78458861157,169150.929617888,1.20872509261024
447845.617,60060,2460750.73918538,2025,3,16,5,44,25.617,-10815.3949063346,-168728.177994155,-1523.91142836009,169081.321032953,1.20800596903902
447905.617,60120,2460750.73987983,2025,3,16,5,45,25.617,-10809.7336802483,-168659.030455929,-1503.00898073963,169011.768621502,1.20728568194221
447965.617,60180,2460750.74057427,2025,3,16,5,46,25.617,-10804.0713282898,-168589.937080384,-1482.07764853677,168942.272377847,1.2065642346536
448025.617,60240,2460750.74126871,2025,3,16,5,47,25.617,-10798.4079688787,-168520.897835773,-1461.11783506483,168872.832295089,1.20584163059273
448085.617,60300,2460750.74196316,2025,3,16,5,48,25.617,-10792.7437204644,-168451.912689238,-1440.12994415686,168803.448365057,1.20511787326845
448145.617,60360,2460750.7426576,2025,3,16,5,49,25.617,-10787.0787015408,-168382.981606842,-1419.11438015633,168734.120578345,1.20439296628516
448205.617,60420,2460750.74335205,2025,3,16,5,50,25.617,-10781.4130306318,-168314.104553557,-1398.07154791051,168664.848924297,1.20366691333476
448265.617,60480,2460750.74404649,2025,3,16,5,51,25.617,-10775.7468262985,-168245.281493273,-1377.00185276166,168595.633391015,1.20293971820789
448325.617,60540,2460750.74474094,2025,3,16,5,52,25.617,-10770.0802070871,-168176.512388789,-1355.90570053941,168526.473965345,1.20221138478382
448385.617,60600,2460750.74543538,2025,3,16,5,53,25.617,-10764.4132916257,-168107.797201815,-1334.78349755332,168457.370632883,1.20148191704221
