secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1106283.014,11700,2460758.35998859,2025,3,23,20,38,23.014,-199.01728117466,188.238663753169,881.911079429032,923.476488470287,0.0570878930745413
1106343.014,11760,2460758.36068304,2025,3,23,20,39,23.014,-201.613567359746,188.090514527218,884.138610083668,926.135602403512,0.0570496418707304
1106403.014,11820,2460758.36137748,2025,3,23,20,40,23.014,-204.222667776048,187.965229617365,886.34914228745,928.790949359636,0.0570149438171232
1106463.014,11880,2460758.36207192,2025,3,23,20,41,23.014,-206.844532325864,187.862922049343,888.542632964847,931.442509567888,0.0569838451801672
1106523.014,11940,2460758.36276637,2025,3,23,20,42,23.014,-209.479110740125,187.783704377694,890.719039366464,934.090265743199,0.0569563915543393
1106583.014,12000,2460758.36346081,2025,3,23,20,43,23.014,-212.126352421939,187.727688752122,892.878319069743,936.73420305915,0.0569326278300964
1106643.014,12060,2460758.36415526,2025,3,23,20,44,23.014,-214.786206543446,187.694986857706,895.020429980708,939.374309152475,0.0569125981585488
1106703.014,12120,2460758.3648497,2025,3,23,20,45,23.014,-217.458622030914,187.685709941301,897.145330333093,942.010574118055,0.0568963459176985
1106763.014,12180,2460758.36554415,2025,3,23,20,46,23.014,-220.143547572196,187.699968808654,899.252978691191,944.642990506689,0.0568839136771316
1106823.014,12240,2460758.36623859,2025,3,23,20,47,23.014,-222.840931586921,187.737873810853,901.343333949393,947.271553309057,0.0568753431661774
1106883.014,12300,2460758.36693304,2025,3,23,20,48,23.014,-225.550722256303,187.799534853676,903.416355333349,949.896259959681,0.0568706752399947
1106943.014,12360,2460758.36762748,2025,3,23,20,49,23.014,-228.272867500782,187.885061373915,905.472002401133,952.517110322343,0.0568699498494628
1107003.014,12420,2460758.36832192,2025,3,23,20,50,23.014,-231.007315024734,187.994562401937,907.510235043766,955.134106707966,0.0568732060050712
1107063.014,12480,2460758.36901637,2025,3,23,20,51,23.014,-233.75401224941,188.128146449684,909.531013485685,957.7472538314,0.0568804817500144
1107123.014,12540,2460758.36971081,2025,3,23,20,52,23.014,-236.512906365097,188.285921615284,911.534298286482,960.356558840731,0.0568918141291902
1107183.014,12600,2460758.37040526,2025,3,23,20,53,23.014,-239.28394433111,188.4679955094,913.520050341205,962.962031297903,0.05690723915735
1107243.014,12660,2460758.3710997,2025,3,23,20,54,23.014,-242.067072860897,188.674475290164,915.488230880408,965.563683176827,0.0569267917925672
1107303.014,12720,2460758.37179415,2025,3,23,20,55,23.014,-244.862238422036,188.905467661407,917.438801472832,968.161528860413,0.0569505059090652
1107363.014,12780,2460758.37248859,2025,3,23,20,56,23.014,-247.669387236238,189.16107882676,919.371724024299,970.755585125467,0.0569784142698276
1107423.014,12840,2460758.37318304,2025,3,23,20,57,23.014,-250.48846527189,189.441414559791,921.286960779631,973.345871151284,0.057010548501054
1107483.014,12900,2460758.37387748,2025,3,23,20,58,23.014,-253.31941831857,189.74658011826,923.184474322887,975.932408517443,0.0570469390687449
1107543.014,12960,2460758.37457192,2025,3,23,20,59,23.014,-256.162191838026,190.076680322854,925.064227578347,978.515221176933,0.0570876152533762
1107603.014,13020,2460758.37526637,2025,3,23,21,0,23.014,-259.016731142998,190.43181950239,926.926183811331,981.09433548769,0.057132605131876
1107663.014,13080,2460758.37596081,2025,3,23,21,1,23.014,-261.882981270552,190.812101506662,928.770306628838,983.66978017827,0.0571819355523869
1107723.014,13140,2460758.37665526,2025,3,23,21,2,23.014,-264.760887019336,191.217629701237,930.596559980535,986.24158635267,0.057235632120353
1107783.014,13200,2460758.3773497,2025,3,23,21,3,23.014,-267.650392949581,191.648506981484,932.404908158875,988.809787488502,0.0572937191758562
1107843.014,13260,2460758.37804415,2025,3,23,21,4,23.014,-270.551443427801,192.104835753646,934.195315800782,991.374419442485,0.0573562197802444
1107903.014,13320,2460758.37873859,2025,3,23,21,5,23.014,-273.463982537389,192.586717912811,935.967747887538,993.93552041735,0.0574231557006257
1107963.014,13380,2460758.37943304,2025,3,23,21,6,23.014,-276.387954182923,193.0942548997,937.722169746179,996.493130997988,0.0574945473959009
1108023.014,13440,2460758.38012748,2025,3,23,21,7,23.014,-279.32330198586,193.627547650035,939.458547049493,999.04729410854,0.0575704140049429
1108083.014,13500,2460758.38082192,2025,3,23,21,8,23.014,-282.269969403744,194.186696600387,941.176845817477,1001.59805504339,0.057650773339321
1108143.014,13560,2460758.38151637,2025,3,23,21,9,23.014,-285.227899603546,194.771801690931,942.877032417688,1004.14546142826,0.0577356418677727
1108203.014,13620,2460758.38221081,2025,3,23,21,10,23.014,-288.197035588324,195.382962376251,944.559073565586,1006.68956325369,0.0578250347182755
1108263.014,13680,2460758.38290526,2025,3,23,21,11,23.014,-291.177320063114,196.020277603245,946.222936325998,1009.23041282959,0.0579189656628029
1108323.014,13740,2460758.3835997,2025,3,23,21,12,23.014,-294.168695576489,196.683845823188,947.868588113284,1011.76806482358,0.0580174471219304
1108383.014,13800,2460758.38429415,2025,3,23,21,13,23.014,-297.171104416251,197.373764963439,949.495996692101,1014.30257622178,0.0581204901576826
1108443.014,13860,2460758.38498859,2025,3,23,21,14,23.014,-300.184488683939,198.090132481736,951.105130178155,1016.83400635712,0.0582281044738531
1108503.014,13920,2460758.38568304,2025,3,23,21,15,23.014,-303.20879022032,198.833045294477,952.695957038843,1019.36241686954,0.0583402984179491
1108563.014,13980,2460758.38637748,2025,3,23,21,16,23.014,-306.243950657547,199.602599824834,954.268446093949,1021.88787172651,0.0584570789813261
1108623.014,14040,2460758.38707192,2025,3,23,21,17,23.014,-309.289911426604,200.398891977016,955.822566515941,1024.41043721597,0.0585784518069893
1108683.014,14100,2460758.38776637,2025,3,23,21,18,23.014,-312.346613742411,201.222017148427,957.358287831419,1026.93018194088,0.0587044211920683
1108743.014,14160,2460758.38846081,2025,3,23,21,19,23.014,-315.413998581469,202.07207022012,958.875579920888,1029.4471768055,0.0588349900947748
1108803.014,14220,2460758.38915526,2025,3,23,21,20,23.014,-318.492006726563,202.949145544185,960.374413019861,1031.9614950225,0.0589701601452472
1108863.014,14280,2460758.3898497,2025,3,23,21,21,23.014,-321.580578744411,203.853336976485,961.854757719382,1034.4732121082,0.0591099316546063
1108923.014,14340,2460758.39054415,2025,3,23,21,22,23.014,-324.679654970765,204.784737813199,963.316584966669,1036.98240586087,0.0592543036261444
1108983.014,14400,2460758.39123859,2025,3,23,21,23,23.014,-327.789175547659,205.743440873322,964.759866065753,1039.48915638395,0.0594032737680978
1109043.014,14460,2460758.39193304,2025,3,23,21,24,23.014,-330.909080408514,206.729538421628,966.184572677827,1041.99354606133,0.0595568385068121
1109103.014,14520,2460758.39262748,2025,3,23,21,25,23.014,-334.039309293032,207.743122192892,967.590676822292,1044.49565956247,0.0597149930060151
1109163.014,14580,2460758.39332192,2025,3,23,21,26,23.014,-337.179801657796,208.784283394434,968.978150876879,1046.99558380888,0.0598777311783825
1109223.014,14640,2460758.39401637,2025,3,23,21,27,23.014,-340.330496877432,209.853112739131,970.346967578807,1049.49340804053,0.0600450457081989
1109283.014,14700,2460758.39471081,2025,3,23,21,28,23.014,-343.49133399874,210.949700344999,971.697100024496,1051.98922371091,0.0602169280654175
1109343.014,14760,2460758.39540526,2025,3,23,21,29,23.014,-346.66225194931,212.074135836631,973.028521671135,1054.48312457001,0.0603933685314162
1109403.014,14820,2460758.3960997,2025,3,23,21,30,23.014,-349.843189395964,213.226508305737,974.341206336219,1056.97520660407,0.0605743562132882
1109463.014,14880,2460758.39679415,2025,3,23,21,31,23.014,-353.034084878862,214.406906283562,975.635128199181,1059.46556806938,0.0607598790742061
1109523.014,14940,2460758.39748859,2025,3,23,21,32,23.014,-356.234876647592,215.615417758681,976.910261801328,1061.95430943526,0.060949923947116
1109583.014,15000,2460758.39818304,2025,3,23,21,33,23.014,-359.44550280273,216.85213020295,978.16658204596,1064.44153342969,0.0611444765662063
1109643.014,15060,2460758.39887748,2025,3,23,21,34,23.014,-362.665901258588,218.117130527362,979.404064199829,1066.92734501293,0.0613435215874408
1109703.014,15120,2460758.39957192,2025,3,23,21,35,23.014,-365.89600969106,219.410505083293,980.622683893249,1069.41185135323,0.061547042615374
1109763.014,15180,2460758.40026637,2025,3,23,21,36,23.014,-369.135765619576,220.732339705445,981.822417120449,1071.89516185662,0.061755022227867
1109823.014,15240,2460758.40096081,2025,3,23,21,37,23.014,-372.3851063326,222.082719658613,983.003240240098,1074.37738812386,0.0619674420023877
1109883.014,15300,2460758.40165526,2025,3,23,21,38,23.014,-375.643968977034,223.461729652215,984.165129976289,1076.85864397758,0.0621842825446946
1109943.014,15360,2460758.4023497,2025,3,23,21,39,23.014,-378.91229044646,224.869453870435,985.308063418313,1079.33904542202,0.0624055235147366
1110003.014,15420,2460758.40304415,2025,3,23,21,40,23.014,-382.190007485449,226.305975909933,986.432018021995,1081.81871065961,0.0626311436545567
1110063.014,15480,2460758.40373859,2025,3,23,21,41,23.014,-385.477056629956,227.771378822574,987.536971609108,1084.29776007041,0.0628611208172301
1110123.014,15540,2460758.40443304,2025,3,23,21,42,23.014,-388.773374259472,229.265745121618,988.622902369068,1086.77631622515,0.063095431995435
1110183.014,15600,2460758.40512748,2025,3,23,21,43,23.014,-392.07889650017,230.789156729018,989.689788858348,1089.25450383047,0.0633340533487932
1110243.014,15660,2460758.40582192,2025,3,23,21,44,23.014,-395.393559373915,232.341695005387,990.737610001641,1091.73244978067,0.0635769602333379
1110303.014,15720,2460758.40651637,2025,3,23,21,45,23.014,-398.717298664153,233.92344079186,991.766345091688,1094.21028310945,0.0638241272321169
1110363.014,15780,2460758.40721081,2025,3,23,21,46,23.014,-402.050049975514,235.534474322294,992.775973790325,1096.68813498411,0.0640755281789779
1110423.014,15840,2460758.40790526,2025,3,23,21,47,23.014,-405.391748771071,237.174875259113,993.766476128949,1099.16613871771,0.0643311361950327
1110483.014,15900,2460758.4085997,2025,3,23,21,48,23.014,-408.742330253124,238.844722729891,994.737832508108,1101.64442972295,0.064590923709021
1110543.014,15960,2460758.40929415,2025,3,23,21,49,23.014,-412.101729542017,240.544095267786,995.69002369896,1104.1231455564,0.0648548624950568
1110603.014,16020,2460758.40998859,2025,3,23,21,50,23.014,-415.469881497324,242.273070842118,996.623030843213,1106.6024258485,0.0651229236948062
1110663.014,16080,2460758.41068304,2025,3,23,21,51,23.014,-418.846720859408,244.031726856147,997.536835453066,1109.0824123449,0.0653950778467547
1110723.014,16140,2460758.41137748,2025,3,23,21,52,23.014,-422.232182174921,245.82014011577,998.431419412605,1111.56324886216,0.0656712949169947
1110783.014,16200,2460758.41207192,2025,3,23,21,53,23.014,-425.626199796796,247.638386862285,999.306764977402,1114.04508128299,0.0659515443261184
1110843.014,16260,2460758.41276637,2025,3,23,21,54,23.014,-429.028707921505,249.486542783536,1000.16285477532,1116.52805756201,0.0662357949741429
1110903.014,16320,2460758.41346081,2025,3,23,21,55,23.014,-432.439640581608,251.364682936381,1000.99967180681,1119.01232769412,0.0665240152737071
1110963.014,16380,2460758.41415526,2025,3,23,21,56,23.014,-435.858931645751,253.272881859887,1001.81719944521,1121.49804372778,0.0668161731694362
1111023.014,16440,2460758.4148497,2025,3,23,21,57,23.014,-439.286514751613,255.211213435939,1002.61542143702,1123.98535969531,0.0671122361694357
1111083.014,16500,2460758.41554415,2025,3,23,21,58,23.014,-442.722323462367,257.179751029988,1003.39432190231,1126.47443169277,0.0674121713724292
1111143.014,16560,2460758.41623859,2025,3,23,21,59,23.014,-446.166291095316,259.178567375488,1004.15388533549,1128.96541777457,0.0677159454877297
1111203.014,16620,2460758.41693304,2025,3,23,22,0,23.014,-449.618350856006,261.207734641614,1004.89409660472,1131.45847800708,0.0680235248662435
1111263.014,16680,2460758.41762748,2025,3,23,22,1,23.014,-453.078435763717,263.267324401129,1005.61494095356,1133.9537744196,0.0683348755221488
1111323.014,16740,2460758.41832192,2025,3,23,22,2,23.014,-456.546478681266,265.357407651168,1006.31640399992,1136.45147100567,0.068649963158078
1111383.014,16800,2460758.41901637,2025,3,23,22,3,23.014,-460.022412285209,267.47805475278,1006.99847173737,1138.95173368341,0.0689687531850513
1111443.014,16860,2460758.41971081,2025,3,23,22,4,23.014,-463.506169140339,269.629335535154,1007.66113053495,1141.45473033461,0.0692912107520883
1111503.014,16920,2460758.42040526,2025,3,23,22,5,23.014,-466.997681625187,271.811319165871,1008.30436713778,1143.96063072953,0.0696173007649088
1111563.014,16980,2460758.4210997,2025,3,23,22,6,23.014,-470.49688193202,274.024074275238,1008.92816866701,1146.46960653998,0.069946987903381
1111623.014,17040,2460758.42179415,2025,3,23,22,7,23.014,-474.003702163696,276.267668880193,1009.5325226204,1148.98183134534,0.0702802366504247
1111683.014,17100,2460758.42248859,2025,3,23,22,8,23.014,-477.518074221909,278.542170372284,1010.11741687241,1151.4974805675,0.070617011312086
1111743.014,17160,2460758.42318304,2025,3,23,22,9,23.014,-481.039929844439,280.847645558562,1010.68283967482,1154.01673147909,0.0709572760307734
1111803.014,17220,2460758.42387748,2025,3,23,22,10,23.014,-484.569200664759,283.184160654776,1011.22877965667,1156.53976320944,0.0713009948096187
1111863.014,17280,2460758.42457192,2025,3,23,22,11,23.014,-488.105818137527,285.551781260697,1011.7552258244,1159.06675668998,0.0716481315331504
1111923.014,17340,2460758.42526637,2025,3,23,22,12,23.014,-491.649713590741,287.950572354818,1012.26216756226,1161.59789465683,0.0719986499842932
1111983.014,17400,2460758.42596081,2025,3,23,22,13,23.014,-495.200818136334,290.380598360573,1012.74959463315,1164.13336161144,0.0723525138521633
1112043.014,17460,2460758.42665526,2025,3,23,22,14,23.014,-498.759062834084,292.841923038234,1013.21749717763,1166.67334384341,0.0727096867692126
1112103.014,17520,2460758.4273497,2025,3,23,22,15,23.014,-502.32437852025,295.334609567523,1013.66586571527,1169.21802935999,0.0730701323051128
1112163.014,17580,2460758.42804415,2025,3,23,22,16,23.014,-505.896695964038,297.858720511783,1014.09469114424,1171.76760792368,0.073433814006328
1112223.014,17640,2460758.42873859,2025,3,23,22,17,23.014,-509.475945718586,300.414317820141,1014.50396474169,1174.322270969,0.0738006953857154
1112283.014,17700,2460758.42943304,2025,3,23,22,18,23.014,-513.062058217824,303.001462834146,1014.89367816402,1176.88221162512,0.0741707399572745
1112343.014,17760,2460758.43012748,2025,3,23,22,19,23.014,-516.654963798821,305.62021628398,1015.26382344717,1179.44762470403,0.0745439112428694
1112403.014,17820,2460758.43082192,2025,3,23,22,20,23.014,-520.254592612386,308.270638274245,1015.61439300631,1182.01870663618,0.074920172783407
1112463.014,17880,2460758.43151637,2025,3,23,22,21,23.014,-523.860874697566,310.952788285395,1015.94537963689,1184.59565548203,0.0752994881583732
1112523.014,17940,2460758.43221081,2025,3,23,22,22,23.014,-527.473739936948,313.666725216901,1016.25677651385,1187.17867090076,0.0756818209872468
1112583.014,18000,2460758.43290526,2025,3,23,22,23,23.014,-531.09311812371,316.412507285864,1016.54857719265,1189.76795413126,0.0760671349547756
1112643.014,18060,2460758.4335997,2025,3,23,22,24,23.014,-534.718938842416,319.190192157357,1016.82077560868,1192.36370794974,0.0764553938119748
1112703.014,18120,2460758.43429415,2025,3,23,22,25,23.014,-538.351131625473,321.999836837093,1017.07336607797,1194.96613668786,0.0768465613924555
1112763.014,18180,2460758.43498859,2025,3,23,22,26,23.014,-541.989625841379,324.841497691496,1017.30634329721,1197.57544616399,0.0772406016180494
1112823.014,18240,2460758.43568304,2025,3,23,22,27,23.014,-545.634350687265,327.715230520671,1017.51970234347,1200.19184367429,0.0776374785127358
1112883.014,18300,2460758.43637748,2025,3,23,22,28,23.014,-549.285235352814,330.621090438413,1017.71343867507,1202.81553801035,0.0780371562122859
1112943.014,18360,2460758.43707192,2025,3,23,22,29,23.014,-552.942208781838,333.559131969014,1017.88754813108,1205.44673935134,0.0784395989685303
1113003.014,18420,2460758.43776637,2025,3,23,22,30,23.014,-556.605199836195,336.52940898091,1018.04202693174,1208.0856592945,0.0788447711602229
1113063.014,18480,2460758.43846081,2025,3,23,22,31,23.014,-560.274137273431,339.53197474774,1018.17687167841,1210.73251083566,0.0792526373000999
1113123.014,18540,2460758.43915526,2025,3,23,22,32,23.014,-563.948949709535,342.566881890913,1018.29207935382,1213.38750830956,0.0796631620465666
1113183.014,18600,2460758.4398497,2025,3,23,22,33,23.014,-567.629565648735,345.634182401176,1018.38764732203,1216.05086738212,0.0800763102021007
