secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1171328.188,33660,2460759.11282625,2025,3,24,14,42,28.188,251.816716320813,-2030.23867782145,127.655927363056,2049.77481283475,0.0750561720465648
1171388.188,33720,2460759.11352069,2025,3,24,14,43,28.188,248.658107109368,-2032.7471136239,125.663174471178,2051.75118267194,0.0749077268122535
1171448.188,33780,2460759.11421514,2025,3,24,14,44,28.188,245.491826727986,-2035.22793357568,123.668034213682,2053.70707777016,0.0747604607560308
1171508.188,33840,2460759.11490958,2025,3,24,14,45,28.188,242.317934587598,-2037.68107084517,121.67054444761,2055.64244198491,0.0746143980912807
1171568.188,33900,2460759.11560402,2025,3,24,14,46,28.188,239.136490255594,-2040.1064590992,119.670743075607,2057.55721966081,0.0744695630701609
1171628.188,33960,2460759.11629847,2025,3,24,14,47,28.188,235.94755346328,-2042.5040325457,117.668668045691,2059.45135567471,0.0743259799788998
1171688.188,34020,2460759.11699291,2025,3,24,14,48,28.188,232.75118406117,-2044.87372591361,115.664357350208,2061.32479541069,0.0741836731272233
1171748.188,34080,2460759.11768736,2025,3,24,14,49,28.188,229.547442026436,-2047.21547440337,113.657849025214,2063.177484712,0.0740426668452681
1171808.188,34140,2460759.1183818,2025,3,24,14,50,28.188,226.33638753742,-2049.52921379826,111.649181149754,2065.0093699999,0.0739029854821386
1171868.188,34200,2460759.11907625,2025,3,24,14,51,28.188,223.118080846965,-2051.81488033774,109.638391845074,2066.82039813395,0.073764653393477
1171928.188,34260,2460759.11977069,2025,3,24,14,52,28.188,219.892582409084,-2054.07241083724,107.625519274268,2068.61051654493,0.073627694942747
1171988.188,34320,2460759.12046514,2025,3,24,14,53,28.188,216.659952759743,-2056.30174259608,105.610601641034,2070.37967313064,0.0734921344881351
1172048.188,34380,2460759.12115958,2025,3,24,14,54,28.188,213.420252613723,-2058.50281346621,103.593677189579,2072.12781633461,0.0733579963834662
1172108.188,34440,2460759.12185402,2025,3,24,14,55,28.188,210.173542819917,-2060.67556182075,101.574784203433,2073.85489511024,0.073225304968793
1172168.188,34500,2460759.12254847,2025,3,24,14,56,28.188,206.919884316623,-2062.81992653072,99.5539610046835,2075.56085889321,0.0730940845606298
1172228.188,34560,2460759.12324291,2025,3,24,14,57,28.188,203.659338258207,-2064.9358470129,97.5312459538982,2077.24565766208,0.0729643594545175
1172288.188,34620,2460759.12393736,2025,3,24,14,58,28.188,200.391965828836,-2067.02326322622,95.5066774485749,2078.90924191615,0.0728361539077872
1172348.188,34680,2460759.1246318,2025,3,24,14,59,28.188,197.117828443646,-2069.08211564255,93.4802939233487,2080.55156266655,0.0727094921433788
1172408.188,34740,2460759.12532625,2025,3,24,15,0,28.188,193.83698759973,-2071.11234526281,91.452133848361,2082.17257143763,0.0725843983346299
1172468.188,34800,2460759.12602069,2025,3,24,15,1,28.188,190.54950492084,-2073.11389364101,89.4222357291728,2083.77222029563,0.0724608966017027
1172528.188,34860,2460759.12671514,2025,3,24,15,2,28.188,187.255442157388,-2075.08670283443,87.3906381058041,2085.35046179925,0.0723390110061749
1172588.188,34920,2460759.12740958,2025,3,24,15,3,28.188,183.954861246049,-2077.03071545115,85.3573795521515,2086.90724905243,0.0722187655408973
1172648.188,34980,2460759.12810402,2025,3,24,15,4,28.188,180.647824168205,-2078.94587464609,83.3224986751738,2088.44253568782,0.0721001841245396
1172708.188,35040,2460759.12879847,2025,3,24,15,5,28.188,177.334393054247,-2080.83212408396,81.2860341140768,2089.95627583969,0.0719832905924029
1172768.188,35100,2460759.12949291,2025,3,24,15,6,28.188,174.01463022083,-2082.68940799234,79.2480245399347,2091.44842419981,0.0718681086923765
1172828.188,35160,2460759.13018736,2025,3,24,15,7,28.188,170.688598029315,-2084.51767112208,77.2085086545558,2092.91893596625,0.0717546620719061
1172888.188,35220,2460759.1308818,2025,3,24,15,8,28.188,167.356358982623,-2086.31685876426,75.1675251900451,2094.36776686882,0.0716429742744066
1172948.188,35280,2460759.13157625,2025,3,24,15,9,28.188,164.017975755036,-2088.08691675651,73.1251129081647,2095.7948731778,0.0715330687322849
1173008.188,35340,2460759.13227069,2025,3,24,15,10,28.188,160.673511065543,-2089.82779147875,71.0813105991692,2097.20021168976,0.0714249687535122
1173068.188,35400,2460759.13296514,2025,3,24,15,11,28.188,157.323027797043,-2091.53942985697,69.0361570817477,2098.58373974123,0.0713186975190873
1173128.188,35460,2460759.13365958,2025,3,24,15,12,28.188,153.966588951647,-2093.22177935646,66.9896912015392,2099.94541519843,0.0712142780729074
1173188.188,35520,2460759.13435402,2025,3,24,15,13,28.188,150.604257658124,-2094.87478797931,64.9419518311042,2101.28519645567,0.0711117333130498
1173248.188,35580,2460759.13504847,2025,3,24,15,14,28.188,147.236097089946,-2096.49840428493,62.8929778688762,2102.60304245018,0.0710110859809564
1173308.188,35640,2460759.13574291,2025,3,24,15,15,28.188,143.862170651555,-2098.09257738503,60.8428082383762,2103.89891267073,0.0709123586611174
1173368.188,35700,2460759.13643736,2025,3,24,15,16,28.188,140.482541739941,-2099.65725692812,58.7914818876889,2105.17276712558,0.0708155737626815
1173428.188,35760,2460759.1371318,2025,3,24,15,17,28.188,137.09727396071,-2101.19239311429,56.7390377884149,2106.42456637259,0.0707207535181806
1173488.188,35820,2460759.13782625,2025,3,24,15,18,28.188,133.706430964172,-2102.69793669211,54.6855149355833,2107.65427150522,0.0706279199703742
1173548.188,35880,2460759.13852069,2025,3,24,15,19,28.188,130.310076549649,-2104.173838971,52.6309523462842,2108.86184417216,0.0705370949671879
1173608.188,35940,2460759.13921514,2025,3,24,15,20,28.188,126.908274643123,-2105.62005180066,50.5753890590568,2110.04724655548,0.0704483001516683
1173668.188,36000,2460759.13990958,2025,3,24,15,21,28.188,123.501089200377,-2107.03652759585,48.518864133599,2111.21044138989,0.0703615569503377
1173728.188,36060,2460759.14060402,2025,3,24,15,22,28.188,120.088584363461,-2108.42321931341,46.4614166494284,2112.3513919496,0.0702768865694809
1173788.188,36120,2460759.14129847,2025,3,24,15,23,28.188,116.670824348927,-2109.78008046704,44.4030857057369,2113.4700620567,0.0701943099834602
1173848.188,36180,2460759.14199291,2025,3,24,15,24,28.188,113.247873462737,-2111.10706513172,42.343910420168,2114.56641608689,0.0701138479255521
1173908.188,36240,2460759.14268736,2025,3,24,15,25,28.188,109.819796152413,-2112.40412795972,40.2839299284387,2115.64041898871,0.0700355208812862
1173968.188,36300,2460759.1433818,2025,3,24,15,26,28.188,106.386656910181,-2113.67122410431,38.2231833834958,2116.69203620251,0.0699593490762262
1174028.188,36360,2460759.14407625,2025,3,24,15,27,28.188,102.948520392179,-2114.90830933025,36.1617099545838,2117.72123377746,0.069885352471903
1174088.188,36420,2460759.14477069,2025,3,24,15,28,28.188,99.505451336503,-2116.11533994614,34.0995488271001,2118.72797830002,0.06981355075283
1174148.188,36480,2460759.14546514,2025,3,24,15,29,28.188,96.0575145483017,-2117.29227281194,32.0367392011103,2119.71223690127,0.0697439633193571
1174208.188,36540,2460759.14615958,2025,3,24,15,30,28.188,92.6047749593854,-2118.43906536199,29.9733202910284,2120.67397728325,0.0696766092804077
1174268.188,36600,2460759.14685402,2025,3,24,15,31,28.188,89.1472975835204,-2119.5556755915,27.9093313250924,2121.61316770367,0.0696115074414183
1174328.188,36660,2460759.14754847,2025,3,24,15,32,28.188,85.6851475685835,-2120.64206203986,25.8448115442879,2122.52977696199,0.0695486762989565
1174388.188,36720,2460759.14824291,2025,3,24,15,33,28.188,82.2183900848031,-2121.69818383804,23.7798002014752,2123.42377444244,0.0694881340308856
1174448.188,36780,2460759.14893736,2025,3,24,15,34,28.188,78.7470904663205,-2122.72400065596,21.7143365612428,2124.29513006787,0.069429898487232
1174508.188,36840,2460759.1496318,2025,3,24,15,35,28.188,75.2713140770793,-2123.7194727512,19.6484598987154,2125.14381434338,0.0693739871819033
1174568.188,36900,2460759.15032625,2025,3,24,15,36,28.188,71.7911264449358,-2124.68456094376,17.5822094988835,2125.96979833672,0.0693204172884571
1174628.188,36960,2460759.15102069,2025,3,24,15,37,28.188,68.3065931126475,-2125.61922659901,15.5156246559345,2126.77305365629,0.0692692056236387
1174688.188,37020,2460759.15171514,2025,3,24,15,38,28.188,64.8177797570825,-2126.52343167835,13.4487446725543,2127.55355250649,0.0692203686468822
1174748.188,37080,2460759.15240958,2025,3,24,15,39,28.188,61.3247521296144,-2127.39713870849,11.3816088592575,2128.31126765543,0.0691739224500731
1174808.188,37140,2460759.15310402,2025,3,24,15,40,28.188,57.8275760486722,-2128.24031076271,9.31425653334009,2129.04617241661,0.0691298827460506
1174868.188,37200,2460759.15379847,2025,3,24,15,41,28.188,54.3263174816966,-2129.05291151345,7.24672701873351,2129.75824070421,0.0690882648676994
1174928.188,37260,2460759.15449291,2025,3,24,15,42,28.188,50.821042381227,-2129.83490518131,5.17905964434613,2130.44744697826,0.0690490837537851
1174988.188,37320,2460759.15518736,2025,3,24,15,43,28.188,47.3118168637156,-2130.58625656299,3.11129374444135,2131.11376627781,0.0690123539456571
1175048.188,37380,2460759.1558818,2025,3,24,15,44,28.188,43.7987071052194,-2131.30693105235,1.04346865703701,2131.75717423976,0.0689780895797303
1175108.188,37440,2460759.15657625,2025,3,24,15,45,28.188,40.2817793413997,-2131.99689459149,-1.02437627641484,2132.37764705068,0.068946304378263
1175168.188,37500,2460759.15727069,2025,3,24,15,46,28.188,36.761099897325,-2132.65611368572,-3.09220171184279,2132.97516146301,0.0689170116434418
1175228.188,37560,2460759.15796514,2025,3,24,15,47,28.188,33.2367351949215,-2133.28455545654,-5.1599683034292,2133.54969484863,0.0688902242527741
1175288.188,37620,2460759.15865958,2025,3,24,15,48,28.188,29.708751693368,-2133.88218756488,-7.22763670410495,2134.10122512175,0.0688659546483873
1175348.188,37680,2460759.15935402,2025,3,24,15,49,28.188,26.1772159710526,-2134.44897825796,-9.29516756633529,2134.62973078764,0.0688442148346597
1175408.188,37740,2460759.16004847,2025,3,24,15,50,28.188,22.6421946585178,-2134.98489637213,-11.3625215433422,2135.13519094504,0.0688250163710498
1175468.188,37800,2460759.16074291,2025,3,24,15,51,28.188,19.1037544384599,-2135.4899112917,-13.4296592888131,2135.61758524575,0.0688083703645822
1175528.188,37860,2460759.16143736,2025,3,24,15,52,28.188,15.5619620978832,-2135.96399303137,-15.4965414585313,2136.07689397831,0.0687942874671807
1175588.188,37920,2460759.1621318,2025,3,24,15,53,28.188,12.0168845131993,-2136.40711212191,-17.5631287110446,2136.5130979539,0.068782777867381
1175648.188,37980,2460759.16282625,2025,3,24,15,54,28.188,8.46858855336905,-2136.81923972004,-19.6293817077531,2136.92617861639,0.0687738512881469
1175708.188,38040,2460759.16352069,2025,3,24,15,55,28.188,4.91714124381542,-2137.20034754397,-21.6952611144516,2137.31611797948,0.0687675169783686
1175768.188,38100,2460759.16421514,2025,3,24,15,56,28.188,1.36260960996151,-2137.55040788773,-23.7607276013005,2137.68289864098,0.0687637837128016
1175828.188,38160,2460759.16490958,2025,3,24,15,57,28.188,-2.19493922591209,-2137.86939364379,-25.82574184431,2138.02650380646,0.0687626597821685
1175888.188,38220,2460759.16560402,2025,3,24,15,58,28.188,-5.75543808192015,-2138.15727828155,-27.8902645254857,2138.34691726838,0.0687641529959618
1175948.188,38280,2460759.16629847,2025,3,24,15,59,28.188,-9.3188197016716,-2138.41403583033,-29.9542563339346,2138.64412338971,0.0687682706724788
1176008.188,38340,2460759.16699291,2025,3,24,16,0,28.188,-12.8850167989731,-2138.63964094122,-32.0176779662434,2138.91810716667,0.0687750196379374
1176068.188,38400,2460759.16768736,2025,3,24,16,1,28.188,-16.4539619833231,-2138.83406880811,-34.0804901276715,2139.16885415026,0.0687844062244433
1176128.188,38460,2460759.1683818,2025,3,24,16,2,28.188,-20.0255878344178,-2138.99729525329,-36.1426535324426,2139.39635053287,0.0687964362648569
1176188.188,38520,2460759.16907625,2025,3,24,16,3,28.188,-23.5998268872499,-2139.12929665361,-38.2041289048211,2139.60058307532,0.0688111150931741
1176248.188,38580,2460759.16977069,2025,3,24,16,4,28.188,-27.1766115650535,-2139.2300499753,-40.2648769796069,2139.78153914171,0.068828447536945
1176308.188,38640,2460759.17046514,2025,3,24,16,5,28.188,-30.7558742910624,-2139.29953277602,-42.3248585030378,2139.93920670341,0.0688484379209091
1176368.188,38700,2460759.17115958,2025,3,24,16,6,28.188,-34.3375474140048,-2139.33772319269,-44.384034233517,2140.07357432695,0.0688710900622256
1176428.188,38760,2460759.17185402,2025,3,24,16,7,28.188,-37.921563193202,-2139.34459995977,-46.4423649420205,2140.18463119271,0.0688964072699784
1176488.188,38820,2460759.17254847,2025,3,24,16,8,28.188,-41.5078539177775,-2139.32014240599,-48.4998114133778,2140.27236709442,0.0689243923451667
1176548.188,38880,2460759.17324291,2025,3,24,16,9,28.188,-45.0963517427444,-2139.26433040695,-50.5563344466791,2140.33677238996,0.0689550475752047
1176608.188,38940,2460759.17393736,2025,3,24,16,10,28.188,-48.6869888082147,-2139.17714448381,-52.6118948557996,2140.37783810276,0.0689883747414108
1176668.188,39000,2460759.1746318,2025,3,24,16,11,28.188,-52.2796972244978,-2139.05856569776,-54.6664534708834,2140.39555581718,0.0690243751115494
1176728.188,39060,2460759.17532625,2025,3,24,16,12,28.188,-55.8744090199471,-2138.90857573885,-56.7199711382855,2140.38991776696,0.0690630494439534
1176788.188,39120,2460759.17602069,2025,3,24,16,13,28.188,-59.4710562080145,-2138.72715686658,-58.7724087214447,2140.36091677829,0.0691043979871002
1176848.188,39180,2460759.17671514,2025,3,24,16,14,28.188,-63.0695707201958,-2138.51429191449,-60.8237271023099,2140.30854627364,0.0691484204794176
1176908.188,39240,2460759.17740958,2025,3,24,16,15,28.188,-66.6698844656348,-2138.26996435505,-62.8738871811074,2140.23280033899,0.0691951161529217
1176968.188,39300,2460759.17810402,2025,3,24,16,16,28.188,-70.2719293087721,-2137.9941581939,-64.922849877621,2140.1336736186,0.0692444837299655
1177028.188,39360,2460759.17879847,2025,3,24,16,17,28.188,-73.8756370991468,-2137.68685808457,-66.9705761318328,2140.01116143157,0.069296521431949
1177088.188,39420,2460759.17949291,2025,3,24,16,18,28.188,-77.4809395968914,-2137.34804921294,-69.0170269047958,2139.86525965491,0.0693512269732951
1177148.188,39480,2460759.18018736,2025,3,24,16,19,28.188,-81.0877685621381,-2136.97771740592,-71.0621631790418,2139.69596483601,0.0694085975700568
1177208.188,39540,2460759.1808818,2025,3,24,16,20,28.188,-84.6960556805134,-2136.57584906947,-73.1059459598036,2139.50327412917,0.0694686299393708
1177268.188,39600,2460759.18157625,2025,3,24,16,21,28.188,-88.3057326376438,-2136.14243119807,-75.1483362749568,2139.28718530878,0.0695313203040773
1177328.188,39660,2460759.18227069,2025,3,24,16,22,28.188,-91.9167310893536,-2135.67745137003,-77.1892951767077,2139.04769676471,0.0695966643933194
1177388.188,39720,2460759.18296514,2025,3,24,16,23,28.188,-95.5289826020598,-2135.18089778818,-79.2287837415352,2138.78480754135,0.0696646574494499
1177448.188,39780,2460759.18365958,2025,3,24,16,24,28.188,-99.1424187719822,-2134.65275920579,-81.2667630713549,2138.49851726976,0.0697352942275437
1177508.188,39840,2460759.18435402,2025,3,24,16,25,28.188,-102.756971135736,-2134.09302501707,-83.3031942942762,2138.18882625533,0.0698085690039663
1177568.188,39900,2460759.18504847,2025,3,24,16,26,28.188,-106.372571177781,-2133.50168517333,-85.3380385649507,2137.85573539529,0.0698844755769025
1177628.188,39960,2460759.18574291,2025,3,24,16,27,28.188,-109.989150412381,-2132.87873024506,-87.3712570657372,2137.49924624583,0.0699630072736372
1177688.188,40020,2460759.18643736,2025,3,24,16,28,28.188,-113.606640271842,-2132.22415138047,-89.402811007225,2137.11936097637,0.0700441569515375
1177748.188,40080,2460759.1871318,2025,3,24,16,29,28.188,-117.224972188473,-2131.53794034291,-91.4326616291655,2136.71608241209,0.0701279170084302
1177808.188,40140,2460759.18782625,2025,3,24,16,30,28.188,-120.844077557325,-2130.820089467,-93.4607702007052,2136.28941398944,0.0702142793824499
1177868.188,40200,2460759.18852069,2025,3,24,16,31,28.188,-124.463887773454,-2130.07059171244,-95.4870980215492,2135.83935981301,0.0703032355610382
1177928.188,40260,2460759.18921514,2025,3,24,16,32,28.188,-128.084334179759,-2129.28944061776,-97.5116064227186,2135.36592460771,0.0703947765847525
1177988.188,40320,2460759.18990958,2025,3,24,16,33,28.188,-131.705348089337,-2128.47663031452,-99.5342567670159,2134.86911373521,0.0704888930537386
1178048.188,40380,2460759.19060402,2025,3,24,16,34,28.188,-135.32686085254,-2127.63215553835,-101.555010450014,2134.34893321042,0.0705855751347911
1178108.188,40440,2460759.19129847,2025,3,24,16,35,28.188,-138.94880373776,-2126.75601162591,-103.573828900524,2133.80538969237,0.0706848125638372
1178168.188,40500,2460759.19199291,2025,3,24,16,36,28.188,-142.571108013391,-2125.84819450122,-105.590673581464,2133.23849047678,0.0707865946579446
1178228.188,40560,2460759.19268736,2025,3,24,16,37,28.188,-146.193704985082,-2124.90870070011,-107.605505991087,2132.64824352445,0.0708909103199121
1178288.188,40620,2460759.1933818,2025,3,24,16,38,28.188,-149.816525861621,-2123.93752733928,-109.618287662161,2132.03465742265,0.0709977480399054
