secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1431403.295,30840,2460762.12295481,2025,3,27,14,57,3.296,60.1817677170038,156.980156578259,39.1263756975532,172.613695864796,0.0106668768793939
1431463.295,30900,2460762.12364925,2025,3,27,14,58,3.296,60.5167011544108,156.45109326356,38.9893023826589,172.218992571266,0.0106997066778658
1431523.295,30960,2460762.1243437,2025,3,27,14,59,3.295,60.8504722937942,155.91910702469,38.8514878927963,171.822542249958,0.010732503667288
1431583.295,31020,2460762.12503814,2025,3,27,15,0,3.295,61.1830748096108,155.384207952879,38.7129348311864,171.424362467957,0.0107652656627231
1431643.295,31080,2460762.12573259,2025,3,27,15,1,3.295,61.5145023688674,154.846406235998,38.5736458153697,171.024470989922,0.0107979904978103
1431703.295,31140,2460762.12642703,2025,3,27,15,2,3.295,61.8447486683726,154.305712076151,38.4336234766815,170.622885717976,0.0108306760281018
1431763.295,31200,2460762.12712148,2025,3,27,15,3,3.295,62.1738074049354,153.762135748236,38.2928704602527,170.219624735724,0.0108633201284601
1431823.295,31260,2460762.12781592,2025,3,27,15,4,3.295,62.5016723275185,153.215687587151,38.1513894254749,169.81470631731,0.0108959206972329
1431883.295,31320,2460762.12851036,2025,3,27,15,5,3.295,62.828337199986,152.666377959494,38.0091830454185,169.408148890088,0.0109284756510534
1431943.295,31380,2460762.12920481,2025,3,27,15,6,3.295,63.1537957787514,152.114217312902,37.8662540070654,168.999971072508,0.0109609829256255
1432003.296,31440,2460762.12989925,2025,3,27,15,7,3.296,63.4780418872833,151.559216142842,37.7226050110476,168.590191673466,0.0109934404792756
1432063.295,31500,2460762.1305937,2025,3,27,15,8,3.296,63.8010693415999,151.001384981145,37.5782387717627,168.178829656241,0.0110258462907336
1432123.295,31560,2460762.13128814,2025,3,27,15,9,3.296,64.1228719800711,150.440734443543,37.4331580173166,167.765904194013,0.0110581983534787
1432183.295,31620,2460762.13198259,2025,3,27,15,10,3.296,64.4434436783195,149.877275161123,37.2873654894938,167.351434615873,0.011090494687248
1432243.295,31680,2460762.13267703,2025,3,27,15,11,3.295,64.7627783119678,149.311017856448,37.1408639434958,166.935440462722,0.0111227333235382
1432303.295,31740,2460762.13337148,2025,3,27,15,12,3.295,65.0808698087931,148.741973273782,36.993656147999,166.517941446692,0.0111549123186153
1432363.295,31800,2460762.13406592,2025,3,27,15,13,3.295,65.3977121040225,148.170152235365,36.8457448855042,166.098957486372,0.011187029745936
1432423.295,31860,2460762.13476036,2025,3,27,15,14,3.295,65.7132991477847,147.595565611387,36.6971329515509,165.678508684425,0.0112190836960151
1432483.295,31920,2460762.13545481,2025,3,27,15,15,3.295,66.0276249200106,147.018224307963,36.5478231553279,165.256615324886,0.0112510722801366
1432543.295,31980,2460762.13614925,2025,3,27,15,16,3.295,66.3406834378839,146.438139295474,36.3978183190338,164.833297903402,0.0112829936255002
1432603.295,32040,2460762.1368437,2025,3,27,15,17,3.295,66.6524687036872,145.855321587843,36.2471212783421,164.408577089992,0.011314845877911
1432663.296,32100,2460762.13753814,2025,3,27,15,18,3.296,66.9629747718573,145.269782280799,36.0957348822558,163.982473791857,0.0113466272022016
1432723.296,32160,2460762.13823259,2025,3,27,15,19,3.296,67.2721957117319,144.681532485193,35.9436619927292,163.555009081315,0.0113783357795508
1432783.295,32220,2460762.13892703,2025,3,27,15,20,3.296,67.5801256671548,144.090583375171,35.7909054849588,163.126204265344,0.0114099698131815
1432843.295,32280,2460762.13962148,2025,3,27,15,21,3.296,67.8867586925626,143.496946198465,35.6374682469468,162.696080829009,0.0114415275145651
1432903.295,32340,2460762.14031592,2025,3,27,15,22,3.295,68.1920889690518,142.900632211527,35.4833531800832,162.264660469616,0.0114730071196961
1432963.295,32400,2460762.14101036,2025,3,27,15,23,3.295,68.496110662818,142.301652755599,35.3285631984472,161.831965107561,0.0115044068805948
1433023.295,32460,2460762.14170481,2025,3,27,15,24,3.295,68.7988179400563,141.700019220376,35.1731012291275,161.398016862284,0.011535725064057
1433083.295,32520,2460762.14239925,2025,3,27,15,25,3.295,69.1002050340176,141.095743033099,35.0169702119601,160.96283807336,0.0115669599529779
1433143.295,32580,2460762.1430937,2025,3,27,15,26,3.295,69.4002661854029,140.488835676819,34.8601730997034,160.52645129378,0.0115981098501564
1433203.295,32640,2460762.14378814,2025,3,27,15,27,3.295,69.698995642364,139.87930869682,34.7027128578047,160.088879297551,0.0116291730711064
1433263.295,32700,2460762.14448259,2025,3,27,15,28,3.295,69.996387720108,139.267173646796,34.5445924642554,159.650145060855,0.0116601479501471
1433323.296,32760,2460762.14517703,2025,3,27,15,29,3.296,70.2924366891384,138.652442187121,34.385814910027,159.210271801716,0.0116910328324782
1433383.296,32820,2460762.14587148,2025,3,27,15,30,3.296,70.5871369242668,138.035125981281,34.226383198431,158.769282956998,0.0117218260885183
1433443.295,32880,2460762.14656592,2025,3,27,15,31,3.296,70.8804827556014,137.415236792836,34.0663003452646,158.327202203892,0.0117525260945156
1433503.295,32940,2460762.14726036,2025,3,27,15,32,3.296,71.1724686026573,136.792786380544,33.9055693787814,157.884053430512,0.0117831312510299
1433563.295,33000,2460762.14795481,2025,3,27,15,33,3.295,71.4630888625979,136.167786567926,33.7441933398368,157.439860749265,0.0118136399658354
1433623.295,33060,2460762.14864925,2025,3,27,15,34,3.295,71.7523379400373,135.54024926373,33.5821752813936,156.994648529705,0.011844050665111
1433683.295,33120,2460762.1493437,2025,3,27,15,35,3.295,72.0402103513479,134.910186362539,33.4195182688418,156.548441362931,0.0118743617927479
1433743.295,33180,2460762.15003814,2025,3,27,15,36,3.295,72.3267005234957,134.277609864491,33.2562253800861,156.101264075814,0.0119045718021118
1433803.295,33240,2460762.15073259,2025,3,27,15,37,3.295,72.6118030101061,133.642531785723,33.0922997047892,155.653141755083,0.0119346791678556
1433863.295,33300,2460762.15142703,2025,3,27,15,38,3.295,72.8955123126507,133.004964198538,32.9277443449246,155.204099702369,0.0119646823721175
1433923.295,33360,2460762.15212148,2025,3,27,15,39,3.295,73.1778230220079,132.364919226196,32.7625624143984,154.754163497966,0.0119945799168394
1433983.296,33420,2460762.15281592,2025,3,27,15,40,3.296,73.4587297216058,131.722409033307,32.5967570393987,154.303358950268,0.0120243703181227
1434043.296,33480,2460762.15351036,2025,3,27,15,41,3.296,73.7382270097733,131.077445845356,32.4303313580458,153.851712125279,0.012054052102097
1434103.295,33540,2460762.15420481,2025,3,27,15,42,3.296,74.0163095295429,130.43004191541,32.2632885201019,153.39924933506,0.0120836238122642
1434163.295,33600,2460762.15489925,2025,3,27,15,43,3.296,74.2929719462991,129.780209549737,32.095631687378,152.945997151933,0.0121130840049194
1434223.295,33660,2460762.1555937,2025,3,27,15,44,3.295,74.5682089626789,129.127961114144,31.9273640335014,152.49198242375,0.0121424312518441
1434283.295,33720,2460762.15628814,2025,3,27,15,45,3.295,74.842015273869,128.473309002369,31.7584887437115,152.037232228019,0.0121716641356835
1434343.295,33780,2460762.15698259,2025,3,27,15,46,3.295,75.1143856272101,127.816265667138,31.5890090151224,151.581773930124,0.0122007812532714
1434403.295,33840,2460762.15767703,2025,3,27,15,47,3.295,75.3853147998452,127.156843602104,31.418928056024,151.125635159993,0.0122297812185949
1434463.295,33900,2460762.15837148,2025,3,27,15,48,3.295,75.6547975838184,126.495055352913,31.2482490869006,150.668843817101,0.0122586626517111
1434523.295,33960,2460762.15906592,2025,3,27,15,49,3.295,75.9228288009763,125.830913490338,31.0769753391214,150.211428057866,0.0122874241924559
1434583.295,34020,2460762.15976036,2025,3,27,15,50,3.295,76.1894033029675,125.164430668413,30.90511005593,149.753416347606,0.0123160644911472
1434643.295,34080,2460762.16045481,2025,3,27,15,51,3.295,76.4545159414411,124.495619547769,30.7326564917748,149.29483738383,0.0123445822077836
1434703.296,34140,2460762.16114925,2025,3,27,15,52,3.296,76.7181616649032,123.824492848672,30.5596179122804,148.835720193163,0.0123729760238839
1434763.295,34200,2460762.1618437,2025,3,27,15,53,3.296,76.9803353473544,123.151063351233,30.3859975947998,148.376094046722,0.0124012446234662
1434823.295,34260,2460762.16253814,2025,3,27,15,54,3.296,77.2410319820046,122.475343850212,30.2117988271057,147.915988524711,0.0124293867102037
1434883.295,34320,2460762.16323259,2025,3,27,15,55,3.296,77.5002465471625,121.797347206017,30.037024908961,147.455433493228,0.0124574009963028
1434943.295,34380,2460762.16392703,2025,3,27,15,56,3.295,77.7579740360379,121.11708632048,29.8616791506356,146.994459101856,0.0124852862083358
1435003.295,34440,2460762.16462148,2025,3,27,15,57,3.295,78.0142094865441,120.43457412688,29.6857648737205,146.533095794333,0.0125130410835639
1435063.295,34500,2460762.16531592,2025,3,27,15,58,3.295,78.268947981298,119.749823623955,29.5092854105169,146.071374339762,0.0125406643735892
1435123.295,34560,2460762.16601036,2025,3,27,15,59,3.295,78.5221845880151,119.06284783474,29.3322441044438,145.609325770005,0.0125681548393287
1435183.295,34620,2460762.16670481,2025,3,27,16,0,3.295,78.7739144638181,118.373659828031,29.1546443096886,145.146981456246,0.0125955112591866
1435243.295,34680,2460762.16739925,2025,3,27,16,1,3.295,79.0241327136755,117.682272716819,28.9764893911197,144.684373034471,0.0126227324133222
1435303.295,34740,2460762.1680937,2025,3,27,16,2,3.295,79.2728345245123,116.988699667206,28.7977827243449,144.22153248809,0.0126498171007807
1435363.296,34800,2460762.16878814,2025,3,27,16,3,3.296,79.5200150981545,116.292953865655,28.6185276957112,143.758492088225,0.0126767641320951
1435423.296,34860,2460762.16948259,2025,3,27,16,4,3.296,79.765669696033,115.595048567503,28.4387277021306,143.29528446078,0.0127035723314369
1435483.295,34920,2460762.17017703,2025,3,27,16,5,3.296,80.0097935497761,114.894997051656,28.258386150992,142.831942503196,0.0127302405266166
1435543.295,34980,2460762.17087148,2025,3,27,16,6,3.296,80.2523819208145,114.192812637922,28.0775064600748,142.368499434177,0.0127567675601666
1435603.295,35040,2460762.17156592,2025,3,27,16,7,3.295,80.4934301748872,113.488508696203,27.8960920576355,141.904988846396,0.0127831522923078
1435663.295,35100,2460762.17226036,2025,3,27,16,8,3.295,80.7329336032271,112.782098636374,27.7141463824082,141.441444600632,0.0128093935823177
1435723.295,35160,2460762.17295481,2025,3,27,16,9,3.295,80.9708876162767,112.073595897462,27.5316728832549,140.977900929564,0.0128354903133507
1435783.295,35220,2460762.17364925,2025,3,27,16,10,3.295,81.2072876095772,111.363013980849,27.3486750192242,140.514392391351,0.0128614413695378
1435843.295,35280,2460762.1743437,2025,3,27,16,11,3.295,81.4421290010214,110.650366411999,27.1651562596671,140.050953863017,0.0128872456517104
1435903.295,35340,2460762.17503814,2025,3,27,16,12,3.295,81.6754072532058,109.935666768551,26.9811200837139,139.587620578598,0.0129129020692989
1435963.295,35400,2460762.17573259,2025,3,27,16,13,3.295,81.9071178361773,109.218928640669,26.7965699807974,139.124428079258,0.0129384095396304
1436023.296,35460,2460762.17642703,2025,3,27,16,14,3.296,82.1372562795877,108.50016569128,26.6115094502456,138.6614122941,0.0129637669979016
1436083.296,35520,2460762.17712148,2025,3,27,16,15,3.296,82.3658181279898,107.779391592695,26.4259420011658,138.198609467076,0.0129889733847972
1436143.295,35580,2460762.17781592,2025,3,27,16,16,3.296,82.5927989557385,107.056620096648,26.2398711525602,137.736056223358,0.0130140276514099
1436203.295,35640,2460762.17851036,2025,3,27,16,17,3.296,82.8181943520904,106.331864965814,26.0533004334429,137.273789509593,0.0130389287606825
1436263.295,35700,2460762.17920481,2025,3,27,16,18,3.295,83.0419999659061,105.605139986585,25.866233381792,136.811846633562,0.0130636756847734
1436323.295,35760,2460762.17989925,2025,3,27,16,19,3.295,83.2642114460468,104.876459018429,25.678673546121,136.350265269505,0.0130882674086426
1436383.295,35820,2460762.1805937,2025,3,27,16,20,3.295,83.4848244786263,104.145835941965,25.4906244839658,135.889083442565,0.0131127029238069
1436443.295,35880,2460762.18128814,2025,3,27,16,21,3.295,83.7038347944617,103.413284673411,25.3020897624083,135.42833954748,0.0131369812331148
1436503.295,35940,2460762.18198259,2025,3,27,16,22,3.295,83.9212381243706,102.678819174627,25.1130729583092,134.96807233132,0.013161101350822
1436563.295,36000,2460762.18267703,2025,3,27,16,23,3.295,84.1370302662253,101.942453432659,24.9235776572605,134.508320921521,0.0131850623005253
1436623.295,36060,2460762.18337148,2025,3,27,16,24,3.295,84.3512070178986,101.204201483314,24.7336074546911,134.049124804955,0.0132088631154017
1436683.296,36120,2460762.18406592,2025,3,27,16,25,3.296,84.5637642219663,100.464077400522,24.5431659552851,133.590523849691,0.0132325028388242
1436743.296,36180,2460762.18476036,2025,3,27,16,26,3.296,84.7746977359056,99.7220952924549,24.3522567724576,133.132558285505,0.0132559805229962
1436803.295,36240,2460762.18545481,2025,3,27,16,27,3.296,84.984003469348,98.9782692858061,24.1608835290535,132.67526871801,0.0132792952304892
1436863.295,36300,2460762.18614925,2025,3,27,16,28,3.296,85.1916773617268,98.2326135764321,23.9690498569398,132.218696154537,0.0133024460350892
1436923.295,36360,2460762.1868437,2025,3,27,16,29,3.295,85.3977153375745,97.4851423638337,23.7767593967728,131.762881928054,0.0133254320175223
1436983.295,36420,2460762.18753814,2025,3,27,16,30,3.295,85.6021133959293,96.7358699041702,23.5840157983475,131.307867796042,0.013348252267042
1437043.295,36480,2460762.18823259,2025,3,27,16,31,3.295,85.8048675730824,95.9848104825,23.3908227200736,130.853695897814,0.0133709058867985
1437103.295,36540,2460762.18892703,2025,3,27,16,32,3.295,86.0059738978744,95.2319784216006,23.1971838292084,130.400408733332,0.0133933919869849
1437163.295,36600,2460762.18962148,2025,3,27,16,33,3.295,86.2054284587502,94.4773880733499,23.003102801973,129.948049202122,0.0134157096865264
1437223.295,36660,2460762.19031592,2025,3,27,16,34,3.295,86.4032273739576,93.7210538280552,22.808583322796,129.496660591963,0.0134378581139953
1437283.295,36720,2460762.19101036,2025,3,27,16,35,3.295,86.599366761744,92.9629901100815,22.6136290847789,129.046286556902,0.0134598364075976
1437343.295,36780,2460762.19170481,2025,3,27,16,36,3.295,86.7938428223133,92.203211376523,22.4182437895797,128.59697117202,0.0134816437157007
1437403.296,36840,2460762.19239925,2025,3,27,16,37,3.296,86.9866517111659,91.4417321189384,22.2224311474711,128.148758850546,0.0135032791909799
1437463.295,36900,2460762.1930937,2025,3,27,16,38,3.296,87.1777897179127,90.6785668718674,22.0261948767584,127.701694471081,0.013524742005143
1437523.295,36960,2460762.19378814,2025,3,27,16,39,3.296,87.3672530651093,89.9137301834254,21.8295387041871,127.255823221094,0.0135460313275853
1437583.295,37020,2460762.19448259,2025,3,27,16,40,3.296,87.5550380647182,89.1472366448392,21.6324663647683,126.811190724431,0.0135671463424939
1437643.295,37080,2460762.19517703,2025,3,27,16,41,3.295,87.7411410436034,88.3791008857934,21.4349816015456,126.367842987341,0.0135880862438578
1437703.295,37140,2460762.19587148,2025,3,27,16,42,3.295,87.9255583435297,87.6093375598025,21.237088165537,125.925826387758,0.0136088502312074
1437763.295,37200,2460762.19656592,2025,3,27,16,43,3.295,88.1082863658667,86.8379613624482,21.0387898163171,125.485187718913,0.013629437514782
1437823.295,37260,2460762.19726036,2025,3,27,16,44,3.295,88.2893215194345,86.0649870042525,20.8400903206784,125.045974133429,0.0136498473137231
1437883.295,37320,2460762.19795481,2025,3,27,16,45,3.295,88.4686602652073,85.2904292462372,20.6409934537951,124.608233198644,0.0136700788552454
1437943.295,37380,2460762.19864925,2025,3,27,16,46,3.295,88.6462990939617,84.5143028733453,20.4415029983502,124.172012861414,0.0136901313776223
1438003.295,37440,2460762.1993437,2025,3,27,16,47,3.295,88.8222344890237,83.736622698889,20.241622744943,123.737361423249,0.0137100041234221
1438063.296,37500,2460762.20003814,2025,3,27,16,48,3.296,88.9964630380273,82.957403566474,20.0413564918563,123.304327619932,0.0137296963476016
1438123.296,37560,2460762.20073259,2025,3,27,16,49,3.296,89.1689812839031,82.1766603550092,19.8407080447068,122.872960516246,0.0137492073109294
1438183.295,37620,2460762.20142703,2025,3,27,16,50,3.296,89.3397858291864,81.3944079700271,19.6396812169114,122.443309572626,0.0137685362839283
1438243.295,37680,2460762.20212148,2025,3,27,16,51,3.296,89.5088733434677,80.6106613585743,19.4382798291626,122.015424658526,0.0137876825464797
1438303.295,37740,2460762.20281592,2025,3,27,16,52,3.295,89.6762404888868,79.8254354675841,19.2365077097784,121.589355967858,0.0138066453869574
1438363.295,37800,2460762.20351036,2025,3,27,16,53,3.295,89.8418839648366,79.0387453115007,19.0343686938868,121.165154092842,0.0138254240998503
1438423.295,37860,2460762.20420481,2025,3,27,16,54,3.295,90.0058005303144,78.2506059088865,18.8318666244159,120.742869995584,0.0138440179891754
