secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1228963.78,32700,2460759.77990487,2025,3,25,6,43,3.78,-545.056158624589,153.818361614512,-145.656567999395,584.775290368641,0.0762300816646299
1229023.781,32760,2460759.78059931,2025,3,25,6,44,3.781,-546.367037430406,158.150943842585,-144.969041075907,586.979287112626,0.0763856876894512
1229083.78,32820,2460759.78129376,2025,3,25,6,45,3.781,-547.671347618103,162.494905743984,-144.278739824716,589.206970562962,0.0765405707560106
1229143.78,32880,2460759.7819882,2025,3,25,6,46,3.781,-548.969064898789,166.850189272592,-143.585677565599,591.458254383285,0.0766947266070412
1229203.78,32940,2460759.78268264,2025,3,25,6,47,3.78,-550.260165087879,171.216736179298,-142.889867670252,593.733049706055,0.0768481510077112
1229263.78,33000,2460759.78337709,2025,3,25,6,48,3.78,-551.544624134898,175.59448800196,-142.191323561477,596.031265224352,0.0770008397595636
1229323.78,33060,2460759.78407153,2025,3,25,6,49,3.78,-552.822418130934,179.983386070152,-141.490058713942,598.352807266988,0.0771527886909713
1229383.78,33120,2460759.78476598,2025,3,25,6,50,3.78,-554.093523256481,184.383371513109,-140.786086652952,600.697579818975,0.077303993662899
1229443.78,33180,2460759.78546042,2025,3,25,6,51,3.78,-555.357915900648,188.79438524802,-140.079420954513,603.065484694357,0.077454450568027
1229503.78,33240,2460759.78615487,2025,3,25,6,52,3.78,-556.615572527051,193.216367999916,-139.370075245446,605.456421484335,0.0776041553268744
1229563.78,33300,2460759.78684931,2025,3,25,6,53,3.78,-557.866469703615,197.649260277724,-138.658063202398,607.870287642804,0.0777531038862646
1229623.78,33360,2460759.78754376,2025,3,25,6,54,3.78,-559.110584259033,202.093002398687,-137.943398552248,610.306978702634,0.0779012922352645
1229683.781,33420,2460759.7882382,2025,3,25,6,55,3.781,-560.347892984748,206.547534477333,-137.226095071412,612.766388062906,0.0780487163776296
1229743.78,33480,2460759.78893264,2025,3,25,6,56,3.781,-561.578372918069,211.012796425588,-136.506166585663,615.248407312498,0.0781953723583075
1229803.78,33540,2460759.78962709,2025,3,25,6,57,3.781,-562.802001193166,215.488727966801,-135.783626970253,617.752926161406,0.0783412562446588
1229863.78,33600,2460759.79032153,2025,3,25,6,58,3.781,-564.018755108118,219.975268619944,-135.058490148978,620.279832559023,0.0784863641415938
1229923.78,33660,2460759.79101598,2025,3,25,6,59,3.78,-565.228612065315,224.472357711711,-134.330770094006,622.829012705723,0.0786306921735752
1229983.78,33720,2460759.79171042,2025,3,25,7,0,3.78,-566.431549593806,228.979934372772,-133.600480826339,625.400351133279,0.0787742365035777
1230043.78,33780,2460759.79240487,2025,3,25,7,1,3.78,-567.627545386553,233.497937544251,-132.86763641471,627.993730801044,0.0789169933182238
1230103.78,33840,2460759.79309931,2025,3,25,7,2,3.78,-568.816577278078,238.026305978606,-132.132250975526,630.60903313545,0.0790589588375159
1230163.78,33900,2460759.79379376,2025,3,25,7,3,3.78,-569.99862318486,242.564978226534,-131.394338673039,633.246138030071,0.0792001293036217
1230223.78,33960,2460759.7944882,2025,3,25,7,4,3.78,-571.173661217093,247.113892659273,-130.653913718299,635.904924012439,0.079340500996144
1230283.78,34020,2460759.79518264,2025,3,25,7,5,3.78,-572.341669604182,251.672987460175,-129.910990369681,638.585268230691,0.0794800702199618
1230343.78,34080,2460759.79587709,2025,3,25,7,6,3.78,-573.502626702189,256.242200618157,-129.165582931775,641.287046513534,0.0796188333077892
1230403.781,34140,2460759.79657153,2025,3,25,7,7,3.781,-574.65651101619,260.821469946319,-128.417705755914,644.010133452783,0.0797567866226742
1230463.78,34200,2460759.79726598,2025,3,25,7,8,3.781,-575.803301177919,265.410733064273,-127.667373239354,646.754402430274,0.079893926555612
1230523.78,34260,2460759.79796042,2025,3,25,7,9,3.781,-576.942975983024,270.009927415886,-126.914599825162,649.519725711284,0.0800302495274621
1230583.78,34320,2460759.79865487,2025,3,25,7,10,3.78,-578.07551433146,274.618990262858,-126.159400001983,652.305974441009,0.0801657519867622
1230643.78,34380,2460759.79934931,2025,3,25,7,11,3.78,-579.200895264745,279.237858678336,-125.401788303629,655.113018726153,0.0803004304088637
1230703.78,34440,2460759.80004376,2025,3,25,7,12,3.78,-580.319098003209,283.866469562944,-124.641779308964,657.940727724536,0.0804342813009235
1230763.78,34500,2460759.8007382,2025,3,25,7,13,3.78,-581.430101893842,288.504759638509,-123.879387641442,660.788969645208,0.0805673011988927
1230823.78,34560,2460759.80143264,2025,3,25,7,14,3.78,-582.533886380494,293.152665453966,-123.114627968811,663.657611772988,0.0806994866630605
1230883.78,34620,2460759.80212709,2025,3,25,7,15,3.78,-583.630431093276,297.810123374566,-122.347515003115,666.546520589474,0.0808308342834905
1230943.78,34680,2460759.80282153,2025,3,25,7,16,3.78,-584.71971578151,302.477069591653,-121.578063500288,669.455561764068,0.0809613406803482
1231003.78,34740,2460759.80351598,2025,3,25,7,17,3.78,-585.80172033608,307.153440126931,-120.806288259628,672.38460022043,0.0810910024992331
1231063.781,34800,2460759.80421042,2025,3,25,7,18,3.781,-586.87642481178,311.839170833104,-120.032204123738,675.333500200114,0.0812198164146942
1231123.78,34860,2460759.80490487,2025,3,25,7,19,3.781,-587.943809390068,316.534197387153,-119.255825977714,678.302125269603,0.0813477791318082
1231183.78,34920,2460759.80559931,2025,3,25,7,20,3.781,-589.003854371607,321.238455296758,-118.477168750251,681.290338358862,0.08147488737934
1231243.78,34980,2460759.80629376,2025,3,25,7,21,3.78,-590.056540258229,325.951879906821,-117.696247411659,684.298001875709,0.0816011379174226
1231303.78,35040,2460759.8069882,2025,3,25,7,22,3.78,-591.101847611368,330.674406387487,-116.91307697451,687.324977617529,0.0817265275300447
1231363.78,35100,2460759.80768264,2025,3,25,7,23,3.78,-592.139757223427,335.405969750214,-116.127672493225,690.371126965341,0.0818510530352719
1231423.78,35160,2460759.80837709,2025,3,25,7,24,3.78,-593.170249961317,340.14650484349,-115.340049063845,693.436310784533,0.0819747112727495
1231483.78,35220,2460759.80907153,2025,3,25,7,25,3.78,-594.193306900561,344.895946337495,-114.550221823389,696.520389568926,0.0820974991124918
1231543.78,35280,2460759.80976598,2025,3,25,7,26,3.78,-595.208909153938,349.654228761068,-113.758205949969,699.623223347878,0.0822194134482948
1231603.78,35340,2460759.81046042,2025,3,25,7,27,3.78,-596.2170381248,354.421286469891,-112.964016661921,702.744671921229,0.0823404512087549
1231663.78,35400,2460759.81115487,2025,3,25,7,28,3.78,-597.217675253749,359.197053665114,-112.167669218383,705.88459468604,0.0824606093464411
1231723.781,35460,2460759.81184931,2025,3,25,7,29,3.781,-598.210802130401,363.981464387934,-111.369178918365,709.042850761809,0.0825798848359456
1231783.78,35520,2460759.81254376,2025,3,25,7,30,3.781,-599.196400560439,368.774452525497,-110.568561100401,712.219299081314,0.0826982746893661
1231843.78,35580,2460759.8132382,2025,3,25,7,31,3.781,-600.1744524315,373.575951803943,-109.765831142664,715.413798304249,0.0828157759376179
1231903.78,35640,2460759.81393264,2025,3,25,7,32,3.78,-601.144939810038,378.385895807691,-108.961004462442,718.626206938535,0.0829323856418845
1231963.78,35700,2460759.81462709,2025,3,25,7,33,3.78,-602.107844866812,383.204217954209,-108.154096515675,721.856383293225,0.0830481008920573
1232023.78,35760,2460759.81532153,2025,3,25,7,34,3.78,-603.063149981201,388.030851515532,-107.345122797182,725.104185604703,0.0831629188039851
1232083.78,35820,2460759.81601598,2025,3,25,7,35,3.78,-604.010837614536,392.8657296139,-106.534098839504,728.369471955285,0.0832768365185184
1232143.78,35880,2460759.81671042,2025,3,25,7,36,3.78,-604.950890429318,397.708785223176,-105.721040213655,731.652100399347,0.0833898512078725
1232203.78,35940,2460759.81740487,2025,3,25,7,37,3.78,-605.883291214705,402.559951161159,-104.905962527671,734.951928921813,0.0835019600675022
1232263.78,36000,2460759.81809931,2025,3,25,7,38,3.78,-606.808022901416,407.419160117493,-104.088881427655,738.26881549015,0.0836131603221942
1232323.78,36060,2460759.81879376,2025,3,25,7,39,3.78,-607.725068561733,412.286344622197,-103.269812596263,741.602618060348,0.0837234492208075
1232383.781,36120,2460759.8194882,2025,3,25,7,40,3.781,-608.634411431849,417.161437064693,-102.448771752708,744.953194628033,0.0838328240394968
1232443.78,36180,2460759.82018264,2025,3,25,7,41,3.781,-609.53603489697,422.044369692583,-101.625774653105,748.320403237125,0.0839412820896313
1232503.78,36240,2460759.82087709,2025,3,25,7,42,3.781,-610.429922498763,426.935074610665,-100.800837089249,751.704102005937,0.0840488206968461
1232563.78,36300,2460759.82157153,2025,3,25,7,43,3.781,-611.316057883203,431.833483795066,-99.9739748892025,755.104149112948,0.0841554372212532
1232623.78,36360,2460759.82226598,2025,3,25,7,44,3.78,-612.194424897432,436.739529061079,-99.1452039158903,758.520402876228,0.084261129045109
1232683.78,36420,2460759.82296042,2025,3,25,7,45,3.78,-613.065007507801,441.653142105744,-98.3145400680369,761.95272172964,0.0843658935823543
1232743.78,36480,2460759.82365487,2025,3,25,7,46,3.78,-613.927789852023,446.574254487352,-97.4819992790581,765.400964270993,0.0844697282708498
1232803.78,36540,2460759.82434931,2025,3,25,7,47,3.78,-614.782756194472,451.502797629438,-96.6475975167123,768.864989245208,0.0845726305749401
1232863.78,36600,2460759.82504376,2025,3,25,7,48,3.78,-615.629890978336,456.438702815712,-95.8113507833332,772.344655599438,0.0846745979870999
1232923.78,36660,2460759.8257382,2025,3,25,7,49,3.78,-616.469178751111,461.381901202044,-94.973275115306,775.83982244598,0.0847756280228381
1232983.78,36720,2460759.82643264,2025,3,25,7,50,3.78,-617.300604268909,466.332323811951,-94.1333865822526,779.35034915759,0.0848757182268095
1233043.78,36780,2460759.82712709,2025,3,25,7,51,3.78,-618.1241523996,471.289901545412,-93.2917012874386,782.876095309796,0.0849748661717308
1233103.781,36840,2460759.82782153,2025,3,25,7,52,3.781,-618.939808182418,476.254565178659,-92.4482353670755,786.41692074172,0.0850730694533511
1233163.78,36900,2460759.82851598,2025,3,25,7,53,3.781,-619.747556775808,481.226245340051,-91.6030049902038,789.972685513178,0.0851703256958697
1233223.78,36960,2460759.82921042,2025,3,25,7,54,3.781,-620.547383531928,486.204872557033,-90.756026358169,793.54325000396,0.0852666325479752
1233283.78,37020,2460759.82990487,2025,3,25,7,55,3.78,-621.339273914695,491.190377213978,-89.9073157044477,797.128474835537,0.0853619876865268
1233343.78,37080,2460759.83059931,2025,3,25,7,56,3.78,-622.123213611543,496.182689588594,-89.0568892944138,800.728220991693,0.0854563888176515
1233403.78,37140,2460759.83129376,2025,3,25,7,57,3.78,-622.899188354611,501.181739830893,-88.204763424641,804.342349676773,0.0855498336636018
1233463.78,37200,2460759.8319882,2025,3,25,7,58,3.78,-623.667184114456,506.187457972289,-87.3509544231929,807.970722482161,0.0856423199852734
1233523.78,37260,2460759.83268264,2025,3,25,7,59,3.78,-624.427186988294,511.199773912673,-86.4954786488088,811.613201300452,0.0857338455620718
1233583.78,37320,2460759.83337709,2025,3,25,8,0,3.78,-625.179183200002,516.218617452522,-85.6383524910198,815.269648354819,0.0858244081985631
1233643.78,37380,2460759.83407153,2025,3,25,8,1,3.78,-625.923159174621,521.243918276927,-84.7795923689846,818.939926254712,0.0859140057322455
1233703.78,37440,2460759.83476598,2025,3,25,8,2,3.78,-626.659101486206,526.275605945539,-83.9192147324211,822.62389795711,0.0860026360251473
1233763.781,37500,2460759.83546042,2025,3,25,8,3,3.781,-627.386996783316,531.313609908955,-83.0572360603837,826.321426727677,0.0860902969561535
1233823.78,37560,2460759.83615487,2025,3,25,8,4,3.781,-628.106831982732,536.357859501237,-82.193672861089,830.032376290545,0.0861769864418683
1233883.78,37620,2460759.83684931,2025,3,25,8,5,3.781,-628.818594053388,541.408283957014,-81.3285416719737,833.756610681467,0.0862627024172538
1233943.78,37680,2460759.83754376,2025,3,25,8,6,3.78,-629.522270224988,546.464812389817,-80.4618590587634,837.493994397962,0.0863474428510492
1234003.78,37740,2460759.8382382,2025,3,25,8,7,3.78,-630.217847779393,551.527373819231,-79.593641616113,841.24439226502,0.0864312057291792
1234063.78,37800,2460759.83893264,2025,3,25,8,8,3.78,-630.905314207077,556.595897149986,-78.7239059658605,845.00766954475,0.0865139890697433
1234123.78,37860,2460759.83962709,2025,3,25,8,9,3.78,-631.584657140076,561.670311175638,-77.8526687581907,848.783691893086,0.0865957909112776
1234183.78,37920,2460759.84032153,2025,3,25,8,10,3.78,-632.25586438179,566.75054460314,-76.9799466702971,852.57232540265,0.0866766093268906
1234243.78,37980,2460759.84101598,2025,3,25,8,11,3.78,-632.91892388463,571.836526020045,-76.1057564068469,856.373436568539,0.0867564424063857
1234303.78,38040,2460759.84171042,2025,3,25,8,12,3.78,-633.573823705316,576.928183925444,-75.2301146987011,860.186892279617,0.0868352882697569
1234363.78,38100,2460759.84240487,2025,3,25,8,13,3.78,-634.220552146435,582.025446707287,-74.3530383036123,864.012559911443,0.0869131450641325
1234423.781,38160,2460759.84309931,2025,3,25,8,14,3.781,-634.859097592533,587.128242661089,-73.4745440050028,867.85030722069,0.0869900109578738
1234483.78,38220,2460759.84379376,2025,3,25,8,15,3.781,-635.489448614419,592.236499997861,-72.5946486125467,871.700002430396,0.0870658841496187
1234543.78,38280,2460759.8444882,2025,3,25,8,16,3.781,-636.111593939364,597.350146807775,-71.7133689609473,875.561514185655,0.0871407628630365
1234603.78,38340,2460759.84518264,2025,3,25,8,17,3.78,-636.725522451103,602.469111102452,-70.8307219104026,879.434711584412,0.0872146453445905
1234663.78,38400,2460759.84587709,2025,3,25,8,18,3.78,-637.331223204732,607.593320809273,-69.9467243452673,883.319464186267,0.0872875298721805
1234723.78,38460,2460759.84657153,2025,3,25,8,19,3.78,-637.928685367107,612.722703751197,-69.0613931752741,887.215641957294,0.087359414742668
1234783.78,38520,2460759.84726598,2025,3,25,8,20,3.78,-638.517898283899,617.857187656829,-68.1747453337885,891.12311532662,0.0874302982804881
1234843.78,38580,2460759.84796042,2025,3,25,8,21,3.78,-639.098851472139,622.996700174655,-67.2867977780406,895.041755191756,0.087500178838421
1234903.78,38640,2460759.84865487,2025,3,25,8,22,3.78,-639.671534612775,628.141168872807,-66.3975674890098,898.97143291387,0.0875690547952534
1234963.78,38700,2460759.84934931,2025,3,25,8,23,3.78,-640.23593750596,633.290521224387,-65.5070714704343,902.912020276298,0.08763692455263
1235023.78,38760,2460759.85004376,2025,3,25,8,24,3.78,-640.792050123215,638.444684608141,-64.6153267495683,906.863389522619,0.0877037865344976
1235083.781,38820,2460759.8507382,2025,3,25,8,25,3.781,-641.33986261487,643.603586343117,-63.7223503756686,910.825413386112,0.0877696392007339
1235143.78,38880,2460759.85143264,2025,3,25,8,26,3.781,-641.87936527282,648.767153641834,-62.82815942046,914.797965030382,0.0878344810270291
1235203.78,38940,2460759.85212709,2025,3,25,8,27,3.781,-642.410548552871,653.9353136645,-61.9327709773206,918.780918103123,0.0878983105207678
1235263.78,39000,2460759.85282153,2025,3,25,8,28,3.781,-642.93340305239,659.10799346566,-61.0362021617475,922.774146682266,0.0879611262082089
1235323.78,39060,2460759.85351598,2025,3,25,8,29,3.78,-643.447919547558,664.285120030734,-60.1384701097268,926.777525327123,0.0880229266504436
1235383.78,39120,2460759.85421042,2025,3,25,8,30,3.78,-643.954088963568,669.466620275788,-59.2395919788396,930.790929056684,0.0880837104246108
1235443.78,39180,2460759.85490487,2025,3,25,8,31,3.78,-644.451902374625,674.652421051497,-58.3395849469234,934.814233351578,0.0881434761399677
1235503.78,39240,2460759.85559931,2025,3,25,8,32,3.78,-644.941351026297,679.84244909546,-57.4384662120719,938.847314133951,0.0882022224274746
1235563.78,39300,2460759.85629376,2025,3,25,8,33,3.78,-645.422426342964,685.036631122842,-56.5362529925187,942.890047836441,0.0882599479459142
1235623.78,39360,2460759.8569882,2025,3,25,8,34,3.78,-645.895119845867,690.234893746133,-55.6329625258804,946.942311286622,0.0883166513773739
1235683.78,39420,2460759.85768264,2025,3,25,8,35,3.78,-646.359423272312,695.43716350719,-54.7286120692152,951.003981810205,0.0883723314315895
1235743.78,39480,2460759.85837709,2025,3,25,8,36,3.78,-646.815328501165,700.643366898595,-53.8232188984402,955.074937193757,0.0884269868403251
1235803.781,39540,2460759.85907153,2025,3,25,8,37,3.781,-647.262827567756,705.853430337094,-52.9168003085069,959.155055673764,0.0884806163669939
1235863.78,39600,2460759.85976598,2025,3,25,8,38,3.781,-647.701912656426,711.067280178543,-52.009373611887,963.244215940488,0.0885332187923465
1235923.78,39660,2460759.86046042,2025,3,25,8,39,3.781,-648.132576115429,716.284842703545,-51.1009561395622,967.342297135426,0.0885847929254136
1235983.78,39720,2460759.86115487,2025,3,25,8,40,3.78,-648.554810501635,721.506044144609,-50.1915652401512,971.44917889886,0.0886353376084016
1236043.78,39780,2460759.86184931,2025,3,25,8,41,3.78,-648.968608438969,726.730810665389,-49.2812182796188,975.564741257446,0.0886848516956013
1236103.78,39840,2460759.86254376,2025,3,25,8,42,3.78,-649.373962797225,731.959068370272,-48.3699326406932,979.688864748453,0.0887333340760384
1236163.78,39900,2460759.8632382,2025,3,25,8,43,3.78,-649.770866513252,737.19074330331,-47.4577257228666,983.821430297316,0.0887807836573005
1236223.78,39960,2460759.86393264,2025,3,25,8,44,3.78,-650.159312799573,742.425761455149,-46.5446149421041,987.962319358577,0.0888271993798471
1236283.78,40020,2460759.86462709,2025,3,25,8,45,3.78,-650.539294928312,747.664048766763,-45.6306177300867,992.111413772951,0.088872580203549
