secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1388917.985,31440,2460761.63122668,2025,3,27,3,8,57.985,-61.0105761140585,-162.228923299995,-37.1939156764129,177.267880102937,0.0108012193094401
1388977.985,31500,2460761.63192112,2025,3,27,3,9,57.985,-61.3363282755017,-161.686639893277,-37.0488004476356,176.853974512611,0.0108332317700794
1389037.985,31560,2460761.63261557,2025,3,27,3,10,57.985,-61.6608382090926,-161.141510236519,-36.9029711383919,176.438302442511,0.0108651947272849
1389097.985,31620,2460761.63331001,2025,3,27,3,11,57.985,-61.9840996935964,-160.593545317652,-36.7564305775741,176.02088115142,0.0108971060671888
1389157.985,31680,2460761.63400446,2025,3,27,3,12,57.985,-62.3061065077782,-160.04275619364,-36.609181607666,175.601728055844,0.0109289636963992
1389217.985,31740,2460761.6346989,2025,3,27,3,13,57.985,-62.6268524602056,-159.489153950056,-36.4612270848302,175.180860704897,0.0109607655372305
1389277.985,31800,2460761.63539335,2025,3,27,3,14,57.985,-62.9463314563036,-158.93274975447,-36.3125698784133,174.758296854537,0.0109925095482333
1389337.985,31860,2460761.63608779,2025,3,27,3,15,57.985,-63.2645373046398,-158.373554802485,-36.1632128717611,174.334054350704,0.0110241936898292
1389397.985,31920,2460761.63678224,2025,3,27,3,16,57.985,-63.581463932991,-157.811580353875,-36.0131589612574,173.908151240874,0.0110558159549457
1389457.985,31980,2460761.63747668,2025,3,27,3,17,57.985,-63.8971052542329,-157.246837728429,-35.8624110569071,173.480605723741,0.0110873743530074
1389517.985,32040,2460761.63817112,2025,3,27,3,18,57.985,-64.2114552408457,-156.679338298759,-35.7109720818116,173.051436171192,0.0111188669148611
1389577.985,32100,2460761.63886557,2025,3,27,3,19,57.985,-64.5245078206062,-156.109093483807,-35.5588449724019,172.620661085511,0.0111502916871592
1389637.985,32160,2460761.63956001,2025,3,27,3,20,57.985,-64.8362570330501,-155.536114743046,-35.406032678351,172.188299153683,0.0111816467420326
1389697.985,32220,2460761.64025446,2025,3,27,3,21,57.985,-65.1466968879104,-154.960413612355,-35.2525381624291,171.754369228882,0.0112129301671037
1389757.985,32280,2460761.6409489,2025,3,27,3,22,57.985,-65.4558214470744,-154.382001673544,-35.0983644005028,171.318890335047,0.011244140071148
1389817.985,32340,2460761.64164335,2025,3,27,3,23,57.985,-65.76362477988,-153.800890554374,-34.9435143814771,170.88188165173,0.0112752745798663
1389877.985,32400,2460761.64233779,2025,3,27,3,24,57.985,-66.0701010078192,-153.217091921839,-34.7879911070922,170.443362526782,0.0113063318402265
1389937.985,32460,2460761.64303224,2025,3,27,3,25,57.985,-66.3752442449331,-152.630617535757,-34.6317975920101,170.003352503341,0.0113373100162281
1389997.985,32520,2460761.64372668,2025,3,27,3,26,57.985,-66.6790486499667,-152.041479157773,-34.4749368638732,169.561871259774,0.0113682072909968
1390057.985,32580,2460761.64442112,2025,3,27,3,27,57.985,-66.98150844872,-151.449688624997,-34.3174119628675,169.118938686664,0.0113990218677498
1390117.985,32640,2460761.64511557,2025,3,27,3,28,57.985,-67.2826178148389,-150.855257831209,-34.1592259421595,168.674574824736,0.0114297519627778
1390177.985,32700,2460761.64581001,2025,3,27,3,29,57.985,-67.5823710113764,-150.258198708784,-34.0003818672267,168.228799906095,0.0114603958178464
1390237.985,32760,2460761.64650446,2025,3,27,3,30,57.985,-67.8807622864842,-149.658523237404,-33.8408828166139,167.781634322719,0.0114909516837484
1390297.985,32820,2460761.6471989,2025,3,27,3,31,57.985,-68.1777859404683,-149.056243460937,-33.6807318807696,167.333098669853,0.0115214178362629
1390357.985,32880,2460761.64789335,2025,3,27,3,32,57.985,-68.4734363108873,-148.451371464049,-33.5199321632099,166.883213721466,0.0115517925657249
1390417.985,32940,2460761.64858779,2025,3,27,3,33,57.985,-68.7677077353001,-147.843919390527,-33.3584867793543,166.432000432995,0.0115820741785902
1390477.985,33000,2460761.64928224,2025,3,27,3,34,57.985,-69.0605945959687,-147.233899398969,-33.1963988573116,165.979479922273,0.0116122609989432
1390537.985,33060,2460761.64997668,2025,3,27,3,35,57.985,-69.3520912826061,-146.621323749604,-33.0336715373269,165.525673533121,0.0116423513680549
1390597.985,33120,2460761.65067112,2025,3,27,3,36,57.985,-69.6421922668815,-146.006204720453,-32.8703079718107,165.070602793986,0.0116723436470554
1390657.985,33180,2460761.65136557,2025,3,27,3,37,57.985,-69.9308919683099,-145.388554635974,-32.7063113253971,164.614289389272,0.0117022362076658
1390717.985,33240,2460761.65206001,2025,3,27,3,38,57.985,-70.2181849181652,-144.768385866637,-32.541684774711,164.156755229901,0.0117320274431069
1390777.985,33300,2460761.65275446,2025,3,27,3,39,57.985,-70.5040655955672,-144.145710859019,-32.3764315087174,163.698022412595,0.0117617157605439
1390837.985,33360,2460761.6534489,2025,3,27,3,40,57.985,-70.7885285690427,-143.520542069768,-32.2105547277897,163.238113223727,0.011791299581195
1390897.985,33420,2460761.65414335,2025,3,27,3,41,57.985,-71.0715683922172,-142.892892038134,-32.0440576447872,162.77705016093,0.0118207773472195
1390957.985,33480,2460761.65483779,2025,3,27,3,42,57.985,-71.3531797006726,-142.262773317659,-31.8769434838032,162.314855916819,0.0118501475140798
1391017.985,33540,2460761.65553224,2025,3,27,3,43,57.985,-71.6333571225405,-141.630198538988,-31.7092154812999,161.851553397791,0.0118794085520362
1391077.985,33600,2460761.65622668,2025,3,27,3,44,57.985,-71.9120952859521,-140.995180350469,-31.5408768850612,161.387165676691,0.011908558946439
1391137.985,33660,2460761.65692112,2025,3,27,3,45,57.985,-72.1893889009953,-140.357731478698,-31.371930954454,160.921716084426,0.0119375972004675
1391197.985,33720,2460761.65761557,2025,3,27,3,46,57.985,-72.4652326703072,-139.717864663128,-31.2023809608363,160.455228115543,0.0119665218289304
1391257.985,33780,2460761.65831001,2025,3,27,3,47,57.985,-72.7396213635802,-139.075592714347,-31.0322301865963,159.987725514546,0.0119953313674381
1391317.985,33840,2460761.65900446,2025,3,27,3,48,57.985,-73.012549765408,-138.430928479956,-30.8614819257054,159.519232225207,0.0120240243603707
1391377.985,33900,2460761.6596989,2025,3,27,3,49,57.985,-73.2840126603842,-137.783884844701,-30.6901394836023,159.049772385968,0.0120525993712793
1391437.985,33960,2460761.66039335,2025,3,27,3,50,57.985,-73.5540048778057,-137.134474757428,-30.5182061770465,158.579370375925,0.0120810549734147
1391497.985,34020,2460761.66108779,2025,3,27,3,51,57.985,-73.8225212916732,-136.482711195419,-30.3456853340613,158.108050786497,0.0121093897604566
1391557.985,34080,2460761.66178224,2025,3,27,3,52,57.985,-74.0895567983389,-135.828607177907,-30.1725802934961,157.635838425252,0.0121376023345507
1391617.985,34140,2460761.66247668,2025,3,27,3,53,57.985,-74.3551063165069,-135.172175795224,-29.9988944057841,157.162758343455,0.0121656913177001
1391677.985,34200,2460761.66317112,2025,3,27,3,54,57.985,-74.619164802134,-134.513430141811,-29.8246310321265,156.688835787641,0.0121936553426281
1391737.985,34260,2460761.66386557,2025,3,27,3,55,57.985,-74.8817272409797,-133.852383395263,-29.6497935447551,156.214096266731,0.0122214930568221
1391797.985,34320,2460761.66456001,2025,3,27,3,56,57.985,-75.1427886262536,-133.189048747089,-29.4743853269028,155.738565484221,0.0122492031212003
1391857.985,34380,2460761.66525446,2025,3,27,3,57,57.985,-75.4023440182209,-132.523439445963,-29.2984097724257,155.262269406392,0.0122767842094213
1391917.985,34440,2460761.6659489,2025,3,27,3,58,57.985,-75.6603884920478,-131.855568789556,-29.1218702860642,154.785234232931,0.0123042350132225
1391977.985,34500,2460761.66664335,2025,3,27,3,59,57.985,-75.9169171303511,-131.185450094744,-28.944770283415,154.307486370224,0.0123315542314711
1392037.985,34560,2460761.66733779,2025,3,27,4,0,57.985,-76.1719251051545,-130.513096754244,-28.7671131904353,153.829052522335,0.0123587405823711
1392097.985,34620,2460761.66803224,2025,3,27,4,1,57.985,-76.4254075288773,-129.838522167306,-28.588902443822,153.349959561414,0.0123857927918284
1392157.985,34680,2460761.66872668,2025,3,27,4,2,57.985,-76.6773596331477,-129.161739797804,-28.4101414909237,152.870234667972,0.0124127096051714
1392217.985,34740,2460761.66942112,2025,3,27,4,3,57.985,-76.927776619792,-128.482763147385,-28.2308337889845,152.389905236774,0.0124394897727587
1392277.985,34800,2460761.67011557,2025,3,27,4,4,57.985,-77.1766537502408,-127.801605759137,-28.0509828061913,151.908998927291,0.0124661320658612
1392337.985,34860,2460761.67081001,2025,3,27,4,5,57.985,-77.4239863157272,-127.11828121082,-27.8705920207431,151.427543645791,0.0124926352630307
1392397.985,34920,2460761.67150446,2025,3,27,4,6,57.985,-77.6697696372867,-126.432803134908,-27.6896649209666,150.945567564917,0.0125189981577306
1392457.985,34980,2460761.6721989,2025,3,27,4,7,57.985,-77.9139990434051,-125.745185187195,-27.508205005608,150.463099088541,0.0125452195572224
1392517.985,35040,2460761.67289335,2025,3,27,4,8,57.985,-78.1566699147224,-125.055441075746,-27.3262157833087,149.980166901642,0.0125712982769619
1392577.985,35100,2460761.67358779,2025,3,27,4,9,57.985,-78.3977776616812,-124.363584542145,-27.1437007729546,149.496799946064,0.012597233149165
1392637.985,35160,2460761.67428224,2025,3,27,4,10,57.985,-78.6373177319765,-123.669629369541,-26.9606635029195,149.013027433836,0.0126230230169209
1392697.985,35220,2460761.67497668,2025,3,27,4,11,57.985,-78.8752855882049,-122.973589383973,-26.7771075118799,148.528878839442,0.0126486667351536
1392757.985,35280,2460761.67567112,2025,3,27,4,12,57.985,-79.1116767451167,-122.275478445253,-26.5930363482912,148.044383914625,0.0126741631702424
1392817.985,35340,2460761.67636557,2025,3,27,4,13,57.985,-79.3464867323637,-121.575310468366,-26.4084535697475,147.559572689115,0.0126995112018935
1392877.985,35400,2460761.67706001,2025,3,27,4,14,57.985,-79.5797111093998,-120.873099371088,-26.2233627444366,147.074475438312,0.0127247097219464
1392937.985,35460,2460761.67775446,2025,3,27,4,15,57.985,-79.8113454580307,-120.168859148995,-26.0377674494521,146.589122743619,0.0127497576308718
1392997.985,35520,2460761.6784489,2025,3,27,4,16,57.985,-80.0413854345679,-119.462603809624,-25.8516712717828,146.103545469658,0.0127746538448183
1393057.985,35580,2460761.67914335,2025,3,27,4,17,57.985,-80.2698266878724,-118.754347407941,-25.6650778075564,145.617774751762,0.0127993972877404
1393117.985,35640,2460761.67983779,2025,3,27,4,18,57.985,-80.4966648891568,-118.0441040341,-25.4779906624462,145.131842004731,0.0128239868984263
1393177.985,35700,2460761.68053224,2025,3,27,4,19,57.985,-80.7218957766891,-117.331887816817,-25.2904134515557,144.645778953247,0.012848421626512
1393237.985,35760,2460761.68122668,2025,3,27,4,20,57.985,-80.9455151259899,-116.617712927467,-25.1023497989518,144.159617621836,0.0128727004324794
1393297.985,35820,2460761.68192112,2025,3,27,4,21,57.985,-81.1675187051296,-115.901593569987,-24.9138033379568,143.673390304442,0.0128968222876742
1393357.985,35880,2460761.68261557,2025,3,27,4,22,57.985,-81.3879023268819,-115.183543967776,-24.7247777111479,143.187129585771,0.0129207861734791
1393417.985,35940,2460761.68331001,2025,3,27,4,23,57.985,-81.6066618412733,-114.463578407176,-24.5352765699499,142.700868375128,0.0129445910852494
1393477.985,36000,2460761.68400446,2025,3,27,4,24,57.985,-81.8237931355834,-113.741711199715,-24.3453035747516,142.214639878885,0.012968236024892
1393537.985,36060,2460761.6846989,2025,3,27,4,25,57.985,-82.0392921417952,-113.017956686039,-24.154862394731,141.728477610968,0.0129917200127904
1393597.985,36120,2460761.68539335,2025,3,27,4,26,57.985,-82.2531547993422,-112.292329251716,-23.9639567079721,141.242415386887,0.0130150420719078
1393657.985,36180,2460761.68608779,2025,3,27,4,27,57.985,-82.4653770774603,-111.564843302778,-23.7725902015227,140.756487319735,0.0130382012431496
1393717.985,36240,2460761.68678224,2025,3,27,4,28,57.985,-82.6759549975395,-110.83551329039,-23.5807665706379,140.270727855666,0.013061196570749
1393777.985,36300,2460761.68747668,2025,3,27,4,29,57.985,-82.8848845809698,-110.104353715733,-23.3884895194788,139.785171749949,0.013084027113484
1393837.985,36360,2460761.68817112,2025,3,27,4,30,57.985,-83.0921619534492,-109.371379072258,-23.1957627605298,139.29985408574,0.0131066919444686
1393897.985,36420,2460761.68886557,2025,3,27,4,31,57.985,-83.2977831885219,-108.636603928334,-23.0025900148903,138.814810249472,0.013129190141694
1393957.985,36480,2460761.68956001,2025,3,27,4,32,57.985,-83.5017444044352,-107.900042867171,-22.8089750118088,138.330075943051,0.0131515207917699
1394017.985,36540,2460761.69025446,2025,3,27,4,33,57.985,-83.7040418535471,-107.16171050939,-22.6149214887992,137.845687258845,0.013173683001712
1394077.985,36600,2460761.6909489,2025,3,27,4,34,57.985,-83.9046716839075,-106.421621500896,-22.4204331918736,137.361680529089,0.0131956758765339
1394137.985,36660,2460761.69164335,2025,3,27,4,35,57.985,-84.1036301627755,-105.679790529381,-22.2255138749606,136.878092476104,0.0132174985409354
1394197.985,36720,2460761.69233779,2025,3,27,4,36,57.985,-84.3009135425091,-104.936232307984,-22.0301673000795,136.394960120843,0.0132391501236247
1394257.985,36780,2460761.69303224,2025,3,27,4,37,57.985,-84.4965181723237,-104.190961593169,-21.8343972374569,135.912320867823,0.0132606297703918
1394317.985,36840,2460761.69372668,2025,3,27,4,38,57.985,-84.6904403567314,-103.443993152989,-21.6382074648282,135.430212395697,0.0132819366265798
1394377.985,36900,2460761.69442112,2025,3,27,4,39,57.985,-84.8826764598489,-102.695341812398,-21.4416017680196,134.948672758686,0.0133030698543067
1394437.985,36960,2460761.69511557,2025,3,27,4,40,57.985,-85.073222912848,-101.945022404249,-21.2445839405409,134.467740356521,0.0133240286279767
1394497.985,37020,2460761.69581001,2025,3,27,4,41,57.985,-85.2620761618018,-101.193049802929,-21.0471577839344,133.987453929914,0.0133448121277168
1394557.985,37080,2460761.69650446,2025,3,27,4,42,57.985,-85.4492326751351,-100.439438917674,-20.8493271067273,133.507852561824,0.0133654195435456
1394617.985,37140,2460761.6971989,2025,3,27,4,43,57.985,-85.6346889510751,-99.6842046716656,-20.6510957254795,133.028975668584,0.0133858500750396
1394677.985,37200,2460761.69789335,2025,3,27,4,44,57.985,-85.818441554904,-98.9273620395371,-20.4524674642016,132.550863054106,0.0134061029353766
1394737.985,37260,2460761.69858779,2025,3,27,4,45,57.985,-86.0004870221019,-98.1689260091658,-20.2534461537143,132.073554820536,0.0134261773391664
1394797.985,37320,2460761.69928224,2025,3,27,4,46,57.985,-86.1808219775558,-97.4089116037405,-20.0540356332203,131.597091463797,0.0134460725194191
1394857.985,37380,2460761.69997668,2025,3,27,4,47,57.985,-86.3594430759549,-96.6473338672358,-19.854239748267,131.121513825976,0.0134657877134361
1394917.985,37440,2460761.70067112,2025,3,27,4,48,57.985,-86.5363469645381,-95.8842078915153,-19.6540623515612,130.646863092343,0.0134853221698844
1394977.985,37500,2460761.70136557,2025,3,27,4,49,57.985,-86.7115303874016,-95.1195487826272,-19.4535073035513,130.173180836704,0.0135046751471657
1395037.985,37560,2460761.70206001,2025,3,27,4,50,57.985,-86.8849900811911,-94.35337167431,-19.2525784712052,129.700508963955,0.0135238459122195
1395097.985,37620,2460761.70275446,2025,3,27,4,51,57.985,-87.056722804904,-93.5856917291145,-19.0512797285337,129.228889731521,0.0135428337396652
1395157.985,37680,2460761.7034489,2025,3,27,4,52,57.985,-87.2267253622413,-92.8165241383031,-18.8496149564744,128.758365765271,0.0135616379155072
1395217.985,37740,2460761.70414335,2025,3,27,4,53,57.985,-87.3949946239591,-92.0458841279799,-18.647588042717,128.288980080263,0.0135802577337562
1395277.985,37800,2460761.70483779,2025,3,27,4,54,57.985,-87.5615274757147,-91.2737869416452,-18.4452028814121,127.820776033811,0.0135986925026367
1395337.985,37860,2460761.70553224,2025,3,27,4,55,57.985,-87.7263207957149,-90.5002478475958,-18.2424633738119,127.353797315878,0.0136169415287548
1395397.985,37920,2460761.70622668,2025,3,27,4,56,57.985,-87.8893715441227,-89.7252821395131,-18.0393734275131,126.888088011024,0.0136350041374214
1395457.985,37980,2460761.70692112,2025,3,27,4,57,57.985,-88.0506767034531,-88.948905156303,-17.8359369563987,126.423692572056,0.0136528796571668
1395517.985,38040,2460761.70761557,2025,3,27,4,58,57.985,-88.2102333009243,-88.1711322392269,-17.6321578809875,125.960655805258,0.0136705674305967
1395577.985,38100,2460761.70831001,2025,3,27,4,59,57.985,-88.3680383861065,-87.3919787678943,-17.428040127852,125.499022880158,0.0136880668065627
1395637.985,38160,2460761.70900446,2025,3,27,5,0,57.985,-88.5240890234709,-86.6114601391237,-17.2235876300838,125.038839308903,0.0137053771414007
1395697.985,38220,2460761.7096989,2025,3,27,5,1,57.985,-88.6783823519945,-85.8295917780917,-17.0188043271191,124.580150995595,0.0137224977998631
1395757.985,38280,2460761.71039335,2025,3,27,5,2,57.985,-88.8309155330062,-85.0463891389029,-16.8136941639823,124.123004199212,0.0137394281634874
1395817.985,38340,2460761.71108779,2025,3,27,5,3,57.985,-88.9816857203841,-84.2618676908881,-16.6082610920421,123.667445501633,0.0137561676090689
1395877.985,38400,2460761.71178224,2025,3,27,5,4,57.985,-89.1306901648641,-83.4760429315665,-16.4025090683717,123.213521889912,0.0137727155323945
1395937.985,38460,2460761.71247668,2025,3,27,5,5,57.985,-89.27792609483,-82.6889303853118,-16.1964420562726,122.761280668389,0.0137890713349181
1395997.985,38520,2460761.71317112,2025,3,27,5,6,57.985,-89.4233908355236,-81.9005455933064,-15.990064024576,122.310769536105,0.0138052344272094
