secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1206932.499,33360,2460759.52491318,2025,3,25,0,35,52.499,2326.21633210033,-3263.96652539428,532.447277356136,4043.29815939768,0.302795073513981
1206992.499,33420,2460759.52560763,2025,3,25,0,36,52.499,2328.67166651785,-3281.96290147356,531.732637384644,4059.15407625182,0.303108696368972
1207052.499,33480,2460759.52630207,2025,3,25,0,37,52.499,2331.10354439169,-3299.98096949975,531.007727731761,4075.03218890929,0.303419505045248
1207112.499,33540,2460759.52699652,2025,3,25,0,38,52.499,2333.51191839576,-3318.02052268712,530.272562409191,4090.93229627575,0.303727492516684
1207172.499,33600,2460759.52769096,2025,3,25,0,39,52.499,2335.89674161375,-3336.0813538251,529.527155628515,4106.85419699425,0.304032651821024
1207232.499,33660,2460759.5283854,2025,3,25,0,40,52.499,2338.25796768069,-3354.16325528892,528.771521800867,4122.79768953319,0.304334976065203
1207292.499,33720,2460759.52907985,2025,3,25,0,41,52.499,2340.59555061162,-3372.26601904271,528.005675536551,4138.76257208986,0.304634458412288
1207352.499,33780,2460759.52977429,2025,3,25,0,42,52.499,2342.90944495797,-3390.3894366333,527.229631644885,4154.74864267291,0.30493109209579
1207412.499,33840,2460759.53046874,2025,3,25,0,43,52.499,2345.19960574061,-3408.53329921114,526.443405133869,4170.75569907972,0.305224870415579
1207472.499,33900,2460759.53116318,2025,3,25,0,44,52.499,2347.4659883976,-3426.6973975209,525.647011209767,4186.78353885818,0.305515786731958
1207532.499,33960,2460759.53185763,2025,3,25,0,45,52.499,2349.70854891092,-3444.88152191426,524.84046527704,4202.83195938685,0.305803834473752
1207592.499,34020,2460759.53255207,2025,3,25,0,46,52.499,2351.92724367231,-3463.08546234711,524.023782937806,4218.90075779608,0.306089007130105
1207652.499,34080,2460759.53324651,2025,3,25,0,47,52.499,2354.12202963233,-3481.30900839113,523.19697999163,4234.98973105932,0.306371298261742
1207712.499,34140,2460759.53394096,2025,3,25,0,48,52.499,2356.2928641513,-3499.55194923169,522.360072435251,4251.09867590676,0.306650701492336
1207772.499,34200,2460759.5346354,2025,3,25,0,49,52.499,2358.43970507383,-3517.81407367819,521.513076462146,4267.22738887419,0.306927210506199
1207832.499,34260,2460759.53532985,2025,3,25,0,50,52.499,2360.56251077354,-3536.09517015887,520.656008462331,4283.37566632187,0.307200819059947
1207892.499,34320,2460759.53602429,2025,3,25,0,51,52.499,2362.6612400189,-3554.39502673661,519.78888502199,4299.54330437199,0.30747152097351
1207952.499,34380,2460759.53671874,2025,3,25,0,52,52.499,2364.73585215211,-3572.71343110578,518.911722923032,4315.73009900343,0.307739310129516
1208012.499,34440,2460759.53741318,2025,3,25,0,53,52.499,2366.78630694747,-3591.05017060032,518.024539142974,4331.9358459789,0.30800418048236
1208072.499,34500,2460759.53810763,2025,3,25,0,54,52.499,2368.81256464124,-3609.40503219423,517.127350854433,4348.1603408606,0.308266126042321
1208132.499,34560,2460759.53880207,2025,3,25,0,55,52.499,2370.81458601356,-3627.77780250847,516.220175424784,4364.40337905921,0.308525140897258
1208192.499,34620,2460759.53949651,2025,3,25,0,56,52.499,2372.79233226925,-3646.16826781314,515.303030415946,4380.66475576927,0.308781219192113
1208252.499,34680,2460759.54019096,2025,3,25,0,57,52.499,2374.74576514959,-3664.57621403701,514.375933583875,4396.94426603659,0.309034355145721
1208312.499,34740,2460759.5408854,2025,3,25,0,58,52.499,2376.67484680563,-3683.001426764,513.438902878277,4413.24170468524,0.309284543028999
1208372.499,34800,2460759.54157985,2025,3,25,0,59,52.499,2378.57953996956,-3701.44369124349,512.491956442333,4429.55686641747,0.309531777197447
1208432.499,34860,2460759.54227429,2025,3,25,1,0,52.499,2380.45980779827,-3719.9027923969,511.535112612137,4445.88954573327,0.309776052060434
1208492.499,34920,2460759.54296874,2025,3,25,1,1,52.499,2382.31561396271,-3738.37851480839,510.568389916531,4462.23953696947,0.310017362095541
1208552.499,34980,2460759.54366318,2025,3,25,1,2,52.499,2384.14692258835,-3756.87064275088,509.5918070766,4478.60663428822,0.31025570184949
1208612.499,35040,2460759.54435763,2025,3,25,1,3,52.499,2385.95369830728,-3775.37896017105,508.605383005361,4494.99063169106,0.310491065931287
1208672.499,35100,2460759.54505207,2025,3,25,1,4,52.499,2387.73590630293,-3793.90325069858,507.609136807363,4511.39132304878,0.310723449024412
1208732.499,35160,2460759.54574652,2025,3,25,1,5,52.499,2389.49351214617,-3812.44329766278,506.603087778301,4527.80850202711,0.31095284587007
1208792.499,35220,2460759.54644096,2025,3,25,1,6,52.499,2391.22648195177,-3830.99888407564,505.587255404637,4544.24196215429,0.311179251280673
1208852.499,35280,2460759.5471354,2025,3,25,1,7,52.499,2392.93478232622,-3849.56979265874,504.561659363247,4560.69149681456,0.311402660131262
1208912.499,35340,2460759.54782985,2025,3,25,1,8,52.499,2394.61838037521,-3868.15580582907,503.526319520896,4577.15689923889,0.311623067371188
1208972.499,35400,2460759.54852429,2025,3,25,1,9,52.499,2396.27724368125,-3886.75670571382,502.481255934011,4593.63796250433,0.311840468011885
1209032.499,35460,2460759.54921874,2025,3,25,1,10,52.499,2397.91134030372,-3905.3722741465,501.426488848157,4610.13447952963,0.312054857129121
1209092.499,35520,2460759.54991318,2025,3,25,1,11,52.499,2399.52063882351,-3924.00229268916,500.362038697682,4626.64624311601,0.312266229866577
1209152.499,35580,2460759.55060763,2025,3,25,1,12,52.499,2401.10510835052,-3942.64654261368,499.287926105346,4643.17304593369,0.31247458144432
1209212.499,35640,2460759.55130207,2025,3,25,1,13,52.499,2402.66471841186,-3961.30480492871,498.204171881793,4659.71468048558,0.312679907136327
1209272.499,35700,2460759.55199652,2025,3,25,1,14,52.499,2404.19943907857,-3979.97686035637,497.110797025221,4676.27093915193,0.312882202290206
1209332.499,35760,2460759.55269096,2025,3,25,1,15,52.499,2405.70924090594,-3998.66248936484,496.007822720901,4692.8416141858,0.313081462320464
1209392.499,35820,2460759.5533854,2025,3,25,1,16,52.499,2407.19409496337,-4017.36147215261,494.895270340876,4709.42649771376,0.313277682709349
1209452.499,35880,2460759.55407985,2025,3,25,1,17,52.499,2408.6539727971,-4036.07358867378,493.773161443358,4726.02538173707,0.313470859005033
1209512.499,35940,2460759.55477429,2025,3,25,1,18,52.499,2410.08884647489,-4054.7986186168,492.641517772416,4742.6380581352,0.313660986822865
1209572.499,36000,2460759.55546874,2025,3,25,1,19,52.499,2411.498688519,-4073.53634142431,491.500361257538,4759.26431864734,0.313848061846411
1209632.499,36060,2460759.55616318,2025,3,25,1,20,52.499,2412.88347200304,-4092.28653630188,490.349714013078,4775.90395492789,0.314032079825941
1209692.499,36120,2460759.55685763,2025,3,25,1,21,52.499,2414.24317046255,-4111.04898220818,489.189598337955,4792.55675849144,0.314213036578847
1209752.499,36180,2460759.55755207,2025,3,25,1,22,52.499,2415.57775796205,-4129.82345787133,488.020036715079,4809.22252075953,0.314390927994221
1209812.499,36240,2460759.55824652,2025,3,25,1,23,52.499,2416.88720905036,-4148.60974178675,486.84105181108,4825.90103303494,0.314565750023734
1209872.499,36300,2460759.55894096,2025,3,25,1,24,52.499,2418.17149879038,-4167.40761222815,485.652666475635,4842.59208652496,0.314737498688859
1209932.499,36360,2460759.5596354,2025,3,25,1,25,52.499,2419.43060271442,-4186.21684724738,484.454903741091,4859.29547231774,0.314906170076762
1209992.499,36420,2460759.56032985,2025,3,25,1,26,52.499,2420.66449691355,-4205.0372246708,483.247786822118,4876.01098142255,0.31507176034715
1210052.499,36480,2460759.56102429,2025,3,25,1,27,52.499,2421.8731579259,-4223.86852212547,482.031339115012,4892.73840473548,0.315234265723034
1210112.499,36540,2460759.56171874,2025,3,25,1,28,52.499,2423.05656282604,-4242.71051701711,480.805584197442,4909.47753306372,0.315393682495869
1210172.499,36600,2460759.56241318,2025,3,25,1,29,52.499,2424.21468918025,-4261.56298655658,479.57054582797,4926.2281571251,0.315550007026773
1210232.499,36660,2460759.56310763,2025,3,25,1,30,52.499,2425.34751506895,-4280.42570775676,478.326247945304,4942.99006755521,0.315703235744702
1210292.499,36720,2460759.56380207,2025,3,25,1,31,52.499,2426.4550190717,-4299.29845743509,477.072714668117,4959.76305490119,0.315853365145602
1210352.499,36780,2460759.56449651,2025,3,25,1,32,52.499,2427.53718026727,-4318.18101221265,475.809970294482,4976.54690961971,0.316000391795036
1210412.499,36840,2460759.56519096,2025,3,25,1,33,52.499,2428.59397823364,-4337.07314853379,474.538039301289,4993.34142209296,0.316144312320932
1210472.499,36900,2460759.5658854,2025,3,25,1,34,52.499,2429.62539308518,-4355.97464265245,473.256946343812,5010.14638263375,0.31628512342719
1210532.499,36960,2460759.56657985,2025,3,25,1,35,52.499,2430.6314053908,-4374.88527065967,471.966716255301,5026.96158146845,0.316422821880483
1210592.499,37020,2460759.56727429,2025,3,25,1,36,52.499,2431.61199629307,-4393.80480847398,470.667374046294,5043.78680878534,0.316557404519299
1210652.499,37080,2460759.56796874,2025,3,25,1,37,52.499,2432.56714738905,-4412.73303181522,469.358944904314,5060.62185465298,0.31668886824859
1210712.499,37140,2460759.56866318,2025,3,25,1,38,52.499,2433.49684079736,-4431.66971629035,468.041454193197,5077.46650912628,0.316817210037794
1210772.499,37200,2460759.56935763,2025,3,25,1,39,52.499,2434.4010591656,-4450.61463731183,466.714927452704,5094.32056217785,0.316942426933135
1210832.499,37260,2460759.57005207,2025,3,25,1,40,52.499,2435.27978559583,-4469.56757015024,465.37939039796,5111.18380370708,0.317064516039943
1210892.499,37320,2460759.57074651,2025,3,25,1,41,52.499,2436.13300377131,-4488.52828992579,464.034868918847,5128.05602359222,0.317183474540772
1210952.499,37380,2460759.57144096,2025,3,25,1,42,52.499,2436.96069781482,-4507.49657161482,462.681389079728,5144.93701162747,0.317299299678549
1211012.499,37440,2460759.5721354,2025,3,25,1,43,52.499,2437.76285240054,-4526.47219005845,461.318977118564,5161.82655758272,0.317411988769339
1211072.499,37500,2460759.57282985,2025,3,25,1,44,52.499,2438.53945268691,-4545.45491995475,459.947659446814,5178.72445116382,0.317521539194121
1211132.499,37560,2460759.57352429,2025,3,25,1,45,52.499,2439.29048437625,-4564.44453586781,458.567462648483,5195.63048204757,0.317627948408335
1211192.499,37620,2460759.57421874,2025,3,25,1,46,52.499,2440.0159336552,-4583.4408122502,457.178413479945,5212.54443987234,0.317731213930514
1211252.499,37680,2460759.57491318,2025,3,25,1,47,52.499,2440.71578717977,-4602.44352342465,455.780538869163,5229.46611421414,0.317831333344528
1211312.499,37740,2460759.57560763,2025,3,25,1,48,52.499,2441.39003220201,-4621.45244358464,454.373865915084,5246.3952946453,0.317928304314545
1211372.499,37800,2460759.57630207,2025,3,25,1,49,52.499,2442.03865643591,-4640.46734682503,452.958421887568,5263.33177069767,0.318022124561509
1211432.499,37860,2460759.57699652,2025,3,25,1,50,52.499,2442.66164809465,-4659.48800713949,451.534234226216,5280.27533187688,0.318112791882055
1211492.499,37920,2460759.57769096,2025,3,25,1,51,52.499,2443.25899590552,-4678.51419839583,450.101330540201,5297.22576764656,0.318200304136376
1211552.499,37980,2460759.5783854,2025,3,25,1,52,52.499,2443.83068916202,-4697.54569438237,448.659738607734,5314.18286749223,0.318284659258095
1211612.499,38040,2460759.57907985,2025,3,25,1,53,52.499,2444.3767176047,-4716.58226878947,447.209486375286,5331.14642084901,0.318365855247529
1211672.499,38100,2460759.57977429,2025,3,25,1,54,52.499,2444.8970714733,-4735.6236951969,445.750601957072,5348.11621711367,0.318443890169396
1211732.499,38160,2460759.58046874,2025,3,25,1,55,52.499,2445.39174159616,-4754.66974714164,444.283113634679,5365.09204574456,0.318518762163225
1211792.499,38220,2460759.58116318,2025,3,25,1,56,52.499,2445.8607192412,-4773.72019802763,442.807049856332,5382.07369611254,0.318590469433836
1211852.499,38280,2460759.58185763,2025,3,25,1,57,52.499,2446.30399621278,-4792.77482122028,441.322439236363,5399.06095762802,0.318659010255425
1211912.499,38340,2460759.58255207,2025,3,25,1,58,52.499,2446.7215648368,-4811.83339000531,439.829310554429,5416.05361969674,0.318724382972911
1211972.499,38400,2460759.58324652,2025,3,25,1,59,52.499,2447.11341793835,-4830.89567759821,438.327692755629,5433.05147171711,0.318786585994228
1212032.499,38460,2460759.58394096,2025,3,25,2,0,52.499,2447.47954885662,-4849.96145714847,436.817614948886,5450.05430308972,0.318845617803919
1212092.499,38520,2460759.5846354,2025,3,25,2,1,52.499,2447.81995144486,-4869.03050175716,435.299106407168,5467.06190323212,0.318901476948198
1212152.499,38580,2460759.58532985,2025,3,25,2,2,52.499,2448.13462005556,-4888.10258445573,433.772196566657,5484.07406155238,0.318954162043987
1212212.499,38640,2460759.58602429,2025,3,25,2,3,52.499,2448.42354957759,-4907.17747824486,432.236915025991,5501.0905674994,0.319003671781643
1212272.499,38700,2460759.58671874,2025,3,25,2,4,52.499,2448.68673537672,-4926.25495607394,430.693291545947,5518.1112105172,0.319050004910466
1212332.499,38760,2460759.58741318,2025,3,25,2,5,52.499,2448.92417337745,-4945.33479084893,429.141356048669,5535.13578008747,0.319093160259978
1212392.499,38820,2460759.58810763,2025,3,25,2,6,52.499,2449.13585998118,-4964.4167554406,427.581138617083,5552.16406569962,0.31913313671866
1212452.499,38880,2460759.58880207,2025,3,25,2,7,52.499,2449.3217921108,-4983.50062270054,426.012669494288,5569.19585688412,0.319169933249321
1212512.499,38940,2460759.58949652,2025,3,25,2,8,52.499,2449.48196718097,-5002.58616543293,424.435979083108,5586.23094317322,0.319203548880517
1212572.499,39000,2460759.59019096,2025,3,25,2,9,52.499,2449.61638317257,-5021.67315645041,422.851097945197,5603.26911418286,0.319233982713799
1212632.499,39060,2460759.5908854,2025,3,25,2,10,52.499,2449.72503849119,-5040.76136851869,421.258056800638,5620.31015950015,0.319261233911017
1212692.499,39120,2460759.59157985,2025,3,25,2,11,52.499,2449.80793215334,-5059.85057441701,419.656886527257,5637.35386881818,0.319285301711105
1212752.499,39180,2460759.59227429,2025,3,25,2,12,52.499,2449.86506362259,-5078.94054688905,418.047618160126,5654.40003181961,0.319306185419205
1212812.499,39240,2460759.59296874,2025,3,25,2,13,52.499,2449.89643289894,-5098.03105871172,416.430282890651,5671.44843827648,0.319323884409389
1212872.499,39300,2460759.59366318,2025,3,25,2,14,52.499,2449.90204047412,-5117.12188262827,414.804912066204,5688.49887797006,0.319338398119681
1212932.499,39360,2460759.59435763,2025,3,25,2,15,52.499,2449.88188737631,-5136.21279140482,413.17153718925,5705.55114076005,0.319349726062486
1212992.499,39420,2460759.59505207,2025,3,25,2,16,52.499,2449.83597513288,-5155.30355781655,411.530189917161,5722.60501655536,0.319357867819158
1213052.499,39480,2460759.59574651,2025,3,25,2,17,52.499,2449.7643057704,-5174.39395466036,409.880902061195,5739.66029532471,0.319362823033214
1213112.499,39540,2460759.59644096,2025,3,25,2,18,52.499,2449.66688183695,-5193.48375473447,408.223705585769,5756.7167670871,0.319364591423018
1213172.499,39600,2460759.5971354,2025,3,25,2,19,52.499,2449.54370640963,-5212.57273087805,406.558632608256,5773.77422194986,0.319363172772293
1213232.499,39660,2460759.59782985,2025,3,25,2,20,52.499,2449.39478304982,-5231.66065595171,404.885715397802,5790.83245007123,0.319358566936454
1213292.499,39720,2460759.59852429,2025,3,25,2,21,52.499,2449.22011586279,-5250.74730285941,403.204986375276,5807.8912417047,0.31935077383946
1213352.499,39780,2460759.59921874,2025,3,25,2,22,52.499,2449.01970941573,-5269.8324445187,401.516478112084,5824.95038713672,0.319339793467924
1213412.499,39840,2460759.59991318,2025,3,25,2,23,52.499,2448.79356881231,-5288.91585392455,399.82022332988,5842.00967677515,0.319325625881552
1213472.499,39900,2460759.60060763,2025,3,25,2,24,52.499,2448.54169967771,-5307.99730408693,398.116254899622,5859.06890108573,0.31930827120998
1213532.499,39960,2460759.60130207,2025,3,25,2,25,52.499,2448.2641081363,-5327.07656808818,396.404605841119,5876.12785063384,0.319287729646885
1213592.499,40020,2460759.60199651,2025,3,25,2,26,52.499,2447.96080082655,-5346.15341905885,394.685309322333,5893.18631606815,0.319264001459516
1213652.499,40080,2460759.60269096,2025,3,25,2,27,52.499,2447.63178487867,-5365.22763017634,392.958398658608,5910.24408810942,0.319237086977416
1213712.499,40140,2460759.6033854,2025,3,25,2,28,52.499,2447.27706797421,-5384.29897472373,391.223907312247,5927.30095762786,0.319206986605982
1213772.499,40200,2460759.60407985,2025,3,25,2,29,52.499,2446.89665822685,-5403.36722602234,389.481868891409,5944.3567155319,0.319173700811064
1213832.499,40260,2460759.60477429,2025,3,25,2,30,52.499,2446.49056434631,-5422.4321574543,387.732317150017,5961.41115285572,0.319137230133977
1213892.499,40320,2460759.60546874,2025,3,25,2,31,52.499,2446.05879551172,-5441.49354251907,385.975285986467,5978.46406075752,0.319097575179261
1213952.499,40380,2460759.60616318,2025,3,25,2,32,52.499,2445.60136140883,-5460.55115477876,384.210809443524,5995.51523048467,0.319054736623306
1214012.499,40440,2460759.60685763,2025,3,25,2,33,52.499,2445.11827221513,-5479.60476787101,382.438921706955,6012.56445337856,0.319008715208454
1214072.499,40500,2460759.60755207,2025,3,25,2,34,52.499,2444.60953867435,-5498.65415555219,380.659657105745,6029.61152094369,0.318959511744871
1214132.499,40560,2460759.60824652,2025,3,25,2,35,52.499,2444.07517197728,-5517.69909167034,378.873050110415,6046.65622477378,0.318907127113272
