secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1286720.279,31860,2460760.44838285,2025,3,25,22,45,40.279,193.072012089193,-359.771397465763,33.9818904932181,409.715790723436,0.0307980034844291
1286780.279,31920,2460760.4490773,2025,3,25,22,46,40.279,192.327832393348,-361.452720981988,34.1420605365129,410.857329149774,0.0307225868638917
1286840.279,31980,2460760.44977174,2025,3,25,22,47,40.279,191.580015212297,-363.127510706033,34.301571520482,411.996467301698,0.0306469058968396
1286900.279,32040,2460760.45046619,2025,3,25,22,48,40.279,190.828574933112,-364.795734646128,34.4604203572671,413.133142701248,0.0305709644139047
1286960.279,32100,2460760.45116063,2025,3,25,22,49,40.279,190.073526054621,-366.457360904032,34.6186039716413,414.267293433273,0.0304947662840744
1287020.279,32160,2460760.45185508,2025,3,25,22,50,40.279,189.31488315016,-368.112357728457,34.7761193013575,415.398858169139,0.0304183154189096
1287080.279,32220,2460760.45254952,2025,3,25,22,51,40.279,188.552660815418,-369.760693500747,34.9329632970621,416.527776124763,0.0303416157599666
1287140.279,32280,2460760.45324397,2025,3,25,22,52,40.279,187.786873809993,-371.402336699357,35.0891329222068,417.653987087763,0.0302646712928683
1287200.279,32340,2460760.45393841,2025,3,25,22,53,40.279,187.017536878586,-373.037255975415,35.2446251534857,418.777431397646,0.0301874860405354
1287260.279,32400,2460760.45463286,2025,3,25,22,54,40.279,186.244664885104,-374.665420084156,35.3994369805732,419.898049940153,0.030110064062537
1287320.279,32460,2460760.4553273,2025,3,25,22,55,40.279,185.468272730708,-376.286797914399,35.5535654063278,421.015784131054,0.0300324094580753
1287380.279,32520,2460760.45602174,2025,3,25,22,56,40.279,184.68837544322,-377.901358493118,35.7070074467338,422.130575954409,0.0299545263680428
1287440.279,32580,2460760.45671619,2025,3,25,22,57,40.279,183.90498804301,-379.509070974432,35.8597601310757,423.242367888228,0.0298764189700346
1287500.279,32640,2460760.45741063,2025,3,25,22,58,40.279,183.11812569201,-381.109904646536,36.0118205018807,424.351102970766,0.0297980914843552
1287560.279,32700,2460760.45810508,2025,3,25,22,59,40.279,182.327803574502,-382.703828934242,36.1631856152962,425.456724745394,0.0297195481705269
1287620.279,32760,2460760.45879952,2025,3,25,23,0,40.279,181.534036964178,-384.290813389658,36.3138525406248,426.559177276189,0.0296407933273221
1287680.279,32820,2460760.45949397,2025,3,25,23,1,40.279,180.736841201782,-385.870827706415,36.4638183608768,427.658405145845,0.0295618313012725
1287740.279,32880,2460760.46018841,2025,3,25,23,2,40.279,179.936231710017,-387.443841712733,36.6130801725085,428.754353450599,0.0294826664724607
1287800.279,32940,2460760.46088286,2025,3,25,23,3,40.279,179.132223941386,-389.009825369414,36.7616350855969,429.846967771433,0.0294033032675643
1287860.279,33000,2460760.4615773,2025,3,25,23,4,40.279,178.324833445251,-390.568748774621,36.9094802238978,430.936194201703,0.0293237461527306
1287920.279,33060,2460760.46227174,2025,3,25,23,5,40.279,177.51407584548,-392.120582167998,37.0566127249622,432.021979336344,0.0292439996441291
1287980.279,33120,2460760.46296619,2025,3,25,23,6,40.279,176.699966818094,-393.665295922953,37.2030297400488,433.10427025078,0.0291640682920057
1288040.279,33180,2460760.46366063,2025,3,25,23,7,40.279,175.882522106171,-395.202860547612,37.3487284343864,434.183014503226,0.0290839566940578
1288100.279,33240,2460760.46435508,2025,3,25,23,8,40.279,175.061757534742,-396.733246696286,37.4937059868244,435.258160146316,0.0290036694960126
1288160.279,33300,2460760.46504952,2025,3,25,23,9,40.279,174.237688973546,-398.256425159812,37.6379595905019,436.329655698592,0.0289232113823559
1288220.279,33360,2460760.46574397,2025,3,25,23,10,40.279,173.410332374275,-399.772366868285,37.7814864524698,437.397450157389,0.0288425870836916
1288280.279,33420,2460760.46643841,2025,3,25,23,11,40.279,172.579703763127,-401.2810429006,37.9242837936908,438.461492999814,0.0287618013784454
1288340.279,33480,2460760.46713286,2025,3,25,23,12,40.279,171.745819181204,-402.782424463559,38.0663488494465,439.521734135746,0.0286808590874427
1288400.279,33540,2460760.4678273,2025,3,25,23,13,40.279,170.908694811165,-404.276482916907,38.2076788690174,440.578123976076,0.0285997650808972
1288460.279,33600,2460760.46852174,2025,3,25,23,14,40.279,170.068346843123,-405.763189751176,38.3482711161778,441.630613355326,0.028518524273898
1288520.279,33660,2460760.46921619,2025,3,25,23,15,40.279,169.224791571498,-407.242516617053,38.4881228686427,442.679153592034,0.0284371416296652
1288580.279,33720,2460760.46991063,2025,3,25,23,16,40.279,168.378045298159,-408.714435298256,38.6272314188536,443.723696422319,0.0283556221554584
1288640.279,33780,2460760.47060508,2025,3,25,23,17,40.279,167.52812448144,-410.178917722887,38.7655940733675,444.764194062932,0.0282739709134046
1288700.279,33840,2460760.47129952,2025,3,25,23,18,40.279,166.675045534968,-411.635935961164,38.9032081533514,445.800599128501,0.0281921930057781
1288760.279,33900,2460760.47199397,2025,3,25,23,19,40.279,165.818825006485,-413.085462239269,39.0400709942624,446.832864708046,0.0281102935885392
1288820.279,33960,2460760.47268841,2025,3,25,23,20,40.279,164.959479495883,-414.527468915367,39.1761799465748,447.86094430765,0.0280282778661366
1288880.279,34020,2460760.47338285,2025,3,25,23,21,40.279,164.097025647759,-415.961928516471,39.3115323748498,448.884791877874,0.0279461510935356
1288940.279,34080,2460760.4740773,2025,3,25,23,22,40.279,163.231480173767,-417.388813696481,39.4461256586364,449.904361779425,0.0278639185713899
1289000.279,34140,2460760.47477174,2025,3,25,23,23,40.279,162.362859874964,-418.808097256964,39.5799571920652,450.919608806383,0.0277815856581038
1289060.279,34200,2460760.47546619,2025,3,25,23,24,40.279,161.491181574762,-420.219752158022,39.7130243841093,451.930488168142,0.0276991577568685
1289120.279,34260,2460760.47616063,2025,3,25,23,25,40.279,160.616462185979,-421.623751509949,39.8453246584395,452.936955502198,0.0276166403253383
1289180.279,34320,2460760.47685508,2025,3,25,23,26,40.279,159.738718651235,-423.020068556856,39.9768554537732,453.938966833822,0.027534038871897
1289240.279,34380,2460760.47754952,2025,3,25,23,27,40.279,158.857968024909,-424.408676710009,40.1076142237289,454.936478632417,0.0274513589591252
1289300.279,34440,2460760.47824397,2025,3,25,23,28,40.279,157.974227391183,-425.789549526572,40.2375984366809,455.929447759008,0.0273686062024858
1289360.279,34500,2460760.47893841,2025,3,25,23,29,40.279,157.087513841689,-427.162660704551,40.3668055763992,456.917831450686,0.0272857862643995
1289420.279,34560,2460760.47963285,2025,3,25,23,30,40.279,156.197844639421,-428.527984105102,40.4952331413806,457.901587394451,0.0272029048711519
1289480.279,34620,2460760.4803273,2025,3,25,23,31,40.279,155.305237047374,-429.885493740762,40.6228786454885,458.880673653321,0.0271199677988703
1289540.279,34680,2460760.48102174,2025,3,25,23,32,40.279,154.409708335996,-431.235163768696,40.749739617575,459.855048659816,0.0270369808742044
1289600.279,34740,2460760.48171619,2025,3,25,23,33,40.279,153.511275924742,-432.576968511352,40.875813601946,460.824671279799,0.0269539499830774
1289660.279,34800,2460760.48241063,2025,3,25,23,34,40.279,152.609957255423,-433.910882431841,41.0010981579544,461.789500742967,0.026870881068606
1289720.279,34860,2460760.48310508,2025,3,25,23,35,40.279,151.70576979965,-435.236880159081,41.1255908602907,462.749496666093,0.0267877801253683
1289780.279,34920,2460760.48379952,2025,3,25,23,36,40.279,150.798731140792,-436.554936469561,41.2492892993032,463.704619059712,0.0267046532091691
1289840.279,34980,2460760.48449397,2025,3,25,23,37,40.279,149.888858862221,-437.865026292774,41.3721910804161,464.654828293202,0.0266215064294037
1289900.279,35040,2460760.48518841,2025,3,25,23,38,40.279,148.976170651615,-439.167124722652,41.4942938246531,465.600085136577,0.0265383459531797
1289960.279,35100,2460760.48588286,2025,3,25,23,39,40.279,148.060684219003,-440.46120700426,41.6155951686378,466.540350718229,0.0264551780064414
1290020.279,35160,2460760.4865773,2025,3,25,23,40,40.279,147.142417371273,-441.74724853672,41.7360927644477,467.475586548503,0.0263720088742283
1290080.279,35220,2460760.48727174,2025,3,25,23,41,40.279,146.221387930214,-443.025224883095,41.8557842797891,468.405754499912,0.0262888448987742
1290140.279,35280,2460760.48796619,2025,3,25,23,42,40.279,145.29761376977,-444.295111761117,41.9746673981135,469.330816807499,0.0262056924798417
1290200.279,35340,2460760.48866063,2025,3,25,23,43,40.279,144.371112860739,-445.556885047383,42.092739818414,470.25073608363,0.026122558079268
1290260.279,35400,2460760.48935508,2025,3,25,23,44,40.279,143.441903196275,-446.810520776403,42.2099992555595,471.165475291011,0.0260394482200123
1290320.279,35460,2460760.49004952,2025,3,25,23,45,40.279,142.510002814233,-448.055995139144,42.3264434401935,472.074997745631,0.0259563694802562
1290380.279,35520,2460760.49074397,2025,3,25,23,46,40.279,141.575429871678,-449.293284494123,42.4420701187628,472.979267146916,0.0258733285051516
1290440.279,35580,2460760.49143841,2025,3,25,23,47,40.279,140.638202488422,-450.522365354737,42.5568770536047,473.878247515707,0.0257903319972489
1290500.279,35640,2460760.49213286,2025,3,25,23,48,40.279,139.698338903487,-451.743214392873,42.6708620230493,474.771903242166,0.0257073867202196
1290560.279,35700,2460760.4928273,2025,3,25,23,49,40.279,138.755857348442,-452.955808448558,42.7840228212444,475.66019905449,0.0256244994991189
1290620.279,35760,2460760.49352174,2025,3,25,23,50,40.279,137.810776181519,-454.160124518665,42.8963572585926,476.543100045126,0.0255416772252119
1290680.279,35820,2460760.49421619,2025,3,25,23,51,40.279,136.863113775849,-455.356139760966,43.0078631613142,477.420571639023,0.0254589268491987
1290740.279,35880,2460760.49491063,2025,3,25,23,52,40.279,135.912888549268,-456.543831500539,43.1185383719858,478.292579606181,0.0253762553871734
1290800.279,35940,2460760.49560508,2025,3,25,23,53,40.279,134.960118956864,-457.723177221741,43.2283807490312,479.159090049432,0.025293669909832
1290860.279,36000,2460760.49629952,2025,3,25,23,54,40.279,134.004823565483,-458.894154577427,43.3373881673469,480.020069431805,0.0252111775678235
1290920.279,36060,2460760.49699397,2025,3,25,23,55,40.279,133.04702091217,-460.056741376311,43.4455585179094,480.875484522061,0.0251287855558883
1290980.279,36120,2460760.49768841,2025,3,25,23,56,40.279,132.086729645729,-461.21091559969,43.5528897079494,481.725302448108,0.0250465011503318
1291040.279,36180,2460760.49838286,2025,3,25,23,57,40.279,131.123968452215,-462.356655388859,43.6593796611705,482.569490661633,0.0249643316817907
1291100.279,36240,2460760.4990773,2025,3,25,23,58,40.279,130.158756047487,-463.493939053531,43.7650263174583,483.408016941957,0.0248822845473729
1291160.279,36300,2460760.49977174,2025,3,25,23,59,40.279,129.191111192107,-464.622745067249,43.8698276331997,484.240849393609,0.0248003672104701
1291220.279,36360,2460760.50046619,2025,3,26,0,0,40.279,128.221052743495,-465.743052069378,43.9737815812405,485.067956459818,0.0247185871985572
1291280.279,36420,2460760.50116063,2025,3,26,0,1,40.279,127.248599559069,-466.854838866686,44.0768861508259,485.889306895857,0.0246369521046114
1291340.279,36480,2460760.50185508,2025,3,26,0,2,40.279,126.273770555854,-467.958084435441,44.179139347747,486.704869784953,0.0245554695869003
1291400.279,36540,2460760.50254952,2025,3,26,0,3,40.279,125.296584703028,-469.052767916608,44.2805391943693,487.514614529471,0.0244741473679784
1291460.279,36600,2460760.50324397,2025,3,26,0,4,40.279,124.317061021924,-470.138868618551,44.3810837297206,488.318510851355,0.0243929932369469
1291520.279,36660,2460760.50393841,2025,3,26,0,5,40.279,123.335218556225,-471.216366019361,44.4807710093301,489.116528784694,0.0243120150494772
1291580.279,36720,2460760.50463285,2025,3,26,0,6,40.279,122.351076431572,-472.285239767863,44.5795991055202,489.908638689869,0.024231220726591
1291640.279,36780,2460760.5053273,2025,3,26,0,7,40.279,121.364653810859,-473.345469678197,44.6775661072752,490.694811234817,0.0241506182541808
1291700.279,36840,2460760.50602174,2025,3,26,0,8,40.279,120.375969864428,-474.397035737535,44.7746701203432,491.475017393303,0.0240702156833021
1291760.279,36900,2460760.50671619,2025,3,26,0,9,40.279,119.385043874383,-475.43991810132,44.8709092672943,492.249228464151,0.0239900211338582
1291820.279,36960,2460760.50741063,2025,3,26,0,10,40.279,118.391895085573,-476.474097096305,44.9662816874625,493.01741603567,0.0239100427857379
1291880.279,37020,2460760.50810508,2025,3,26,0,11,40.279,117.396542862058,-477.499553217875,45.06078553712,493.779552019376,0.0238302888910473
1291940.279,37080,2460760.50879952,2025,3,26,0,12,40.279,116.399006582797,-478.516267136808,45.1544189894048,494.535608629225,0.0237507677636102
1292000.279,37140,2460760.50949397,2025,3,26,0,13,40.279,115.399305641651,-479.524219691492,45.247180234408,495.285558372617,0.0236714877819638
1292060.279,37200,2460760.51018841,2025,3,26,0,14,40.279,114.397459536791,-480.523391894707,45.3390674791444,496.029374076117,0.0235924573906181
1292120.279,37260,2460760.51088285,2025,3,26,0,15,40.279,113.393487751484,-481.513764930065,45.4300789477129,496.767028852326,0.0235136850990484
1292180.279,37320,2460760.5115773,2025,3,26,0,16,40.279,112.387409850955,-482.495320155817,45.5202128812525,497.498496124386,0.0234351794821354
1292240.279,37380,2460760.51227174,2025,3,26,0,17,40.279,111.379245407879,-483.468039101819,45.6094675379427,498.223749604213,0.02335694917573
1292300.279,37440,2460760.51296619,2025,3,26,0,18,40.279,110.369014061987,-484.431903472535,45.6978411930759,498.942763307322,0.0232790028823711
1292360.279,37500,2460760.51366063,2025,3,26,0,19,40.279,109.356735490263,-485.386895145804,45.7853321390867,499.655511543161,0.023201349365414
1292420.279,37560,2460760.51435508,2025,3,26,0,20,40.279,108.342429414392,-486.33299617362,45.8719386856828,500.36196891591,0.0231239974546073
1292480.279,37620,2460760.51504952,2025,3,26,0,21,40.279,107.326115585864,-487.270188782992,45.9576591597142,501.062110320471,0.0230469560374603
1292540.279,37680,2460760.51574397,2025,3,26,0,22,40.279,106.30781378597,-488.198455375743,46.042491905333,501.755910940835,0.0229702340664719
1292600.279,37740,2460760.51643841,2025,3,26,0,23,40.279,105.287543855608,-489.117778529404,46.1264352838116,502.443346255752,0.0228938405535358
1292660.279,37800,2460760.51713286,2025,3,26,0,24,40.279,104.265325687826,-490.028140996581,46.2094876739793,503.124392034858,0.0228177845705293
1292720.279,37860,2460760.5178273,2025,3,26,0,25,40.279,103.241179168224,-490.929525706422,46.2916474718513,503.799024326205,0.022742075249819
1292780.279,37920,2460760.51852174,2025,3,26,0,26,40.279,102.215124256909,-491.821915764984,46.3729130908905,504.467219472316,0.0226667217813033
1292840.279,37980,2460760.51921619,2025,3,26,0,27,40.279,101.187180936337,-492.705294454085,46.4532829619347,505.128954096745,0.0225917334122097
1292900.279,38040,2460760.51991063,2025,3,26,0,28,40.279,100.15736925602,-493.579645232661,46.5327555332915,505.784205113018,0.0225171194514808
1292960.279,38100,2460760.52060508,2025,3,26,0,29,40.279,99.1257092505693,-494.44495173798,46.6113292706868,506.432949708036,0.0224428892551736
1293020.279,38160,2460760.52129952,2025,3,26,0,30,40.279,98.0922210142016,-495.301197784536,46.6890026574474,507.075165354647,0.0223690522410806
1293080.279,38220,2460760.52199397,2025,3,26,0,31,40.279,97.0569247305393,-496.148367364692,46.7657741943694,507.710829816341,0.0222956178799202
1293140.279,38280,2460760.52268841,2025,3,26,0,32,40.279,96.0198405310512,-496.986444650495,46.8416423997987,508.339921120365,0.0222225956896408
1293200.279,38340,2460760.52338286,2025,3,26,0,33,40.279,94.9809886217117,-497.815413990154,46.9166058097035,508.962417577614,0.0221499952434395
1293260.279,38400,2460760.5240773,2025,3,26,0,34,40.279,93.9403892531991,-498.63525991269,46.9906629776524,509.578297779957,0.0220778261622225
1293320.279,38460,2460760.52477174,2025,3,26,0,35,40.279,92.8980627059937,-499.445967127729,47.0638124749021,510.187540595958,0.0220060981160595
1293380.279,38520,2460760.52546619,2025,3,26,0,36,40.279,91.8540292903781,-500.247520519273,47.136052890346,510.790125163593,0.0219348208210727
1293440.279,38580,2460760.52616063,2025,3,26,0,37,40.279,90.8083093240857,-501.03990516117,47.2073828306166,511.386030900268,0.0218640040370922
1293500.279,38640,2460760.52685508,2025,3,26,0,38,40.279,89.7609232291579,-501.823106295616,47.2778009200483,511.975237497838,0.021793657570066
1293560.279,38700,2460760.52754952,2025,3,26,0,39,40.279,88.7118913829327,-502.597109355245,47.3473058007658,512.557724916498,0.0217237912632739
1293620.279,38760,2460760.52824397,2025,3,26,0,40,40.279,87.6612342447042,-503.36189994687,47.4158961326248,513.133473390196,0.0216544150026247
1293680.279,38820,2460760.52893841,2025,3,26,0,41,40.279,86.6089722812176,-504.117463862067,47.4835705933801,513.702463422775,0.0215855387096074
